max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2406579  2406691  2406939  2407152  2407351, , 2406344  2406790, 2406739  2407172, 2409584  2418347  2428038  2433408  2436423, 2402612  2410246  2418536  2428327  2433838  2445080, 2402860, 2402861, 2402862, 2435137, 2435141, 2435145, 2435296  2435300, 2435467, 2435471, R, 2436432, , 2445085, 0, 0, 0, 0, 0, 2445119, 2445125, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2436438
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2456400, , 2449907  2450372  2453830, 2450340  2450484  2454028, 2445773, 2445774, 2445774, 2455029, 2455031, 2455034, 2455185  2455187, 2455195, 2455197, L, 2456407, , , 1, 0, 0, 0, 1, 2456441, 2456446, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2456435, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2456815  2457116  2457948  2458058  2458182  2458300  2458444, , 2456902  2457705, 2456810  2457180  2458415, 2460425, , 2457181, 2457182, 2457184, 2459286, 2459288, 2459292, 2459443  2459446, 2459621, 2459624, R, 2460432, , , 1, 0, 0, 0, 1, 2460474, 2460479, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2460466, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2463655  2463779  2463885  2464001  2464105  2464211  2464321  2464429  2464535  2464649  2464766  2464881  2465001  2465124  2465261  2465448  2465566  2465728  2465915  2466734  2466854  2467007  2467148  2467303  2467457  2467560, , 2463467, 2467615, , 2460868, 2461128, 2461129, 2461130, 2462082, 2462083, 2462085, 2462236  2462237, 2462245, 2462247, L, 2463471, 2463474, 2467620, 0, 0, 0, 0, 0, 2467657, 2467663, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2473693  2473808  2473964  2474078  2474185  2474296  2474400  2474543  2474654  2474780  2474897  2475019  2475133  2475275  2475397  2475803  2475938  2476044  2476156  2476303  2476419  2477367  2477485  2477590  2477699  2478009  2478218  2478375, , 2473505, 2478472, 2469511, 2470093, 2468320, 2468321, 2468322, 2471609  2472239, 2471610, 2471612, 2471763  2471766, 2471982  2472615, 2471984, L, 2473510, 2473513, 2478478, 0, 0, 0, 0, 0, 2478519, 2478526, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2478626  2484196  2484297  2484490  2484619  2484733  2484869  2484979  2485096  2485214  2485340  2485458  2485593  2485727  2485939  2486093  2486203  2486814  2486924  2487049  2487166  2487340  2487494  2487647  2487758  2487885  2488044  2488217, , 2484021, 2488365, 2481073  2481792, 2481534  2481920, 2479248, 2479249, 2479250, 2483002, 2483003, 2483006, 2483158  2483160, 2483168, 2483170, L, 2484026, 2484029, 2488371, 0, 0, 0, 0, 0, 2488412, 2488419, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2488518, , 2488611  2495144, 2488823, , , 2489143, 2489144, 2489145, 2494117, 2494118, 2494121, 2494271  2494273, 2494281, 2494283, L, 2495150, , , 1, 0, 0, 0, 1, 2495180, 2495184, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2495174, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2495313, , 2497827, 2496062  2498019, 2500298, , 2496062, 2496063, 2496064, 2498968, 2498969, 2498972, 2499123  2499125, 2499492, 2499494, R, 2500303, , , 1, 0, 0, 0, 1, 2500336, 2500340, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2500329, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2503775  2503919  2504034  2504140  2504245  2504352  2504571  2504683  2504800  2504920  2505037  2505168  2505293  2505520  2505681  2505819  2505943  2506194  2507097  2507228  2507332  2507456  2507568  2507672  2507785  2507943  2508072  2508180  2508283  2508397  2508508, , 2503554, 2508502, 2500893, 2500865  2501134, 2501135, 2501136, 2501137, 2502127  2502359, 2502128, 2502131, 2502282  2502284, 2502292  2502554, 2502294, L, 2503560, 2503563, 2508515, 0, 0, 0, 0, 0, 2508559, 2508567, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2513660, , 2513800, , 2510689  2511306, 2511264  2511503, 2509457, 2509458, 2509459, 2512362, 2512363, 2512366, 2512517  2512519, 2512856, 2512858, L, 2513805, , , 1, 0, 0, 0, 1, 2513839, 2513844, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2513832, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2513957  2514072  2514176, , , 2514083, 2521881, , 2514654, 2514655, 2514656, 2515377, 2515378, 2515381, 2515532  2515534, 2516347, 2516349, R, 2521886, , , 1, 0, 0, 0, 1, 2521918, 2521922, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2521911, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2524940  2525053, , 2524743, 2525242, 2522663  2527380, 2522379  2523043  2534925, 2522620, 2522621, 2522622, 2526286, 2526288, 2526291, 2526442  2526444, 2526500, 2526503, R, 2527386, , 2534928, 0, 0, 0, 0, 0, 2534951, 2534957, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2527389
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2537436, , 2535042, 2535287, 2535724, 2535725, 2535726, 2536252, 2536253, 2536255, 2536406  2536408, 2536438, 2536440, L, 2537440, , , 1, 0, 0, 0, 1, 2537470, 2537474, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2537463, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2537657  2537799  2537904  2543327  2543431  2543614  2543742  2543902  2544007  2544113  2544225  2544337  2544458  2544584  2544709  2544840  2544962  2545812  2545938  2546051  2546194  2546337  2546465  2546568  2546670  2546781  2546900  2547064  2547168  2547269  2547371  2547472  2547627, , 2543116, 2537908  2547620, 2540221, 2540818, 2538208, 2538209, 2538210, 2541976, 2541978, 2541980, 2542131  2542133, 2542142, 2542144, L, 2543121, 2543125, 2547634, 0, 0, 0, 0, 0, 2547677, 2547685, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2550333, , 2548535, 2548536, 2548536, 2548942, 2548943, 2548945, 2549096  2549097, 2549299, 2549301, R, 2550336, , , 1, 0, 0, 0, 1, 2550364, 2550368, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2550358, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2552770  2552913  2555793  2555904  2556008  2556125  2556244  2556352  2556454  2556607  2556723  2556841  2556957  2557080  2557204  2557340  2557467  2557569  2558469  2558578  2558703  2558863  2559005  2559148  2559313  2559417  2559522  2559718  2559850  2559955  2560069  2560185, , 2552593  2555610, 2552999  2560330, 2551005, 2550945  2551148, 2551149, 2551150, 2551151, 2554186  2554439, 2554188, 2554191, 2554342  2554344, 2554418  2554693, 2554421, L, 2555616, 2555620, 2560337, 0, 0, 0, 0, 0, 2560384, 2560393, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2560506, , , , 2562446, 2568030, 2561131, 2561132, 2561132, 2561297, 2561298, 2561300, 2561451  2561452, 2561559, 2561561, R, 2562450, , 2568032, 0, 0, 0, 0, 0, 2568050, 2568054, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2562452
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2570279  2570381  2570507  2570615  2570728  2570840  2570954  2571070  2571187  2571305  2571430  2571551  2571679  2571815  2573028  2573153  2573288  2573440  2573621  2573736  2573934  2575326  2575454  2575617  2575806  2575967  2576131  2576272  2576376  2576493  2576621  2576774, , 2570097, 2576862, , , 2568715, 2568716, 2568717, 2569005, 2569006, 2569008, 2569159  2569160, 2569168, 2569170, L, 2570101, 2570103, 2576868, 0, 0, 0, 0, 0, 2576907, 2576914, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2582600  2582716  2582922, , 2582378, 2582885, 2578833  2580151  2584948, 2579297  2580505  2590186, 2577669, 2577670, 2577670, 2583852, 2583854, 2583857, 2584008  2584011, 2584092, 2584095, R, 2584954, , 2590190, 0, 0, 0, 0, 0, 2590215, 2590220, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2584958
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2592660  2592782, , 2592468, 2592931, 2595113, 2601033, 2590934, 2590934, 2590935, 2594097, 2594098, 2594101, 2594252  2594254, 2594262, 2594264, R, 2595119, , 2601036, 0, 0, 0, 0, 0, 2601057, 2601061, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2595122
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2603343, 2608112, 2601767, 2601768, 2601769, 2602106, 2602107, 2602109, 2602260  2602261, 2602394, 2602396, R, 2603347, , 2608114, 0, 0, 0, 0, 0, 2608132, 2608136, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2603350
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2610898  2611053, , 2610738, 2611295, 2608287  2613948, 2608443  2619516, 2608851, 2608852, 2608854, 2612682, 2612684, 2612687, 2612837  2612839, 2612847, 2612849, R, 2613953, , 2619520, 0, 0, 0, 0, 0, 2619542, 2619547, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2613957
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2619609  2621949, 2619649, 2620257, 2620258, 2620259, 2620746, 2620747, 2620749, 2620900  2620902, 2620945, 2620947, R, 2621954, , , 1, 0, 0, 0, 1, 2621984, 2621987, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2621977, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2625836, , 2622843, 2622820  2623160, 2622820, 2622821, 2622822, 2624285  2624704, 2624286, 2624289, 2624440  2624442, 2624450  2624777, 2624452, L, 2625842, , , 1, 0, 0, 0, 1, 2625875, 2625881, L3:R7, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2625869, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2626070  2626173, , , 2626296, 2628893, , 2626593, 2626594, 2626595, 2627732, 2627733, 2627736, 2627886  2627888, 2627968, 2627970, R, 2628898, , , 1, 0, 0, 0, 1, 2628928, 2628932, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2628922, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2632586, , 2629890, 2629563  2630329, 2629592, 2629593, 2629594, 2631121, 2631122, 2631126, 2631277  2631279, 2631606, 2631608, L, 2632591, , , 1, 0, 0, 0, 1, 2632622, 2632626, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2632615, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2632795  2632928  2633046, , , 2633074, 2635140, , 2633374, 2633376, 2633377, 2634048, 2634049, 2634052, 2634203  2634205, 2634335, 2634337, R, 2635144, , , 1, 0, 0, 0, 1, 2635175, 2635181, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2635169, 
