max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1637813  1637921  1638040, , , 1638133, 1639397  1639976, 1639603  1640119, 1642805, , 1638326, 1638328, 1638329, 1639398, 1639401, 1639552  1639554, 1639605, R, 1642810, , , 1, 0, 0, 0, 1, 1642846, 1642850, L5:R5, 0.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1642839, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1654951  1655070  1655183  1660956  1661688  1661818  1666902, 1643038  1643154  1658407  1658527, 1654716  1660765  1661539  1666658  1670037, 1655199  1661179  1661749  1666989, 1667756  1668553, 1667932  1668896, 1658248, 1643114  1658611, 1643453, 1643454, 1643456, 1667760, 1667765, 1667916  1667920, 1667937, L, 1670047, , , 1, 0, 0, 0, 1, 1670107, 1670114, L5:R5, 0.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1670096, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1670318  1670543  1671558, , 1672153, 1671505  1672251, 1673587, 1674272, 1675404, , 1671505, 1671507, 1671508, 1673589, 1673592, 1673742  1673744, 1674275, R, 1675409, , , 1, 0, 0, 0, 1, 1675444, 1675449, L5:R5, 0.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1675438, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1675638  1675761  1675869  1676075  1676301, 1678215, , 1677028, 1677294, , 1676281, 1676282, 1676283, 1676285, 1677030, 1677032, 1677184  1677186, 1677296, L, 1678220, , , 1, 0, 0, 0, 1, 1678254, 1678259, L5:R5, 0.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1678247, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1678393  1678515  1678625  1688274  1688560  1688692  1688869  1688980  1689088  1689202  1689319  1689436  1689555  1689681  1689808  1689965  1690098  1690223  1690355  1690482  1691233  1691451  1691585  1692208  1692345, 1681655  1681777  1681904  1682051  1682416  1682521  1682886  1683466, 1688013, 1678669  1692378, 1686187  1687044, 1686358  1687126, 1681484  1682674  1683542, 1682572  1683510  1683616, 1678904, 1678906, 1678907, 1686190, 1686195, 1686345  1686349, 1686362, L, 1688023, 1688029, 1692386, 0, 0, 0, 0, 0, 1692435, 1692444, L6:R4, 10.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1698205  1698312, 1695690  1695799  1695933, 1697792, 1698305, 1699282, 1699563, 1695426  1700480, 1695932, 1693258, 1693259, 1693260, 1699284, 1699288, 1699439  1699441, 1699566, R, 1700486, , , 1, 0, 0, 0, 1, 1700525, 1700530, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1700517, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1700647  1700766  1700911, 1703021, , 1701731, 1702128, , 1700883, 1701187, 1701188, 1701189, 1701732, 1701735, 1701886  1701889, 1702130, L, 1703026, , , 1, 0, 0, 0, 1, 1703058, 1703062, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1703052, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1703175  1703398  1703523, , , 1703506, 1704397, 1704769, 1705731, , 1703712, 1703713, 1703714, 1704398, 1704401, 1704552  1704554, 1704771, R, 1705736, , , 1, 0, 0, 0, 1, 1705767, 1705772, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1705761, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1705963  1706080  1706193, 1708061, , 1707002, 1707264, , 1706192, 1706460, 1706461, 1706462, 1707003, 1707006, 1707157  1707159, 1707266, L, 1708066, , , 1, 0, 0, 0, 1, 1708098, 1708102, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1708092, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1708279  1708510  1863128  1863589  1863795  1864456  1864676  1864815  1869658  1869776  1874150  1924126, 1857527  1858462  1858608  1867734  1872272  1872379  1872484, 1830465  1842581  1862645  1869388  1873920  1923872, 1708578  1830811  1842710  1864949  1869750  1874180  1924202, 1925406, 1925594, 1857311  1857518  1858214  1867457  1872017  1910761  1926622, 1857497  1857603  1858553  1867727  1872525  1910983, 1708701, 1708702, 1708703, 1925413, 1925422, 1925573  1925580, 1925602, R, 1926638, , , 1, 0, 0, 0, 1, 1926723, 1926733, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1926711, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1929632, 1926886  1927033  1927152  1932030  1932132  1932239  1932359  1932477  1932696  1932817  1932934  1933051  1933173  1933295  1933424  1933548  1933704  1933833  1933943  1934100  1934243  1934380  1934509  1934619  1934791  1934931  1935213  1935335  1935517  1935785  1935889  1936061  1936289  1936774  1936933  1937057  1937170  1937727  1937894  1938020  1938163  1938294  1938411  1938549  1938661  1939283  1939440  1939576  1939713  1939862  1939972  1940480  1940592  1940701  1940805  1940927  1941045  1941476  1941653  1941787  1941932  1942062  1942415  1942573  1942706  1942840  1943184  1943455  1943611  1943755  1943890  1944006  1944364  1944480  1944585  1944718  1944864  1945003  1945142  1945316  1945439  1945615  1945745  1945887  1946473  1946601  1946703  1946846  1947003, 1929372, 1929823, 1930714, 1930881, 1931858, 1927368  1947024, 1927481, 1927482, 1927483, 1930716, 1930719, 1930870  1930872, 1930884, R, 1931865, , , 0, 0, 0, 0, 0, 1947054, 1947056, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1931868
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1949225, , 1948017, 1948180, , , 1947772, 1947772, 1947773, 1948018, 1948020, 1948171  1948172, 1948182, L, 1949229, , , 1, 0, 0, 0, 1, 1949256, 1949260, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1949251, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1949385  1949597  1949704  1955077  1955272  1955379  1955512  1955631  1955750  1955867  1955991  1956111  1956237  1956390  1956523  1956662  1956800  1956936  1957084  1957274  1957495  1957685  1957985  1958239  1958366, 1952532  1952651  1952756, 1954849, 1949686  1958360, 1953716, 1953894, 1952196, 1952900, 1949855, 1949856, 1949858, 1953718, 1953721, 1953872  1953874, 1953897, L, 1954855, 1954859, 1958372, 0, 0, 0, 0, 0, 1958412, 1958419, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1959373, 1959536, 1960537, , 1959112, 1959113, 1959113, 1959374, 1959376, 1959527  1959528, 1959538, R, 1960541, , , 1, 0, 0, 0, 1, 1960568, 1960572, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1960563, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1960833  1960944, 1963359, , 1962222, 1962385, , 1961088, 1961265, 1961266, 1961267, 1962223, 1962226, 1962376  1962378, 1962387, L, 1963364, , , 1, 0, 0, 0, 1, 1963395, 1963399, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1963388, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1963646  1963760, , , 1963812, 1964757, 1964986, 1966045, , 1964074, 1964075, 1964076, 1964758, 1964761, 1964911  1964913, 1964988, R, 1966050, , , 1, 0, 0, 0, 1, 1966081, 1966085, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1966075, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1966220  1966331  1966469, 1968905, , 1967375, 1967555, , 1966552, 1966747, 1966748, 1966749, 1967376, 1967379, 1967530  1967532, 1967557, L, 1968910, , , 1, 0, 0, 0, 1, 1968942, 1968946, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1968936, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1969118  1969234, , , 1969344, 1970122, 1970476, 1971433, , 1969605, 1969606, 1969608, 1970123, 1970126, 1970277  1970279, 1970478, R, 1971439, , , 1, 0, 0, 0, 1, 1971469, 1971473, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1971463, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1971651  1971810  1971914  1974636  1974743  1974851  1975072  1975190  1975307  1975427  1975799  1976131  1976253  1976355  1976479  1976612  1976747  1976875  1977012  1977158  1977292  1977585  1977861  1977968  1978308  1978409  1978541  1978676  1978781  1978919  1979059  1979181  1979301  1979660  1979765  1979878  1979998  1980103  1980236  1980379  1980523  1980659  1980836  1981286  1981460  1981594  1981730  1981884  1982030  1982178  1982330  1982468  1982891  1983047  1983177  1983311  1983414  1983914  1984016  1984120  1984232  1984352  1984957  1985129  1985258  1985366  1985625  1985788  1985938  1986061  1986174  1986599  1986764  1986895  1987038  1987177  1987319  1987607  1987817  1987961  1988075  1988634  1988812  1988941  1989061  1989362  1989532  1989659  1989767  1990358  1990487  1990627  1990750  1991262  1991441  1991577  1991688  1992227  1992341  1992481  1992650  1992809  1992947  1993083  1993189  1993314, , , 1972823  1973316, 1973120  1973392, 1974467, 1972106  1993341, 1972107, 1972108, 1972109, 1972824, 1972827, 1972978  1972980, 1973122, R, 1974472, , 1993343, 0, 0, 0, 0, 0, 1993358, 1993361, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1974476
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1995615  1995724  1995829  1995943  1996062  1996183  1996309  1996435  1996564  1996699  1996829  1996963  1997101  1997238  1997379  1997515  1997686  1997788  1997954  1998102  1998234  1998382  1998498  1998671  1998774  1998913  1999059  1999205  1999356  1999539  1999659  1999812  2000151  2000335  2000471  2000580  2001084  2001260  2001398  2001540  2001687  2001795  2002530  2002687  2002818  2002954  2003123  2003272  2003679  2003785  2004156  2004262  2004435  2004572  2004916  2005059  2005491  2005640  2005775  2005907  2006048  2006154  2006499  2006609  2006729  2006874  2007022  2007163  2007272  2007862  2007965  2008102, , , 1994294, 1994484, 1995443, 2008215, 1994133, 1994133, 1994134, 1994295, 1994297, 1994448  1994449, 1994486, R, 1995447, , 2008226, 0, 0, 0, 0, 0, 2008294, 2008306, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1995449
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2014025  2014234  2014348, 2008469  2010966  2011072  2011182  2011600  2011712  2016321  2016469  2016649  2016763  2019102  2019204  2019315  2019494  2019607  2019729  2019851  2019975  2020099  2020226  2020357  2020517  2020626  2020765  2020894  2021065  2021201  2021336  2021482  2021608  2021742  2021891  2022042  2022169  2022437  2022556  2022688  2023022  2023212  2023343  2023485  2023592  2024030  2024207  2024339  2024487  2024603  2025183  2025366  2025497  2025628  2026104  2026206  2026315  2026474  2026809  2026984  2027115  2027227  2027676  2027827  2027962  2028102  2028246  2028352  2028823  2028934  2029035  2029184  2029321  2029437  2029838  2029990  2030125  2030262  2030412  2030583  2030730  2030875  2030981  2031109  2031215  2031329  2031500  2031710, 2013789, 2014315, 2017629, 2017881, 2010744  2016135  2018928, 2011835  2016823  2031542, 2009110, 2009111, 2009113, 2017632, 2017637, 2017788  2017792, 2017885, R, 2018936, , 2031711, 0, 0, 0, 0, 0, 2031718, 2031720, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2018941
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2034938  2035047  2035290, 2031898  2032003  2032142  2032396  2032508  2037401  2037555  2040451  2040566  2040671  2040785  2040968  2041088  2041209  2041335  2041463  2041615  2041722  2041857  2042155  2042279  2042383  2042554  2042703  2042842  2042970  2043108  2043247  2043407  2043517  2043667  2043801  2043935  2044069  2044205  2044357  2044493  2044633  2044763  2044917  2045272  2045396  2045526  2045657  2045796  2045900  2046008  2046112  2046675  2046831  2046965  2047104  2047263  2047387  2048012  2048190  2048316  2048460  2048598  2049112  2049287  2049425  2049543  2049923  2050083  2050214  2050351  2050462  2050835  2050937  2051063  2051182  2051561  2051666  2051786  2051913  2052022  2052160  2052473  2052648  2052782  2052935  2053092  2053265  2053421  2053565  2053863  2054406  2054521  2054694  2054835  2054979  2055082, 2034742, 2035339, 2038657, 2039146, 2031744  2037100  2040251, 2032546  2037867  2055135, 2032547, 2032549, 2032550, 2038660, 2038664, 2038815  2038818, 2039151, R, 2040260, , 2055136, 0, 0, 0, 0, 0, 2055147, 2055151, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2040264
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2057539, , 2056072, 2056502, , , 2055897, 2055897, 2055898, 2056073, 2056075, 2056226  2056227, 2056504, L, 2057543, , , 1, 0, 0, 0, 1, 2057569, 2057573, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2057564, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2057782  2057993, , , 2057914, 2059394, 2059557, 2060465, , 2058280, 2058281, 2058282, 2059395, 2059398, 2059548  2059550, 2059559, R, 2060469, , , 1, 0, 0, 0, 1, 2060501, 2060505, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2060495, 
