max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2025274  2025396  2025513, , , 2025511, 2040289, 2040480, 2043367, , 2026054, 2026055, 2026057, 2040290, 2040293, 2040444  2040446, 2040482, R, 2043372, , , 1, 0, 0, 0, 1, 2043404, 2043408, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2043397, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2043656, 2047689, , 2045170, 2046334, , 2043885, 2044328, 2044329, 2044331, 2045171, 2045173, 2045324  2045326, 2046337, L, 2047693, , , 1, 0, 0, 0, 1, 2047723, 2047727, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2047717, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2047843  2047947  2048058  2048856  2048980  2049090, 2057859  2058103  2059725  2060297  2060456  2060610  2061102  2061425, 2048726  2048783, 2048065  2048748  2049050, 2055543, 2055712, 2057696, 2061703, 2048543, 2048544, 2048546, 2055545, 2055549, 2055700  2055703, 2055715, R, 2057702, 2057706, 2061708, 0, 0, 0, 0, 0, 2061740, 2061746, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2066327  2066495  2066599, 2061933  2062273  2062435  2062594  2062927  2063277  2063437  2063604  2072710  2072817  2074430  2074913  2075054  2075222  2075373  2075665  2075969  2076141  2076327  2076499  2076654  2076801  2076985  2077165  2077333  2077494  2077661  2077840  2078012  2078143  2078374  2078534  2078700  2078866  2079042  2079222  2079654  2080084  2080226  2080390  2080545  2081250  2081405, 2066126  2067728  2068562, 2066590  2067815  2068712, 2070981, 2071154, 2061830  2072410, 2063769  2081504, 2063770, 2063772, 2063774, 2070984, 2070989, 2071140  2071144, 2071158, R, 2072419, 2072423, 2081513, 0, 0, 0, 0, 0, 2081569, 2081580, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2084353  2084492  2084596  2084701  2084820  2084939  2085060  2085181  2085313  2085451  2085593  2085732  2085866  2086016  2086197  2086500  2086642  2086796  2086914  2087271  2087397  2087591  2087746  2087898  2088050  2088295  2088424  2088573  2088727, , 2084231, 2088841, 2082958, 2083122, , , 2082549, 2082550, 2082550, 2082959, 2082961, 2083112  2083113, 2083124, L, 2084235, , 2088846, 0, 0, 0, 0, 0, 2088884, 2088891, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2084237
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2088982  2095489  2095631  2095739  2095924, 2092154  2092402, 2095257, 2095930, 2097924, 2098416, 2091975  2099798, 2092632, 2089807, 2089808, 2089809, 2097926, 2097930, 2098080  2098083, 2098419, R, 2099804, , , 1, 0, 0, 0, 1, 2099845, 2099850, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2099837, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2100077  2107219  2107359  2125558  2126010  2129254, 2132825, , 2131329, 2131499, 2107072  2125374  2128986, 2100310  2107367  2125885  2129256, 2100792, 2100793, 2100794, 2131331, 2131335, 2131486  2131489, 2131502, L, 2132832, , , 1, 0, 0, 0, 1, 2132876, 2132881, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2132868, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2132987, 2138024  2138177  2138327, 2133751  2133818  2146072, 2133195  2133791  2133891, 2144691, 2144979, 2137755, 2138458, 2133410, 2133411, 2133412, 2144693, 2144697, 2144848  2144851, 2144983, L, 2146079, , , 1, 0, 0, 0, 1, 2146120, 2146125, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2146113, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2146213  2146376, 2148528  2148663  2170199  2170335, 2173432, 2146603, 2171869, 2172246, 2148359  2149361  2155294  2156156  2169916, 2148682  2149494  2155472  2156170  2170381, 2147087, 2147088, 2147089, 2171872, 2171877, 2172028  2172033, 2172250, L, 2173442, , , 1, 0, 0, 0, 1, 2173491, 2173497, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2173483, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2173651  2173772, , , 2173755, 2192205, 2192368, 2193561, , 2174485, 2174486, 2174487, 2192206, 2192209, 2192359  2192361, 2192370, R, 2193565, , , 1, 0, 0, 0, 1, 2193596, 2193600, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2193590, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2193850, , , 2217003, 2217457, 2218559, 2193948, 2194057, 2194058, 2194059, 2217004, 2217006, 2217157  2217159, 2217459, R, 2218563, , , 1, 0, 0, 0, 1, 2218593, 2218597, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2218587, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2222181  2222284  2222390  2222515  2222631  2222748  2222867  2222987  2223109  2223238  2223368  2223502  2223642  2223782  2223923  2224066  2224212  2224390  2224537  2224672  2224871  2225062  2225181  2225302  2225503  2225720  2225841  2226006  2226166  2226341  2226880  2227054  2227217  2227335  2227440  2227558  2227693  2227866  2227977  2228221, 2218804  2218935  2219082, 2222001, 2228363, 2220531, 2220820, , 2219194, 2219669, 2219670, 2219671, 2220532, 2220535, 2220686  2220688, 2220822, L, 2222006, , 2228370, 0, 0, 0, 0, 0, 2228418, 2228427, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2222009
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2228544, 2234171  2235241  2235379  2235513  2235655  2235810  2236016  2236152  2236322  2236459  2236741  2236940  2237081  2237246  2237409  2237565  2237772  2237939  2238270  2238589  2238868  2239094  2239244  2239416  2239584  2239773  2239960  2240150  2240304  2240473  2240874  2241347  2241630  2242102  2242804  2242985  2243136  2243311  2243522  2243677  2244142  2244315  2244466  2245028  2245478  2245619  2245749  2246129  2246275  2246450  2246972  2247108  2247788, , , 2232386, 2232549, 2233906, 2247840, 2229587, 2229588, 2229590, 2232387, 2232389, 2232540  2232541, 2232551, R, 2233910, 2233912, 2247848, 0, 0, 0, 0, 0, 2247904, 2247913, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2252249  2252377  2252522, , , 2262528, 2262693, 2251993  2264092, 2252640, 2249112, 2249113, 2249114, 2262530, 2262532, 2262683  2262685, 2262695, R, 2264097, , , 1, 0, 0, 0, 1, 2264130, 2264135, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2264124, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2268234  2268337  2268460  2268584  2268736  2268837  2268952  2269078  2269204  2269339  2269449  2269558  2269677  2269819  2269963  2270144  2270296  2270443  2270569  2270721  2271063  2271214  2271374  2271543  2271699  2271896  2272079  2272210  2272368  2272546  2272728  2272832  2272977, 2264440, 2268052, 2273042, 2266136, 2266616, , 2264738, 2264738, 2264740, 2264741, 2266137, 2266139, 2266290  2266291, 2266618, L, 2268056, , 2273048, 0, 0, 0, 0, 0, 2273090, 2273098, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2268059
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2273209  2314104  2314213  2314321  2314429  2314544  2314658  2314772  2314893  2315015  2315142  2315270  2315401  2315540  2315675  2315810  2315985  2316130  2316279  2316436  2316584  2316736  2316890  2317050  2317251  2317371  2317527  2317677  2317860  2318019  2318177  2318337  2318490  2318651  2318981  2319113  2319223  2319330  2319498  2319603  2319771  2319933  2320104  2320285  2320607  2320760  2320870  2320977  2321107  2321247  2321348  2321465  2321587  2321752, 2282841  2282989  2291236  2291385  2291824  2299452  2307058  2307326, 2273207  2273612  2273872  2313913, 2273316  2273828  2273983  2321796, 2312424, 2312601, 2282537  2287660  2290945  2299194  2306832  2306852, 2283126  2287870  2291789  2299472  2306842  2307265, 2274340, 2274342, 2274344, 2312429, 2312435, 2312585  2312590, 2312606, L, 2313924, , 2321808, 0, 0, 0, 0, 0, 2321886, 2322057, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2313931
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2323456, 2327084  2327217  2328271  2328767  2329326  2329499  2329700  2329991  2330144  2330316  2330486  2330653  2330811  2330970  2331378  2331785  2331923  2332082  2332215  2332352  2332520  2332936  2333079  2333237  2333418  2333603  2333744, 2323311, 2323512, 2325169, 2325334, 2326805, 2333848, 2323308, 2323308, 2323309, 2325170, 2325173, 2325323  2325325, 2325336, R, 2326809, 2326812, 2333854, 0, 0, 0, 0, 0, 2333893, 2333900, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2337801  2337941, 2341630, , 2340117, 2340333, 2337527, 2338242, 2335158, 2335159, 2335160, 2340118, 2340121, 2340272  2340274, 2340335, L, 2341636, , , 1, 0, 0, 0, 1, 2341667, 2341671, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2341661, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2341791  2341944, 2348273  2348479  2349643  2349774  2349914  2350273  2350399  2350586  2350875  2351202  2351357  2351515  2351731  2351889  2352057  2352209  2352376  2352550  2352775  2352959  2353282  2353443  2353612  2354492  2354813  2355143  2355475  2355752  2356174  2356456  2357248  2357391  2357558  2357888  2358034  2358199  2358692  2358854  2359010  2359176, , 2342014, 2345476, 2345639, 2348053, 2359233, 2343116, 2343117, 2343118, 2345477, 2345480, 2345630  2345632, 2345641, R, 2348057, 2348060, 2359240, 0, 0, 0, 0, 0, 2359287, 2359297, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2362990  2363094  2363195  2363345  2363451  2363565  2363696  2363808  2363938  2364141  2364275  2364416  2364563  2364709  2364856  2365203  2365341  2365460  2365565  2365683  2365789  2366135  2366287  2366437  2367648  2367791  2367945  2368092  2368261  2368627  2368783  2368930  2369037  2369189  2369382, , 2362828, 2369388, 2361340, 2361594, , , 2360704, 2360705, 2360706, 2361341, 2361344, 2361495  2361496, 2361596, L, 2362832, , 2369395, 0, 0, 0, 0, 0, 2369436, 2369444, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2362834
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2369806, 2377273  2377716, 2369664  2380626, 2369849, 2379201, 2379423, 2376902  2376953, 2376926  2377707, 2370017, 2370018, 2370019, 2379203, 2379206, 2379357  2379360, 2379426, L, 2380633, , , 1, 0, 0, 0, 1, 2380672, 2380677, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2380664, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2380793  2380904  2381031  2381211  2381331  2381450  2381620  2381729  2381845  2382004  2382176, , , 2382168, 2384012, 2384482, 2386069, , 2382170, 2382172, 2382174, 2384014, 2384018, 2384168  2384172, 2384485, R, 2386075, , , 1, 0, 0, 0, 1, 2386115, 2386121, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2386108, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2386326  2386456, 2390568, , 2388896  2389131, 2389097  2389317, , 2386511, 2387866, 2387867, 2387868, 2388897, 2388900, 2389050  2389052, 2389099, L, 2390574, , , 1, 0, 0, 0, 1, 2390607, 2390612, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2390601, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2390798  2390933, , , 2391062, 2395906  2396689  2397199, 2396069  2397150  2397326, 2398954, , 2392052, 2392053, 2392054, 2395907, 2395910, 2396060  2396062, 2396071, R, 2398960, , , 1, 0, 0, 0, 1, 2398997, 2399002, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2398990, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2406001  2406106  2406239  2406377, 2399182  2399335  2415929  2416117  2417814  2417969  2418245  2418432  2418903  2419051  2419221  2419691  2419854  2420132  2420349  2421053  2421283  2421450  2421633  2421914  2422223  2422416  2422691  2422845  2423336  2423476  2423622  2424121  2424431  2424684, 2405836, 2406388, 2413882, 2414277, 2402363  2402401  2415692, 2399697  2402373  2402619  2424776, 2399698, 2399699, 2399700, 2413884, 2413888, 2414039  2414042, 2414280, R, 2415699, 2415704, 2424783, 0, 0, 0, 0, 0, 2424832, 2424840, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
