max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1507571  1507693  1507885  1508006  1508141  1508250  1508403  1508537  1508814  1508952  1509089  1509226  1509354  1509476  1509606  1511030  1513627  1515741  1521371  1521514  1522766  1523036  1523556  1523715  1523936  1524679  1524790  1524893, , , 1503765, 1505218, 1507281, 1525029, 1496034, 1496034, 1496035, 1503766, 1503768, 1503919  1503920, 1505220, R, 1507286, 1507288, 1525036, 0, 0, 0, 0, 0, 1525072, 1525079, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1529571, , 1526761  1527134, 1527123  1528080, , , 1525961, 1525961, 1525962, 1526762, 1526764, 1526915  1526916, 1527126, L, 1529575, , , 1, 0, 0, 0, 1, 1529606, 1529610, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1529600, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1529927, 1535976  1536088  1536195  1536311  1536417  1536630  1536750  1536883  1537015  1537355  1537497  1537638  1537781  1537929  1538060  1538213  1538364  1548181  1548371  1548542  1548649  1548770  1548925  1550257  1550645  1554360  1554514  1554667  1554825  1554990, , 1530555, 1532267, 1533862, 1535746, 1555039, 1530556, 1530557, 1530558, 1532268, 1532270, 1532421  1532423, 1533864, R, 1535750, 1535753, 1555045, 0, 0, 0, 0, 0, 1555085, 1555092, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1559654, , 1557412, 1558216, , , 1556167, 1556168, 1556169, 1557413, 1557415, 1557566  1557567, 1558218, L, 1559658, , , 1, 0, 0, 0, 1, 1559685, 1559689, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1559680, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1565679  1565796  1566011  1566139  1566351  1566554  1566695  1574706  1575019  1575201  1575761, , 1565244, 1560385  1575959, 1561832  1563260, 1563238  1563447, , , 1560641, 1560642, 1560643, 1561833, 1561835, 1561986  1561987, 1563240, L, 1565249, , 1575963, 0, 0, 0, 0, 0, 1575992, 1575997, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1565252
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1579979  1591097  1591230  1591523, , 1576594  1590011, 1580052  1599873, 1586762, 1588233, , , 1580053, 1580054, 1580055, 1586763, 1586766, 1586917  1586919, 1588235, L, 1590017, , 1599876, 0, 0, 0, 0, 0, 1599898, 1599902, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1590020
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1599958  1602684  1602843  1603003, 1608219  1608321  1608423  1608559  1608724  1608978  1609111  1609233  1609400  1609538  1609674  1609812  1609963  1610106  1610247  1614776  1618246  1618392  1618930  1619070  1619187  1619338  1619461  1620258  1620408  1620649  1622168  1622316  1622470  1622651, 1600575, 1603118, 1605103, 1606062, 1608016, 1622850, 1603119, 1603121, 1603122, 1605105, 1605108, 1605258  1605260, 1606064, R, 1608022, 1608025, 1622856, 0, 0, 0, 0, 0, 1622900, 1622907, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1623904  1624081  1625324  1625481, 1629917, , 1627295, 1628437, 1623222, 1625610, 1625611, 1625613, 1625614, 1627297, 1627299, 1627450  1627452, 1628439, L, 1629922, , , 1, 0, 0, 0, 1, 1629957, 1629961, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1629949, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1630226, , , 1631246, 1632607  1634134, 1633271  1634217, 1638920, , 1631247, 1631248, 1631249, 1632608, 1632610, 1632761  1632763, 1633273, R, 1638925, , , 1, 0, 0, 0, 1, 1638958, 1638963, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1638951, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1639186  1639288, 1644580, , 1641790, 1643182, , 1639811, 1639812, 1639813, 1639814, 1641791, 1641794, 1641945  1641947, 1643184, L, 1644584, , , 1, 0, 0, 0, 1, 1644616, 1644620, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1644609, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1650154, 1645473, 1646820, 1648444, , , 1645747, 1645748, 1645749, 1646821, 1646823, 1646974  1646976, 1648446, L, 1650158, , , 1, 0, 0, 0, 1, 1650187, 1650191, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1650181, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1655003  1655123  1655235  1655337  1655486  1655620  1655800  1655933  1656065  1656200  1656317  1656484  1656623  1657502  1657608  1658132  1658273  1658380  1658528  1658750  1658870  1659039  1659189  1663755  1665985  1666131  1666292  1667271  1667680  1668767  1668883  1669007  1669195  1669336  1671227  1671376, 1650887, 1650859  1650973, 1652668, 1653154, 1654748, 1671567, 1650859, 1650860, 1650861, 1652669, 1652672, 1652823  1652825, 1653156, R, 1654753, 1654755, 1671574, 0, 0, 0, 0, 0, 1671619, 1671628, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1676722  1676924  1677039  1677204  1677393  1677515  1677730  1677868  1677985  1678221  1678354  1678495  1678630  1678769  1678914  1679069  1685640  1685792  1687310  1687746  1688195  1689025  1689133  1689380  1689484  1689687  1689836  1690797  1691441  1691623  1691779  1692122, , , 1673799  1674356, 1673962  1674722, 1676566, 1692272, 1672884, 1672884, 1672885, 1673800, 1673802, 1673953  1673954, 1673964, R, 1676570, 1676573, 1692278, 0, 0, 0, 0, 0, 1692320, 1692328, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1693120  1693420  1693751  1698678  1698891  1699009  1699120  1699226  1699371  1699505  1699652  1699791  1699923  1700063  1700248  1700436  1700538  1700655  1700797  1705910  1706059  1707379  1709361  1709470  1709655  1709846  1710033  1710138  1710350  1710502  1712717  1713970, , , 1695210, 1696800, 1692749  1698500, 1693756  1714128, 1693757, 1693758, 1693760, 1695211, 1695214, 1695365  1695367, 1696802, R, 1698505, 1698508, 1714135, 0, 0, 0, 0, 0, 1714177, 1714185, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1716108  1716244, 1729725, , 1726459, 1728090, 1714335  1714659, 1714522  1716304, 1716305, 1716307, 1716308, 1726461, 1726465, 1726615  1726617, 1728092, L, 1729731, , , 1, 0, 0, 0, 1, 1729766, 1729771, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1729759, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1739569  1739779  1740292  1740427  1746616  1746762  1746946  1747128  1747488, 1734000  1734107  1734223  1734388  1734552  1734676, 1739207, 1730518  1747638, 1736668, 1737335, 1733803, 1734745, 1731118, 1731119, 1731120, 1736670, 1736673, 1736824  1736826, 1737338, L, 1739213, , 1747642, 0, 0, 0, 0, 0, 1747674, 1747679, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1739217
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1753462, 1753771, 1755254, , 1748187, 1748188, 1748189, 1753463, 1753465, 1753616  1753617, 1753773, R, 1755258, , , 1, 0, 0, 0, 1, 1755285, 1755289, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1755280, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1755565  1762440  1762544  1762649  1762861  1762995  1763119  1763220  1763384  1763515  1763648  1763783  1764674  1764789  1764939  1765747  1768248  1769728  1769870  1770036  1770207  1772174  1773082  1773280, , , 1759603, 1760427, 1762262, 1755912  1773333, 1755912, 1755913, 1755914, 1759604, 1759606, 1759757  1759759, 1760429, R, 1762266, 1762269, 1773338, 0, 0, 0, 0, 0, 1773374, 1773380, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1778681  1778807  1778952  1779069  1779190  1779326  1779452  1779568  1779730  1779869  1780004  1780159  1780307  1780446  1780583  1781374  1791471  1792013, , , 1775294, 1776527, 1773472  1778489, 1773535  1792301, 1773924, 1773925, 1773926, 1775295, 1775298, 1775448  1775450, 1776529, R, 1778493, 1778496, 1792306, 0, 0, 0, 0, 0, 1792337, 1792344, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1793208  1794611  1794809, 1799540, , 1796685, 1797999, 1792942, 1794816, 1794817, 1794818, 1794820, 1796686, 1796689, 1796840  1796842, 1798001, L, 1799545, , , 1, 0, 0, 0, 1, 1799579, 1799583, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1799572, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1805492  1805651  1805770  1805880  1806008  1806137  1806268  1806405  1806542  1806682  1806821  1806971  1807116  1807257  1807723  1807847  1811585  1811692  1814812  1814955  1815349  1815534  1816437  1816544  1816647  1816779, 1800255, 1800214  1800291, 1802046, 1803508, 1805241, 1816816, 1801062, 1801064, 1801065, 1802047, 1802050, 1802201  1802203, 1803510, R, 1805246, 1805248, 1816822, 0, 0, 0, 0, 0, 1816860, 1816867, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1819555, 1819718, 1821807, , 1818692, 1818693, 1818693, 1819556, 1819558, 1819709  1819710, 1819720, R, 1821811, , , 1, 0, 0, 0, 1, 1821838, 1821842, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1821833, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1829019  1829141  1829267  1829671  1829806  1838362, 1822062  1822187  1822338, 1828420, 1839270, 1825292, 1826936, , 1822679, 1822680, 1822681, 1822682, 1825293, 1825296, 1825447  1825449, 1826938, L, 1828425, , 1839275, 0, 0, 0, 0, 0, 1839299, 1839303, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1828428
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1860248  1860361, , , 1863190, 1863842, 1860052  1866068, 1860714, 1840176, 1840176, 1840177, 1863191, 1863194, 1863345  1863347, 1863844, R, 1866074, , , 1, 0, 0, 0, 1, 1866105, 1866110, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1866099, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1866437  1879342  1879454  1879657  1879876  1880029  1880154  1880295  1880432  1880566  1880695  1880870  1882190  1882314  1882459  1882622  1882764  1885678  1889419  1889546  1889926  1890267, 1872779  1874849, 1873366  1875013, 1876511, 1877284, 1879099, 1866525  1891131, 1866608, 1866609, 1866610, 1876513, 1876516, 1876667  1876669, 1877287, R, 1879105, 1879108, 1891137, 0, 0, 0, 0, 0, 1891174, 1891181, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1891273, , , 1893126, 1893894, 1895811, , 1891815, 1891816, 1891816, 1893127, 1893129, 1893280  1893281, 1893896, R, 1895815, , , 1, 0, 0, 0, 1, 1895843, 1895846, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1895837, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1896091  1896201  1896302  1896458  1896579  1897017  1897150, , , 1899035  1899255  1899648  1900147, 1899202  1899530  1899829  1900246, 1902105, 1897231, 1897232, 1897234, 1897236, 1899037, 1899040, 1899191  1899193, 1899205, R, 1902113, , , 1, 0, 0, 0, 1, 1902159, 1902164, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1902151, 
