max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8927602, 8936452  8936654  8936761  8936940  8937061  8937186  8937310  8937438  8937565  8937697  8937830  8937967  8938102  8938324  8944065, 8930605, 8930863, 8933876  8934255, 8934044  8934785, 8936159, 8945341, 8928268, 8928269, 8928270, 8933877, 8933880, 8934031  8934033, 8934046, R, 8936164, 8936167, 8945346, 0, 0, 0, 0, 0, 8945379, 8945385, L7:R3, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8945465, 8952696  8952821, 8952720  8953143, 8955334, 8956147, 8957513, 8957680, 8946161, 8946162, 8946163, 8955336, 8955338, 8955489  8955491, 8956149, R, 8957518, 8957521, 8957683, 0, 0, 0, 0, 0, 8957706, 8957710, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8957795  8958219  8958323  8958447  8958570  8958691  8958819  8958947  8959086  8959225  8959365  8960219  8966260  8966363  8966498  8966652  8966808  8966963, 8971287, , 8968705, 8969892, 8957771, 8966925, 8966928, 8966931, 8966934, 8968708, 8968713, 8968863  8968867, 8969896, L, 8971295, , , 1, 0, 0, 0, 1, 8971344, 8971351, L7:R3, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8971336
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8977268, 8972002, 8974465, 8975702, , , 8972231, 8972232, 8972233, 8974466, 8974468, 8974619  8974620, 8975704, L, 8977272, , , 1, 0, 0, 0, 1, 8977301, 8977305, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8977295
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8977569, , 8982931, 8977813  8983118, 8980823  8981241, 8981203  8981355, , , 8977813, 8977814, 8977816, 8980824, 8980826, 8980977  8980979, 8981206, L, 8982936, , 8983121, 0, 0, 0, 0, 0, 8983143, 8983147, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8982939, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8983664  8983781  8983901  8984026  8984150  8984280  8984410  8985112  8985359  8988944  8989083  8993591  8993727  8993889  8999496  8999622  8999759  8999897  9000022  9000153  9000288  9000502  9000892  9005750  9005886, , 8983206  8985171  8998790, 8985158  8993885  9006394, 8995509  8995707, 8995681  8997428, , , 8985159, 8985161, 8985163, 8995512, 8995516, 8995667  8995672, 8995685, L, 8998799, , 9006400, 0, 0, 0, 0, 0, 9006441, 9006449, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8998804, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9011074, 9015612, , 9012841, 9014234, 9010501  9010618, 9010546  9011190, 9007548, 9007549, 9007549, 9012843, 9012845, 9012996  9012998, 9014236, L, 9015617, , , 1, 0, 0, 0, 1, 9015652, 9015656, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9015645
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9016061  9020650  9020821  9020944  9021064  9021190  9021318  9021447  9021582  9021723  9021875  9022078  9022546  9028322  9028429  9028586  9028742, , 9015957  9020146, 9015938  9016233  9028817, 9017982  9018513, 9018421  9018621, , , 9016235, 9016236, 9016237, 9017984, 9017987, 9018138  9018140, 9018423, L, 9020152, , 9028823, 0, 0, 0, 0, 0, 9028857, 9028864, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9020155, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9030614  9032270, 9032211  9032559, 9034003, 9034190, 9029814, 9029814, 9029815, 9030615, 9030617, 9030768  9030769, 9032213, R, 9034007, 9034010, 9034193, 0, 0, 0, 0, 0, 9034213, 9034217, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9034296  9034414  9034597  9034769  9034888  9035012  9035136  9035260  9035394  9035529  9035667  9035889  9038161  9043582  9043719  9054713  9054923  9055037  9055153  9055269  9055391  9055514  9055641  9055773  9055903  9056037  9056254  9056869  9064567  9064689, 9049728  9049820  9050038, 9049745  9050007  9050787, 9052387  9052921, 9052884  9053103, 9034272  9054413, 9043830  9064682, 9043832, 9043835, 9043838, 9052391, 9052396, 9052547  9052551, 9052890, R, 9054424, 9054430, 9064697, 0, 0, 0, 0, 0, 9064745, 9064755, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9069954  9070098  9070217  9070338  9070462  9070590  9070724  9070856  9070989  9071120  9071253  9071385  9071516  9071650  9071780  9071933  9077107  9077248  9077412, , , 9067071, 9068108, 9069481, 9077514, 9065318, 9065319, 9065320, 9067072, 9067074, 9067225  9067226, 9068110, R, 9069486, 9069488, 9077519, 0, 0, 0, 0, 0, 9077550, 9077555, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9077630, , , 9078977  9079993, 9079001  9080187, 9081521, , 9079027, 9079028, 9079029, 9079994, 9079997, 9080148  9080151, 9080189, R, 9081525, , , 1, 0, 0, 0, 1, 9081556, 9081562, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9081550
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9087219  9087467  9087590  9087712  9087836  9087962  9088091  9088224  9088357  9088519  9093315  9093452  9093596  9093745  9095213, , 9086720, 9095239, 9084189  9084821, 9084781  9085309, 9081799, 9081738  9082208, 9082209, 9082210, 9082211, 9084190, 9084193, 9084344  9084346, 9084783, L, 9086725, , 9095244, 0, 0, 0, 0, 0, 9095277, 9095283, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9086729, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9096815, 9097279, 9099364, 9099528, 9096308, 9096309, 9096310, 9096816, 9096818, 9096969  9096970, 9097281, R, 9099368, 9099370, 9099530, 0, 0, 0, 0, 0, 9099547, 9099551, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9099644  9099832  9099949  9100068  9100188  9100311  9100432  9100558  9100685  9100812  9100940  9101074  9102236  9102371  9106999  9107121  9107898, 9112767, 9112836, 9109560, 9111420, 9099601, 9107886, 9107888, 9107891, 9107894, 9109563, 9109567, 9109718  9109722, 9111425, L, 9112775, , , 1, 0, 0, 0, 1, 9112823, 9112829, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9112815
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9112921, 9113395, 9115083  9115857  9115967, 9115810  9115892  9116160, 9117708, 9117876, 9114402, 9114403, 9114405, 9115084, 9115087, 9115237  9115239, 9115812, R, 9117714, 9117717, 9117879, 0, 0, 0, 0, 0, 9117903, 9117907, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9117996  9118185  9118351  9118541  9118663  9118785  9118910  9119040  9119175  9119308  9119440  9119568  9119703  9119839  9121156  9124772  9124884  9125020  9125253  9125414  9125520, , , 9127891, 9128065, 9117973  9129430, 9125548, 9125551, 9125554, 9125558, 9127895, 9127900, 9128051  9128055, 9128069, R, 9129439, , , 1, 0, 0, 0, 1, 9129491, 9129498, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9129483
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9135818  9135938  9136059  9136183  9136310  9136434  9136568  9136705  9137505  9143737  9143845  9143995  9144148, , 9135208, 9144250, 9131976  9132378, 9132357  9133850, 9129598, 9129588  9129880, 9131199, 9131200, 9131202, 9131977, 9131980, 9132131  9132133, 9132359, L, 9135213, , 9144255, 0, 0, 0, 0, 0, 9144287, 9144292, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9135217, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9152233  9152355  9152476  9152601  9152728  9152855  9152987  9153121  9154514  9159314  9159447  9159609, , 9151646, 9159760, 9149153, 9150272, 9147291  9147389, 9147371  9147740, 9144803, 9144803, 9144804, 9149154, 9149157, 9149308  9149310, 9150274, L, 9151651, , 9159764, 0, 0, 0, 0, 0, 9159794, 9159800, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9151654, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9164709  9164830  9164937  9165072  9165192  9165313  9165436  9165559  9165688  9165820  9165954  9166090  9166703  9166807  9166942  9173133  9173273, , , 9161955, 9162935, 9164418, 9173393, 9161128, 9161129, 9161131, 9161956, 9161958, 9162109  9162110, 9162937, R, 9164422, 9164424, 9173397, 0, 0, 0, 0, 0, 9173427, 9173432, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9179789  9179908  9180028  9180150  9180275  9180402  9180531  9184045  9187003  9187136, 9173505, 9179201, 9187209, 9176156, 9177765, , , 9173929, 9173929, 9173931, 9176157, 9176159, 9176310  9176311, 9177767, L, 9179205, , 9187213, 0, 0, 0, 0, 0, 9187237, 9187243, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9179208, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9188989, 9190947, 9192634, , 9188694, 9188695, 9188696, 9188990, 9188993, 9189144  9189145, 9190949, R, 9192638, , , 1, 0, 0, 0, 1, 9192665, 9192669, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9192659
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9196817, , 9194989, 9195264, 9192839, 9192774  9193180, 9193181, 9193182, 9193183, 9194990, 9194993, 9195144  9195146, 9195266, L, 9196822, , , 1, 0, 0, 0, 1, 9196854, 9196858, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9196847
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9197231, 9206774  9206956  9207086  9207201  9207317  9207438  9207561  9207680  9207810  9207939  9208093  9208218  9208351  9208536, , 9197417, 9202404  9202655, 9202607  9205011, 9206489, 9209156, 9197417, 9197418, 9197420, 9202405, 9202407, 9202558  9202561, 9202609, R, 9206494, 9206497, 9209160, 0, 0, 0, 0, 0, 9209192, 9209198, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9209274  9214732  9214857  9214984  9215092  9215249  9215419  9215586  9215764  9215968  9216094  9216219  9216354  9216482  9220885  9221022  9221129  9221232  9221410  9221606  9222562  9222679  9222817  9223007  9224936  9227064  9227335  9227455  9227695  9228253  9228393  9232471  9232636  9232835  9232946  9233192  9233297  9233515  9233633  9233753  9234003  9234115  9234989  9235100  9235202  9235310  9235477  9235580  9236073  9240420  9240555  9240691  9240849  9240966  9241086  9241212  9241334  9241458  9241584  9241713  9246865  9246990, , , 9238031  9238372, 9238307  9238751, 9214467  9226561  9226864  9232144  9240064, 9224974  9226756  9228382  9236011  9247263, 9209786, 9209787, 9209787, 9238039, 9238048, 9238198  9238206, 9238317, R, 9240082, 9240092, 9247275, 0, 0, 0, 0, 0, 9247345, 9247358, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9247528  9255061  9255269  9255444  9255662  9255766, , , 9258371  9258589  9258632, 9258565  9258605  9259586, 9254847  9261103, 9255777, 9248039, 9248040, 9248040, 9258373, 9258376, 9258527  9258529, 9258568, R, 9261110, , , 1, 0, 0, 0, 1, 9261153, 9261159, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9261146
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9261506  9261712, 9270829, , 9263726, 9267904, 9261328, 9261254  9261844, 9261845, 9261846, 9261848, 9263728, 9263730, 9263881  9263883, 9267906, L, 9270834, , , 1, 0, 0, 0, 1, 9270867, 9270873, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9270861
