max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 955878  958783  958988, 962890  963993, 963055  964021, 956560, 956561, 956562, 958552, 959034, 965062, , 962891, 962894, 963045  963047, 963057, L, 965068, , , 1, 0, 0, 0, 1, 965103, 965108, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 965097
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 965255  965360, 969113  969214  969376  969483  969594  969707  969821  969935  970054  970156  970297  970429  970553  970690  970821  970946  971095  971230  971361  971494  971628  971757  971887  972012  972139  972269  972397  972523  972657  972793  972917  973073  973214  973350  973484  973626  973791  973942  974082  974188  974393  974544, 966458  967566, 966622  968013, 965539, 965540, 965541, 968815, 975119, , 965429, 966459, 966462, 966612  966615, 966624, R, 968820, 968823, 975127, 0, 0, 0, 0, 0, 975175, 975184, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 975303, 976450, 977081, 976447, 976447, 976448, 977825, , , , 976451, 976453, 976604  976605, 977083, R, 977829, , , 1, 0, 0, 0, 1, 977857, 977860, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 977851
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 981560  981701  981806  981917  982023  982131  982249  982364  982486  982643, 978076  978222, 980281, 980445, 978791, 978792, 978793, , 978270, 981386, 984387, 980282, 980285, 980435  980438, 980447, L, 981390, , 984391, 0, 0, 0, 0, 0, 984417, 984422, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 981393, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 984567  986462  986566  986680  986810  988584  989126  989265  989392  989499  989639  989777, 1005696  1006012  1006116  1006222  1006330  1006440  1006553  1006667  1006788  1006912  1007038  1007176  1007304  1007439  1007561  1007683  1007814  1007948  1008077  1008194  1008325  1008459  1008606  1008754  1008898  1009027  1009158  1009288  1009428  1009543  1009670  1009804  1009940  1010076  1010222, 1004475, 1004647, 985264, 985265, 985266, 1005440, 1010364, 986134  990197, 989779  990302, 1004478, 1004482, 1004633  1004636, 1004650, R, 1005447, 1005452, 1010372, 0, 0, 0, 0, 0, 1010425, 1010436, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1013625  1013734  1013967  1014084  1014191  1014312  1014437  1014596  1017671  1017798  1017926, , 1012286, 1012449, 1011401, 1011401, 1011402, , , 1013412, 1017996, 1012287, 1012289, 1012440  1012441, 1012451, L, 1013416, , 1017999, 0, 0, 0, 0, 0, 1018024, 1018030, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1013419, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1018091, , 1019624  1020779, 1019934  1020945, 1019116, 1019117, 1019117, , , 1021723, , 1019625, 1019627, 1019778  1019779, 1019936, L, 1021728, , , 1, 0, 0, 0, 1, 1021760, 1021764, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1021753
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1021894  1022020  1022132, 1025453  1025580  1025686  1025794  1025900  1026015  1026131  1026245  1026362  1026483  1026610  1026747  1026886  1027010  1027136  1027276  1027393  1027533  1027672  1027783  1027923  1028051  1028166  1028296  1028419  1028573  1028712  1028857  1029009  1029148  1029301  1029425  1029784  1029938  1030042  1030509, 1023539, 1024161, 1022227, 1022228, 1022229, 1025063, 1030581, , 1022113, 1023540, 1023543, 1023694  1023696, 1024163, R, 1025069, 1025071, 1030588, 0, 0, 0, 0, 0, 1030634, 1030642, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1030753  1033063  1033171  1033325  1033437  1033548  1033665  1033784  1033906  1034023  1034142  1034310  1034594, 1031897, 1032060, 1031704, 1031705, 1031706, 1032793, 1034729, , , 1031898, 1031900, 1032051  1032052, 1032062, R, 1032797, 1032799, 1034733, 0, 0, 0, 0, 0, 1034760, 1034765, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1037903  1038020  1038137  1038261  1038435  1038533  1038679  1038814  1038964  1039072  1039206  1039347  1039505  1039636  1039787  1039940  1040090  1040249  1040397  1040535  1040670  1040822  1040974  1041120  1041244  1041395  1041527  1043617  1043774  1043876  1043987  1044183  1044285  1044498  1044596  1044763  1044912  1045090  1045220  1045352  1045456  1045579  1045682  1045827  1045932  1046234  1046389  1046503, 1048653, 1049020, 1035880, 1035881, 1035882, 1037512  1043364  1049743, 1041483  1046453, , , 1048660, 1048669, 1048820  1048827, 1049028, R, 1049759, , , 1, 0, 0, 0, 1, 1049843, 1049852, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1049831
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1053036  1053163, 1050061, 1054200  1054909  1055412, 1054367  1055290  1055709, 1050899, 1050900, 1050901, 1056482, 1050134, 1052834  1052875, 1052864  1053310, 1054202, 1054205, 1054356  1054358, 1054370, R, 1056489, , , 1, 0, 0, 0, 1, 1056534, 1056540, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1056526
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1057998, 1058161, 1057654, 1057655, 1057655, , 1056862, 1058910, , 1057999, 1058001, 1058152  1058153, 1058163, L, 1058914, , , 1, 0, 0, 0, 1, 1058942, 1058947, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1058936
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1059087  1059210, 1063576  1063754  1063864  1063970  1064081  1064192  1064304  1064422  1064541  1064659  1064783  1064910  1065033  1065162  1065296  1065427  1065560  1065683  1065814  1065947  1066083  1066226  1066375  1066523  1066673  1066800  1066944  1067071  1067210  1067346  1067479  1067699  1068099  1068232, 1060133  1061901, 1060442  1062365, 1059726, 1059727, 1059729, 1063113, 1068369, , 1059229, 1060134, 1060137, 1060287  1060289, 1060444, R, 1063118, 1063121, 1068377, 0, 0, 0, 0, 0, 1068423, 1068431, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1074825  1074946  1084640  1084756, 1068541  1087764  1087943  1088055  1088163  1088274  1088387  1088504  1088621  1088742  1088848  1089119  1089242  1089377  1089506  1089631  1089762  1089899  1090044  1090192  1090323  1090449  1090574  1090709  1090839  1090956  1091080  1091201  1091332  1091471  1091605  1091747  1091894  1092028  1092149  1092290  1092425  1092553  1092664  1092798  1092945  1093097  1093249, 1069353  1070070  1086142, 1069415  1070862  1086315, 1070863, 1070865, 1070866, 1071577  1082436  1087297, 1072089  1082836  1093327, 1074639  1084380, 1074957  1084773, 1086145, 1086150, 1086301  1086305, 1086319, R, 1087306, 1087311, 1093338, 0, 0, 0, 0, 0, 1093400, 1093411, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1099115  1099249  1099361  1099479  1099602  1099754  1099869  1099990  1100708  1102852  1102978  1103112, 1093562  1096160  1096283, 1094736  1097970, 1095032  1098137, 1095033, 1095034, 1095035, 1095833, 1096289, 1098955, 1103117, 1097972, 1097975, 1098126  1098128, 1098140, L, 1098961, , 1103123, 0, 0, 0, 0, 0, 1103155, 1103161, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1098964, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1103241  1107347  1107482  1110394  1110537  1110671  1110780  1110891  1111005  1111121  1111238  1111368  1113331  1113466  1113600  1113712  1114381  1114508, , 1104224  1109197, 1104441  1109485, 1104479, 1104480, 1104482, 1105264, 1105605, 1107078  1110150, 1107480  1114573, 1109199, 1109203, 1109353  1109356, 1109488, L, 1110156, , 1114578, 0, 0, 0, 0, 0, 1114615, 1114621, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1110160, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1114711, , 1115563  1116416, 1115916  1116668, 1115917, 1115918, 1115919, 1117447, , , , 1116417, 1116420, 1116571  1116573, 1116670, R, 1117452, , , 1, 0, 0, 0, 1, 1117484, 1117488, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1117476
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1117745, 1119448, 1119611, 1118791, 1118792, 1118793, , 1117799, 1120308, , 1119449, 1119451, 1119602  1119603, 1119613, L, 1120312, , , 1, 0, 0, 0, 1, 1120342, 1120346, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1120335
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1120465  1120694, , 1123476, 1123868, 1122208, 1122209, 1122210, 1124632, , , 1120646, 1123477, 1123480, 1123630  1123632, 1123870, R, 1124636, , , 1, 0, 0, 0, 1, 1124668, 1124672, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1124661
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1131100  1131225  1131332  1131440  1131580  1131689  1131801  1131915  1132032  1132146  1134665, 1124862, 1129895, 1130061, 1126428, 1126429, 1126431, 1125133, 1124930  1125219, 1130906, 1134780, 1129896, 1129900, 1130051  1130053, 1130063, L, 1130911, , 1134784, 0, 0, 0, 0, 0, 1134813, 1134819, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1130914, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1134889, , 1136464, 1136692, 1136216, 1136217, 1136218, , , 1137363, , 1136465, 1136467, 1136618  1136619, 1136694, L, 1137368, , , 1, 0, 0, 0, 1, 1137396, 1137399, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1137390
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1137604  1137723  1137835, 1140874  1140973  1141083  1141193  1141303  1141417  1141534  1141650  1141768  1141885  1142013  1142152  1142282  1142396  1142534  1142666  1142787  1142910  1143037  1143179  1143315  1143456  1143591  1143719  1143853  1143987  1144123  1144253  1144413  1144548  1144676  1144805  1144933  1145070  1145209  1145355  1145505, 1139072, 1139554, 1137910, 1137912, 1137913, 1140407, 1145535, , 1137784, 1139073, 1139076, 1139227  1139229, 1139556, R, 1140412, 1140415, 1145542, 0, 0, 0, 0, 0, 1145588, 1145597, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1149153  1149274, 1151580  1151810  1151922  1152030  1152141  1152256  1152368  1152483  1152598  1152720  1152844  1152976  1153107  1153238  1153372  1153505  1153636  1153764  1153894  1154035  1154168  1154314  1154452  1154590  1154715  1154848  1154982  1155115  1155238  1155366  1155500  1155638  1155769  1155904  1156043  1156195  1156313  1156452  1156595  1156740  1156893  1157043  1157196  1157357, 1150191, 1150449, 1146208, 1146209, 1146209, 1151275, 1157372, 1148972, 1149330, 1150192, 1150195, 1150346  1150348, 1150451, R, 1151280, 1151283, 1157381, 0, 0, 0, 0, 0, 1157432, 1157441, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1158435, 1158598, 1158124, 1158125, 1158126, 1159364, , , , 1158436, 1158438, 1158589  1158590, 1158600, R, 1159368, , , 1, 0, 0, 0, 1, 1159395, 1159399, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1159390
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1159694  1163600  1164561  1164771  1164877  1164990  1165113  1165250  1165818  1165929  1166029  1166140  1166276  1166410  1166555  1166730  1167693  1168267  1168417  1168617  1168771  1168911  1169056  1169198  1169342  1169486  1169630  1169764  1169905  1170061  1170220  1170366  1170520  1170669  1170799  1170939  1171080  1171241  1171375  1171518  1171667  1171810  1171950  1172087  1172221  1172376  1172509  1172647  1172782  1172920  1173060  1173201  1173341  1173479  1173618  1173766  1173908  1174051  1174185  1174337  1174491  1174644  1174801  1174961  1175112  1175262  1175559  1175708  1175870  1176041  1176192  1176346  1176525  1176653  1176971  1177796  1177900  1178007  1178144  1178281  1178440  1178545  1178641  1179449  1179579  1179691  1179817, 1161806, 1162057, 1159953, 1159954, 1159956, 1162746, 1159953  1179921, , , 1161807, 1161809, 1161960  1161961, 1162059, R, 1162750, 1162754, 1179933, 0, 0, 0, 0, 0, 1180170, 1180170, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
