max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1237792  1237922  1238053  1238184  1240955  1241061  1241184  1241291  1241452  1241568  1241684  1241810  1242281  1242391  1243492  1243606  1243712  1243840  1243954, 1235129, 1237588  1240718, 1238131  1243949, 1239271, 1239521, 1234683, 1235191, 1235192, 1235193, 1235194, 1239273, 1239276, 1239427  1239430, 1239524, L, 1240724, 1240728, 1243960, 0, 0, 0, 0, 0, 1243995, 1244002, L6:R4, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1245522, 1245711, 1246741, 1246964, 1244592, 1244593, 1244594, 1245523, 1245526, 1245677  1245678, 1245713, R, 1246745, , 1246966, 0, 0, 0, 0, 0, 1246984, 1246988, L6:R4, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1246747, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1247748  1247873  1247993  1248116  1248252  1248391  1248535  1248692  1248841  1248987  1249129  1249267  1249409  1249554  1250260  1250434  1250571  1250719  1251068  1251267  1251407  1251557  1251716  1251813  1252142  1252334  1252451  1252596  1252802  1253045  1253180  1253473  1253605  1253729  1254168  1254305  1254453  1254629  1254748  1255046  1255220  1255358  1255501  1255654  1255984  1256122  1256454  1256663  1256803  1256951  1257101  1257937  1258447, 1260747, 1260980, 1259684, 1259873, 1247038, 1258455, 1258462, 1258469, 1258476, 1259692, 1259701, 1259851  1259859, 1259881, L, 1260764, 1260773, 1260989, 0, 0, 0, 0, 0, 1261045, 1261056, L6:R4, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1261254  1261359  1261471  1261578  1261689  1261811  1261944  1262718  1262827  1264125  1265255, , 1261198  1269136, 1265236, 1267986, 1268157, 1266652  1266848, 1266762  1267100, 1265239, 1265241, 1265243, 1267989, 1267993, 1268144  1268148, 1268161, L, 1269144, , , 1, 0, 0, 0, 1, 1269192, 1269198, L7:R3, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1269184
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1269367, 1272732  1272956  1273079  1273207  1273332  1273464  1273630  1273765  1274027  1274169  1274304  1274446  1274574  1274773  1274997  1275145  1275270  1275517  1275711  1275858  1276002  1276123  1276367  1276575  1276719  1276950  1277361  1277548  1277696  1277906  1278157  1278535  1278757  1278920  1279048  1279854  1280120  1280326  1280499  1280899  1281103  1281245  1281393  1281499  1281926  1282059  1282221  1282363, , 1269513, 1270665, 1270862, 1272033, 1282915, 1269821, 1269822, 1269823, 1270666, 1270668, 1270819  1270821, 1270864, R, 1272037, , 1282923, 0, 0, 0, 0, 0, 1282975, 1282985, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1272040, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1283569  1284008  1284197  1284336, 1289446, , 1287995  1288216, 1288180  1288365, 1283118  1286779, 1284335  1286909, 1284337, 1284339, 1284340, 1287997, 1288000, 1288151  1288153, 1288183, L, 1289453, , , 1, 0, 0, 0, 1, 1289493, 1289498, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1289486
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1289624  1289782  1289899  1290061, 1293150  1293348  1293493  1293820  1293957  1294077  1294219  1294336  1294472  1294685  1294792  1294903  1295048  1295193  1295331  1295435  1295646  1295867  1296054  1296464  1296641  1296781  1296931  1297061  1297296  1297502  1297698  1297924  1298235  1298433  1298584  1298923  1299121  1299274  1299720  1299898  1300039  1300511  1300714  1300858  1301067  1301240  1301612  1301836  1301971  1302119  1302268  1302420  1302541  1303608  1303819  1303975  1304098  1305316  1305529, 1289622  1289809, 1289571  1289787  1290001, 1291014, 1291181, 1292806, 1305564, 1290002, 1290004, 1290006, 1291016, 1291019, 1291170  1291172, 1291184, R, 1292812, , 1305574, 0, 0, 0, 0, 0, 1305637, 1305649, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1292816, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1306529, 1306986, 1308160, 1308334, 1306414, 1306415, 1306415, 1306530, 1306532, 1306683  1306684, 1306988, R, 1308164, , 1308336, 0, 0, 0, 0, 0, 1308353, 1308357, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1308166, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1308686  1309136  1309263  1309388  1309509  1309639  1309775  1310014  1310256  1310465  1310603  1310771  1310878  1311025  1311374  1311533  1311667  1311834  1311980  1312130  1312254  1312499  1312673  1312813  1313391  1313520  1313667  1313782  1314115  1314325  1314484  1314594  1315324  1315444  1315828  1316043  1316195  1316313  1316646  1316767  1316909  1317212  1317370  1317521  1317810  1318016  1318173  1318559  1318909  1319607  1319906  1320005  1320139  1320280  1320387  1320499  1321175  1321278  1321425  1321523  1321624  1322243  1322365  1322781, 1324873, , 1323813, 1324008, 1308409, 1322830, 1322839, 1322847, 1322856, 1323822, 1323832, 1323983  1323993, 1324017, L, 1324893, , , 1, 0, 0, 0, 1, 1324990, 1325001, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1324977
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1325352, , , 1325456, 1326454, 1326716, 1327915, , 1325828, 1325829, 1325830, 1326455, 1326457, 1326608  1326610, 1326718, R, 1327919, , , 1, 0, 0, 0, 1, 1327948, 1327952, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1327942
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1328073  1328286, , , 1329661, 1329969, 1328088  1331580, 1328057  1328496  1331758, 1328497, 1328498, 1328500, 1329662, 1329666, 1329817  1329819, 1329971, R, 1331586, , 1331761, 0, 0, 0, 0, 0, 1331782, 1331787, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1331589, , , 
