max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2199945, , 2195109, 2195879, 2195899, 2195900, 2195901, 2197190  2198074  2198343, 2197191, 2197193, 2197344  2197346, 2197353  2198160  2198587, 2197355, L, 2199951, , , 1, 0, 0, 0, 1, 2199987, 2199992, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2199981, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2200109  2200218, , 2200123, 2200067  2200346, 2203533, 2211503, 2200905, 2200907, 2200908, 2201987, 2201988, 2201991, 2202142  2202144, 2202181, 2202183, R, 2203538, 2203541, 2211506, 0, 0, 0, 0, 0, 2211527, 2211531, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2217982, , , , 2212411, 2212412, 2212412, 2215518, 2215519, 2215521, 2215672  2215673, 2215985, 2215987, L, 2217987, , , 1, 0, 0, 0, 1, 2218013, 2218017, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2218007, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2218061  2218272, , 2218171  2223118, 2218122  2218432  2223267, , , 2218920, 2218923, 2218924, 2219887  2220329, 2219888, 2219891, 2220042  2220044, 2220097  2220928, 2220099, L, 2223124, , 2223270, 0, 0, 0, 0, 0, 2223295, 2223299, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2223127
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2223390  2223509  2223614  2223718  2223823  2223934  2224089  2224200  2224318  2224430  2224549  2224673  2224798  2224926  2225052  2225186  2225312  2225438  2225580  2225717  2225848  2225976  2226518  2226665  2226790  2226911  2227040  2227148  2227616  2227749  2227888  2227994  2269067  2269169  2269274  2269383  2269495  2269614  2269729  2269842  2269954  2270055  2270241  2270377  2270486  2270664  2270792  2270924  2271056  2271178  2271305  2271430  2271574  2271679  2272054  2272189  2272310  2272512  2272636  2272764  2273414  2273528  2273638  2273769  2273874  2274521, , 2223364  2268879, 2227963  2274614, 2229811  2230048, 2229983  2230260, 2227968, 2227973, 2227977, 2267556, 2267561, 2267569, 2267720  2267726, 2267738, 2267744, L, 2268893, , 2274625, 0, 0, 0, 0, 0, 2274694, 2274706, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2268900
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2278351, 2283382, 2275936, 2275936, 2275937, 2276711  2277090, 2276712, 2276714, 2276865  2276866, 2276874  2277234, 2276876, R, 2278355, 2278359, 2283385, 0, 0, 0, 0, 0, 2283405, 2283408, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2286601, , , , 2284468, 2284469, 2284470, 2285073, 2285074, 2285076, 2285227  2285228, 2285236, 2285238, L, 2286605, , , 1, 0, 0, 0, 1, 2286631, 2286636, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2286625, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2286680  2286862  2286984  2287115  2287255  2287478, , 2286777  2291178, 2286734  2287265, , , 2287266, 2287268, 2287270, 2288428  2288695, 2288430, 2288433, 2288584  2288586, 2288595  2288869, 2288599, L, 2291185, , , 1, 0, 0, 0, 1, 2291226, 2291231, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2291218, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2291324  2291461  2291600  2299321, , 2291509  2299155, 2291462  2291565  2299367, , , 2292349, 2292350, 2292353, 2293078  2293341  2295302  2295577  2295999  2296150  2296176  2296429  2296700  2296894  2297177, 2293080, 2293082, 2293233  2293235, 2293291  2293417  2295552  2295793  2296062  2296166  2296189  2296628  2296728  2296946  2297259, 2293293, L, 2299167, , 2299374, 0, 0, 0, 0, 0, 2299419, 2299427, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2299174
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2299634  2299738  2299841  2299945  2300059  2300234  2300352  2300469  2300591  2300709  2300837  2300965  2301089  2301210  2301337  2301488  2301617  2301745  2301877  2302062  2302183  2302640  2302833  2303328  2303435  2303548  2303670  2304181  2304297, , 2299543, 2304281, 2306521  2306673  2324704, 2306590  2306944, 2304285, 2304289, 2304293, 2323241, 2323247, 2323253, 2323404  2323409, 2323416, 2323423, R, 2324716, , , 1, 0, 0, 0, 1, 2324782, 2324790, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2324772, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2329537, , 2326142, 2325111  2326198, 2325391, 2325392, 2325393, 2327219  2328002, 2327220, 2327223, 2327374  2327376, 2327384  2328081, 2327386, L, 2329543, , , 1, 0, 0, 0, 1, 2329577, 2329582, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2329571, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2329718  2329937  2336099, , 2329978  2335930, 2329951  2330033  2336165, , , 2330101, 2330102, 2330104, 2333398  2333822  2334274, 2333399, 2333402, 2333553  2333555, 2333676  2333871  2334306, 2333678, L, 2335937, , 2336169, 0, 0, 0, 0, 0, 2336196, 2336201, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2335940
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2336308  2336410  2336617  2336730  2336877  2336991  2337100  2337217  2337334  2337458  2337576  2337698  2337823  2337948  2338070  2338204  2338327  2338460  2338588  2338721  2338855  2338991  2339133  2340085  2340534  2340643  2340766  2340887  2340992  2341481  2341684  2341860  2341967  2342099  2342233  2342574  2342785  2343589  2343706  2343817  2343921  2344128  2344636  2344749  2344875  2345062  2345165  2345271  2345932  2346054  2346202  2346730  2346985  2347094  2347214  2347774  2347902  2348030, , 2336274, 2347864, 2350350  2350645  2360141, 2350382  2356630  2360398, 2347871, 2347878, 2347886, 2358571, 2358579, 2358589, 2358740  2358750, 2358765, 2358774, R, 2360161, 2360171, 2360409, 0, 0, 0, 0, 0, 2360472, 2360483, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2360643  2371348, 2367469  2377575, 2367469, 2367470, 2367472, 2370136, 2370137, 2370140, 2370290  2370292, 2370299, 2370301, R, 2371352, 2371355, 2377578, 0, 0, 0, 0, 0, 2377596, 2377601, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2380533, , 2378096, 2378097, 2378097, 2379024, 2379025, 2379027, 2379179  2379180, 2379188, 2379190, R, 2380537, , , 1, 0, 0, 0, 1, 2380564, 2380568, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2380558, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2385087  2385231  2385335  2385440  2385548  2385672  2385784  2385896  2386008  2386124  2386249  2386373  2386501  2386635  2386761  2386893  2387033  2387156  2387297  2387438  2387573  2387699  2387924  2388081  2388539  2389130  2389272  2389380  2389500  2389617  2389726  2389858  2389966  2390505  2390623  2390747  2390880  2391383, , 2384980, 2391535, 2380661  2380896, 2380632  2380853  2381223, 2381224, 2381227, 2381228, 2383409, 2383411, 2383413, 2383564  2383566, 2383574, 2383576, L, 2384986, , 2391542, 0, 0, 0, 0, 0, 2391591, 2391600, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2384990
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2395864, , , , 2393116, 2393116, 2393117, 2393358  2393860, 2393359, 2393361, 2393512  2393513, 2393724  2393946, 2393726, L, 2395868, , , 1, 0, 0, 0, 1, 2395898, 2395902, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2395892, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2396015  2396118  2396261  2396620, , 2396048  2402061, 2396017  2396378, , , 2397323, 2397325, 2397326, 2398635  2399347  2400001, 2398637, 2398640, 2398791  2398793, 2399311  2399807  2400307, 2399314, L, 2402068, , , 1, 0, 0, 0, 1, 2402110, 2402116, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2402103, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2402185  2402367, , 2407352, 2402412, , , 2402694, 2402696, 2402697, 2403918, 2403919, 2403922, 2404072  2404074, 2404408, 2404410, L, 2407356, , , 1, 0, 0, 0, 1, 2407387, 2407391, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2407380, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2407499  2407633  2414460  2414562  2414666  2414810  2414914  2415016  2415197  2415302  2415419  2415539  2415656  2415774  2415901  2416029  2416161  2416291  2416419  2416555  2416685  2416821  2416949  2417079  2417190  2417337  2417478  2417612  2417716  2417944  2418065  2418174  2418299  2418421  2418551  2418688  2418793  2419631  2419760  2419981, , 2407540  2414310, 2407488  2407797  2420610, , , 2408913, 2408914, 2408915, 2409523  2410048  2410309  2410520  2410693  2410915  2411168  2411372  2411447  2411738  2411849, 2409524, 2409527, 2409678  2409680, 2409688  2410082  2410497  2410656  2410716  2410931  2411195  2411435  2411685  2411827  2411865, 2409690, L, 2414322, , 2420621, 0, 0, 0, 0, 0, 2420690, 2420703, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2414329
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2420872, , 2427291, , , , 2421468, 2421469, 2421470, 2425334, 2425335, 2425337, 2425488  2425489, 2425497, 2425499, L, 2427295, , , 1, 0, 0, 0, 1, 2427323, 2427327, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2427317, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2427430  2427549  2427661  2427845, , 2427750  2432216, 2427697  2427911  2432366, , , 2427912, 2427914, 2427915, 2429198  2430294, 2429200, 2429203, 2429353  2429356, 2429509  2430326, 2429512, L, 2432222, , 2432370, 0, 0, 0, 0, 0, 2432395, 2432400, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2432226
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2432476  2432585  2432698  2432799  2432932  2433039  2433148  2433262  2433381  2433501  2433623  2433747  2433872  2434008  2434126  2434262  2434376  2434524  2435020  2435141  2435261  2435371  2435503  2435627  2435768  2435902  2436033  2436407  2436514  2436628  2436768  2436961, , 2432468, 2436782, 2438425  2438532  2442278  2442318  2442398  2456559  2459351, 2438463  2439337  2442295  2442330  2444075  2456715  2465930, 2436786, 2436791, 2436795, 2457729, 2457736, 2457744, 2457894  2457902, 2457915, 2457922, R, 2459366, 2459375, 2465938, 0, 0, 0, 0, 0, 2465991, 2466000, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2468851, , 2466700, 2466701, 2466701, 2467481, 2467482, 2467484, 2467635  2467636, 2467644, 2467646, R, 2468855, , , 1, 0, 0, 0, 1, 2468882, 2468886, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2468876, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2472918, , 2468993  2469202, 2468936  2469154  2469491, 2469492, 2469494, 2469495, 2471576, 2471577, 2471580, 2471731  2471733, 2471741, 2471743, L, 2472923, , , 1, 0, 0, 0, 1, 2472957, 2472962, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2472950, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2473021  2473131  2473250  2473358  2477471  2477576  2477688  2477825  2477928  2478030  2478164  2478275  2478390  2478502  2478621  2478744  2478869  2478994  2479127  2479258  2479381  2479520  2479650  2479784  2479931  2480995  2481117  2481263  2481377  2481861  2481979  2482094  2482240  2482352  2482789, , 2473154  2477332, 2473083  2473385  2482848, , , 2473498, 2473500, 2473502, 2475073, 2475075, 2475078, 2475229  2475231, 2475239, 2475241, L, 2477338, , 2482855, 0, 0, 0, 0, 0, 2482899, 2482908, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2477341
