max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11941345  11943783  11944237  11944404  11944552  11944687  11944828  11945015  11945183  11946491, 11952902  11953169  11953405, 11952613, 11953401, 11942031, 11942032, 11942033, 11943223  11945066  11956264, 11944995  11946433, 11954998, 11955002, 11955006, 11955158  11955162, 11955335, 11955339, L, 11956274, , , 1, 0, 0, 0, 1, 11956325, 11956332, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 11956317, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11956547  11956672  11960032  11960315  11960477  11960587  11960705  11960824  11960950  11961077  11961346  11963217  11966525  11966655, , , , 11957106, 11957107, 11957108, 11959795, 11956763  11966832, 11958200, 11958201, 11958204, 11958355  11958358, 11958632, 11958634, L, 11959800, , 11966836, 0, 0, 0, 0, 0, 11966866, 11966872, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 11959803
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11967151  11967259, 11970299  11970453  11970577  11970876, 11969927  11970742  11979501, 11970587  11970880  11979683, 11967383, 11967384, 11967385, 11966950  11982198, 11967382, 11980983, 11980986, 11980990, 11981142  11981145, 11981240, 11981244, L, 11982206, , , 1, 0, 0, 0, 1, 11982254, 11982260, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 11982245, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11982446  11982563, 11987027  11987174  11987387  11987505  11987608  11987721  11987841  11987964  11988085  11988211  11988346  11993155  11993283  11993443  11993551  11993707  11993810  11993936  11994066  11994210  11994352  11994499  11994651  11994789  11995124  11995229  11995582  11995687  11995937  11996054  11996171  11996308  11996448  11996617  11997068  11997203  11997316  11997450  11997553  11997664  11997785  11998320  11999544  11999648  11999751  11999892, 11986734, 11999946, 11982726, 11982727, 11982728, 11983975, 11982649  11984083, 11985114, 11985115, 11985118, 11985269  11985271, 11985326, 11985328, R, 11986739, 11986743, 11999955, 0, 0, 0, 0, 0, 12000012, 12000022, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12007540  12007657  12007817  12007948, 12007211  12007333, 12007296  12007913, 12000989, 12000990, 12000991, 12049387, , 12047446, 12047448, 12047451, 12047602  12047604, 12047800, 12047803, L, 12049393, , , 1, 0, 0, 0, 1, 12049432, 12049437, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 12049425, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12049790  12050222  12050937, 12057249  12061664  12061785  12061907  12062028  12062171  12062284  12062404  12062519  12062624  12062726  12062829  12062955  12063094  12066841  12066976  12067081  12067217  12067332  12067445  12067591  12067703  12067809  12067944  12068060  12068568  12068673  12068813  12069213  12069325  12069477  12069880  12070155  12070428  12070541  12070653  12070757  12070863  12071398  12071768  12071875  12071985  12075012  12076079  12076191  12076338  12076946  12077076  12077207  12077378  12077609, 12057003  12061370, 12057449  12077673, 12050899, 12050900, 12050902, , 12050898, 12059960, 12059962, 12059965, 12060116  12060119, 12060301, 12060304, R, 12061376, 12061379, 12077682, 0, 0, 0, 0, 0, 12077744, 12077755, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12077901, 12081207, , 12078873, 12078874, 12078875, , , 12079338, 12079339, 12079341, 12079492  12079494, 12079972, 12079974, R, 12081211, , , 1, 0, 0, 0, 1, 12081241, 12081244, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 12081234, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12085750  12086043  12086220  12086335  12086458  12086575  12086693  12086817  12086948  12087077  12087224  12092232  12092377  12092569  12093214  12093351  12093487  12093625  12093753  12094490  12094612  12094747  12094888  12095288  12095389  12095503  12095640  12095765  12096163  12096544  12096736  12096861  12096991  12097158, 12081484  12081601, , 12082142, 12082143, 12082144, 12082145, 12085518, 12097267, 12083470, 12083471, 12083474, 12083625  12083628, 12083813, 12083815, L, 12085523, , 12097274, 0, 0, 0, 0, 0, 12097319, 12097329, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 12085526
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12101994  12102279  12102407  12102536  12102660  12102786  12102912  12103035  12103162  12103289  12103421  12103558  12103789  12110337  12110451  12110579  12110712  12110833  12111095  12111393  12111543, 12101736, 12111708, 12098395, 12098396, 12098396, , , 12100155, 12100156, 12100158, 12100310  12100311, 12100541, 12100543, R, 12101740, 12101742, 12111713, 0, 0, 0, 0, 0, 12111747, 12111753, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12133482, 12112601  12112929  12113132, 12112342  12137948, 12113137, 12113138, 12113139, 12113141, 12128065  12133148  12133986, 12128402  12133636  12134109, 12135776, 12135779, 12135783, 12135933  12135937, 12135989, 12135992, R, 12137956, , , 1, 0, 0, 0, 1, 12138000, 12138006, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 12137993, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12138115  12138231  12139132  12139251, 12139831, 12139277  12140115, 12139278, 12139279, 12139281, 12143145, , 12141406, 12141408, 12141411, 12141562  12141564, 12141856, 12141859, L, 12143152, , , 1, 0, 0, 0, 1, 12143188, 12143194, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 12143181, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12143442  12143594  12143733  12144002  12144480, 12149946  12150061  12150216  12150323  12150443  12150552  12150670  12150806  12150932  12151054  12151183  12151313  12151440  12151569  12151706  12155859  12155998  12156135  12156276  12156394  12156531  12156893  12157024  12157325  12157437  12157693  12158108  12158211  12158377  12158579  12159299  12159422  12159579  12159710  12159863  12160290  12160393  12160504  12160619  12160754, 12149707, 12160820, 12144636, 12144637, 12144640, 12145043, 12144635  12145121, 12146925  12148635, 12146927, 12146930, 12147081  12147083, 12147178  12148690, 12147181, R, 12149714, 12149719, 12160829, 0, 0, 0, 0, 0, 12160885, 12160896, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12161032  12161697  12161839  12161951  12162343  12172567  12172689  12172813, 12161520  12161734  12172301, 12161686  12162284  12172850, 12162285, 12162287, 12162289, 12167900  12192395, 12168117, 12190658, 12190661, 12190666, 12190816  12190820, 12191180, 12191184, L, 12192403, , , 1, 0, 0, 0, 1, 12192452, 12192459, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 12192444, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12192685  12192801, , 12196436, , 12193746, 12193747, 12193748, , 12193140, 12195198, 12195200, 12195203, 12195354  12195356, 12195364, 12195366, R, 12196442, , , 1, 0, 0, 0, 1, 12196473, 12196477, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 12196467, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12202761  12202968  12203119  12203856  12204163  12204374, 12196653  12196902, 12197225  12207522, 12197141  12197428, 12197721, 12197723, 12197724, 12202346, 12204339, 12205703, 12205706, 12205710, 12205860  12205863, 12206107, 12206111, R, 12207529, , , 1, 0, 0, 0, 1, 12207575, 12207581, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 12207566, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12212343  12212459, 12208035  12208266  12208392  12208546  12208760  12208921, , 12208884, 12208885, 12208887, 12208888, 12211786  12225448, 12212407, 12223689, 12223691, 12223695, 12223846  12223849, 12224006, 12224009, L, 12225456, , , 1, 0, 0, 0, 1, 12225497, 12225503, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 12225489, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12225738  12225905  12226390  12226885, 12231351  12231469  12231879, 12231093  12231720, 12231687  12231979, 12226862, 12226863, 12226864, 12235268, 12226857, 12233480, 12233482, 12233486, 12233637  12233640, 12233909, 12233912, L, 12235275, , , 1, 0, 0, 0, 1, 12235319, 12235324, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 12235311, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12235509  12235614  12235743  12235904  12236205  12236674  12236793  12237031  12239751, 12244928  12245054  12245233  12245393  12245513  12245632  12245748  12245867  12245994  12246119  12246249  12246375  12246821  12246924  12247050  12251232  12251357  12251503  12251617  12251858  12251982  12252101  12252224  12252382  12252666  12252788  12253271  12253704  12253812  12253955  12257544  12257686  12258217  12258371  12258756  12258891  12258997  12259129  12260802  12260936  12261518  12262008  12262127  12262308  12262685, 12244759, 12262910, 12237569, 12237571, 12237573, 12239446, 12237568  12239661, 12242452, 12242454, 12242458, 12242609  12242612, 12242698, 12242701, R, 12244766, 12244770, 12262920, 0, 0, 0, 0, 0, 12262981, 12262992, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12263139  12265635  12265842, 12265404  12269188, 12265633, 12264604, 12264605, 12264606, , , 12267758, 12267759, 12267762, 12267913  12267915, 12267923, 12267925, R, 12269193, , , 1, 0, 0, 0, 1, 12269228, 12269232, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 12269220, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12276654  12277101  12277221  12277340  12277458  12277579  12277700  12277825  12277960  12282555  12282688  12283398  12283503  12283629  12283788, 12269447  12269560, , 12270133, 12270705, 12270706, 12270708, 12276460, 12284061, 12274674, 12274675, 12274678, 12274829  12274831, 12275095, 12275097, L, 12276465, , 12284066, 0, 0, 0, 0, 0, 12284097, 12284103, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 12276468
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 12288175, , 12285498, 12285498, 12285499, , , 12286092, 12286093, 12286095, 12286246  12286247, 12286764, 12286766, R, 12288179, , , 1, 0, 0, 0, 1, 12288206, 12288210, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 12288200, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12288406  12289459  12289588  12289748  12289874  12290064, 12289245, 12288937  12290219, 12288937, 12288940, 12288941, 12293747, , 12291520, 12291522, 12291525, 12291676  12291678, 12292150, 12292153, L, 12293753, , , 1, 0, 0, 0, 1, 12293793, 12293798, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 12293786, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12293972  12300304  12300495  12300802  12316149  12316338  12316457  12316674  12316792  12316910  12317108  12317246  12317381  12317484  12317612  12317729  12323048  12323179  12323557  12323671  12323785  12323887  12324060  12324860  12325015  12325334  12325450  12325668  12325902  12326051  12326243  12326538  12326709  12326837  12327129, , , , 12295418, 12295419, 12295421, 12294663  12299444  12315962, 12294528  12294780  12300777  12327240, 12314019, 12314021, 12314025, 12314175  12314178, 12314873, 12314876, L, 12315969, , 12327247, 0, 0, 0, 0, 0, 12327297, 12327306, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 12315973
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12332270  12332508  12332645  12333533, 12332072  12353214, 12333469, 12328911, 12328912, 12328912, , , 12351543, 12351545, 12351548, 12351698  12351700, 12351922, 12351924, R, 12353219, , , 1, 0, 0, 0, 1, 12353255, 12353260, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 12353248, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12362179  12362284  12362405  12362539  12362689, 12353477  12353614  12366478  12366592  12366779  12366895  12367014  12367136  12367257  12367383  12367508  12367628  12367757  12367862  12367965  12372679  12372809  12372955  12373100  12373249  12373374  12373977  12374114  12374219  12374345  12374479  12374593  12374750  12375504  12375987  12376167  12376306  12376450  12376835  12376953  12377085  12377574  12377703, 12366031, 12353725  12377843, 12353753, 12353754, 12353756, 12361932, 12362908, 12364246, 12364248, 12364252, 12364402  12364405, 12364598, 12364601, R, 12366039, 12366042, 12377851, 0, 0, 0, 0, 0, 12377905, 12377914, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
