max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2160637, , , 2160855, 2163913, , 2161606, 2161607, 2161608, 2162666, 2162667, 2162669, 2162820  2162822, 2162829, 2162831, R, 2163917, , , 1, 0, 0, 0, 1, 2163947, 2163951, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2163941
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2185345  2188680, 2164115  2164281  2175295  2175408  2175533  2175824  2175934  2176681  2192745  2192934, 2185077  2188398  2197068, 2185337  2188762, 2175341  2175931  2176030  2192599, 2164560  2175901  2176000  2176186  2193145, 2165052, 2165053, 2165055, 2195738, 2195742, 2195748, 2195899  2195904, 2195915, 2195920, L, 2197080, , , 1, 0, 0, 0, 1, 2197138, 2197146, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2197129
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2197425, , , 2197513, 2201216, , 2198181, 2198182, 2198183, 2199657, 2199658, 2199660, 2199811  2199813, 2200140, 2200142, R, 2201220, , , 1, 0, 0, 0, 1, 2201249, 2201253, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2201243
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2201368  2201637  2201771, 2208129, , 2201359, 2201345  2201949, 2201950, 2201952, 2201953, 2206770, 2206772, 2206775, 2206925  2206927, 2206935, 2206937, L, 2208135, , , 1, 0, 0, 0, 1, 2208168, 2208174, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2208162
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2208309, , 2237517  2238129  2240089  2264747, 2208472  2237552  2238908  2240504  2264810, 2261379  2261485, 2261397  2261518, 2209310, 2209311, 2209312, 2263189, 2263192, 2263196, 2263347  2263350, 2263402, 2263406, L, 2264755, , , 1, 0, 0, 0, 1, 2264799, 2264805, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2264792
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2264931  2270262, 2266401, , , 2266401, 2266403, 2266404, 2268075  2268561, 2268076, 2268079, 2268229  2268231, 2268238  2268734, 2268240, L, 2270267, , , 1, 0, 0, 0, 1, 2270301, 2270305, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2270294
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2270534  2272604, , 2271659  2272520  2276447, 2270619  2271700  2272533, , , 2270761, 2270763, 2270764, 2274569, 2274571, 2274574, 2274725  2274727, 2274999, 2275002, L, 2276453, , , 1, 0, 0, 0, 1, 2276490, 2276495, L7:R3, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2276483
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2276742, , , 2277193, 2283021, , 2277656, 2277657, 2277658, 2281830, 2281831, 2281834, 2281984  2281986, 2281993, 2281995, R, 2283025, , , 1, 0, 0, 0, 1, 2283055, 2283059, L6:R4, 0.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2283048
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2283276, 2288854, , , 2283753, 2284187, 2284188, 2284189, 2287272, 2287273, 2287276, 2287427  2287429, 2287607, 2287609, L, 2288858, , , 1, 0, 0, 0, 1, 2288887, 2288891, L7:R3, 0.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2288881
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2289071, 2303113  2303461  2303565  2303699  2303834  2303973  2304216  2304386  2304506  2304641  2304766  2304899  2305032  2305172  2305314  2305462  2305685  2305887  2306029  2306689  2306945  2307063  2307200  2307308  2307964  2308151  2308252  2308387  2308598  2308719  2308846  2309001  2309212  2309318  2309423  2309573  2309683  2310465  2310619, , 2289362, 2302934, 2310610, 2290042, 2290043, 2290044, 2291091  2293590  2301481, 2291092, 2291094, 2291245  2291246, 2291586  2293638  2301560, 2291588, R, 2302940, 2302943, 2310627, 0, 0, 0, 0, 0, 2310677, 2310686, L6:R4, 10.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2311197  2317677  2317790  2328103  2329185  2329629  2331398  2331504  2331897  2332290  2332443  2332809  2333241  2333371  2333535  2333920  2334635  2334769  2335172  2335319  2335746  2335881  2335985  2336178  2336366  2336568  2338114  2339524  2339655  2340088  2340197  2341198, 2344824, , 2310998  2313560  2313728  2314054  2317369  2317780  2317965  2319767  2319868  2320162  2320492  2320652  2320699  2322647  2322906  2324601  2327670  2328999  2329107  2329228  2329470  2330475  2330831  2331005  2336147  2336335  2336384  2339331, 2311151  2313622  2313808  2314537  2317752  2317907  2318061  2319824  2320093  2320200  2320527  2320686  2320721  2322711  2323636  2324819  2328075  2329094  2329174  2329267  2329878  2330496  2330847  2336061  2336257  2336354  2336453  2340359, 2312104, 2312105, 2312108, 2343077, 2343078, 2343080, 2343230  2343231, 2343370, 2343371, L, 2344828, , , 1, 0, 0, 0, 1, 2344854, 2344857, L7:R3, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2344848
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2345024  2370912  2371346  2371472  2372864  2378213  2378773  2378912  2379046  2379174  2379309  2379451  2379593  2379731  2379880  2380032  2380186  2380348  2380464  2381312  2381506  2381630  2382665  2383515  2383754  2383880  2384014, 2350345  2350567  2350969  2351130  2351282  2352562  2352712  2353777  2354305  2354417  2355000, 2370622  2372237  2377620, 2345198  2371387  2372493  2384460, 2350075  2353366  2353549, 2352675  2353390  2354504, 2346129, 2346130, 2346131, 2375983, 2375987, 2375993, 2376144  2376150, 2376217, 2376222, L, 2377631, , 2384468, 0, 0, 0, 0, 0, 2384524, 2384534, L7:R3, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2377637, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2384666  2385087  2385882  2390851, 2387947  2400166  2400438  2400548  2401100  2401255  2401384  2401522  2401780  2401914  2402610  2402753  2403224  2403365  2403528  2403696  2403856  2404026  2404190  2404358  2404527  2404686  2404840  2405009  2405182  2405355  2405524  2405695  2405801  2405904  2406654  2406770  2406903  2407037  2407153  2407278  2407444  2407555  2408102  2408316  2408465  2408624  2408781  2408963  2409108  2409724  2409931  2410075  2410220  2410380  2410547  2410668  2411732  2411885  2413272  2413377  2413503  2413608  2414032  2414185  2414390  2414494  2414603  2415199, 2384857  2385508  2385609  2390675, 2385068  2385552  2385690  2391308, 2387673  2399886, 2387934  2415337, 2386053, 2386055, 2386057, 2398117, 2398120, 2398125, 2398276  2398279, 2398550, 2398554, R, 2399894, 2399899, 2415349, 0, 0, 0, 0, 0, 2415424, 2415437, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2415617  2415925  2416915  2417519  2417672  2418027  2420622  2421025  2421137  2421553  2421661  2427904  2428008  2428167  2428270  2428412  2428922  2429072  2429211  2429349  2429490  2429627  2429771  2429924  2430085  2430233  2430395  2430556  2430713  2430873  2431041  2431272  2431879  2431981  2432113  2432348  2432503  2432668  2432808  2433393  2433502  2433632  2433739  2433894  2434423  2434562  2434724  2434832  2434936  2435067  2435178  2435289  2435412  2435561  2435715  2435990  2436097  2436628  2436742  2436921  2437140  2437248  2438134  2438305, , , 2415644  2420354  2427726, 2418014  2421665  2438366, 2418015, 2418017, 2418018, 2426485, 2426488, 2426492, 2426643  2426646, 2426655, 2426659, R, 2427734, 2427739, 2438376, 0, 0, 0, 0, 0, 2438443, 2438454, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2451665  2451785  2460551  2460809  2460911  2461122  2461414  2461584  2461728  2461858  2461989  2462125  2462269  2462415  2462565  2462722  2462865  2462968  2463555  2463781  2463925  2464074  2464222  2464386  2464562  2464726  2464883  2465041  2465211  2465381  2465560  2465721  2465883  2466043  2466200  2466367  2466540  2466734  2467302  2467410  2467637  2467787  2467945  2468111  2468227  2468710  2468815  2468926  2469069  2469219  2469372  2469486  2469594  2470371  2470498  2470721  2470873  2471030  2471518  2471622  2472066  2472170  2472403  2472566  2472690  2473187, , , 2451310  2460377, 2451968  2473203, 2439954, 2439955, 2439956, 2458832, 2458833, 2458836, 2458987  2458989, 2458997, 2458999, R, 2460382, 2460385, 2473213, 0, 0, 0, 0, 0, 2473279, 2473291, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2476319  2476482  2476634  2476769  2476872  2480384  2480497  2480619  2480731  2480845  2480960  2481219  2481348  2481481  2481616  2481743  2481878  2482016  2482165  2482299  2482481  2482585  2482757  2482894  2483322  2483467  2483589  2483715  2483870  2484031  2484199  2484364  2484535  2484725  2484937  2485049  2485198  2485377  2485538  2485706  2485979  2486122  2486788  2486904  2487037  2487265  2487376  2487615  2487779  2488102  2488238  2488341  2488549  2488698  2488857  2489012  2489435  2489546  2489702  2489872, , , 2476168  2480211, 2476862  2490023, 2474904, 2474905, 2474905, 2478808, 2478810, 2478813, 2478963  2478965, 2479131, 2479134, R, 2480217, 2480221, 2490033, 0, 0, 0, 0, 0, 2490094, 2490105, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2490253  2492994  2493181  2493306  2493411  2493515, , , 2492787  2496659, 2493651, 2491763, 2491764, 2491765, 2495360, 2495362, 2495365, 2495516  2495518, 2495527, 2495531, R, 2496665, , , 1, 0, 0, 0, 1, 2496701, 2496706, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2496695
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2496845  2497035, 2500649, , , 2497522, 2498250, 2498251, 2498252, 2498863, 2498864, 2498867, 2499017  2499019, 2499026, 2499028, L, 2500654, , , 1, 0, 0, 0, 1, 2500685, 2500689, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2500678
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2500835, , , 2501501, 2508071, , 2501502, 2501504, 2501505, 2506382, 2506383, 2506385, 2506536  2506539, 2506811, 2506813, R, 2508076, , , 1, 0, 0, 0, 1, 2508105, 2508109, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2508099
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2512872  2513257  2513849  2513988  2514110  2514249  2514383  2514520  2514663  2514811  2514964  2515116  2516216, 2508240  2508445, 2512694, 2516384, , 2508596, 2508597, 2508598, 2508599, 2510977, 2510978, 2510981, 2511131  2511133, 2511342, 2511344, L, 2512698, , 2516388, 0, 0, 0, 0, 0, 2516417, 2516423, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2512701, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2519817  2519991  2520134, , 2519672, 2520342, 2528092, , 2516961, 2516961, 2516962, 2526583, 2526584, 2526587, 2526738  2526740, 2526891, 2526893, R, 2528097, , , 1, 0, 0, 0, 1, 2528131, 2528135, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2528123
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2528259  2528436, 2532197, , , 2528845, 2528846, 2528847, 2528848, 2530308, 2530309, 2530312, 2530462  2530464, 2530626, 2530628, L, 2532201, , , 1, 0, 0, 0, 1, 2532233, 2532237, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2532226
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2532433, , , 2532567, 2539262, , 2532797, 2532798, 2532799, 2536865, 2536866, 2536868, 2537019  2537020, 2537028, 2537030, R, 2539267, , , 1, 0, 0, 0, 1, 2539296, 2539300, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2539290
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2545605, , , 2540142, 2540142, 2540143, 2540144, 2541271  2544054, 2541272, 2541274, 2541425  2541426, 2541489  2544124, 2541491, L, 2545610, , , 1, 0, 0, 0, 1, 2545642, 2545646, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2545636
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2545886, , , 2546076, 2714291  2721987, 2714741, 2546203, 2546204, 2546205, 2719635, 2719636, 2719639, 2719790  2719792, 2720016, 2720018, R, 2721992, , , 1, 0, 0, 0, 1, 2722025, 2722029, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2722019
