max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2934750  2934909  2935068  2935179  2935301  2935449  2935579  2936029, , 2934662  2935945  2944466, 2934608  2935642  2936107, , , 2935643, 2935645, 2935647, 2937017  2938007, 2937019, 2937023, 2937174, 2937260  2938244, 2937263, L, 2944474, , , 1, 0, 0, 0, 1, 2944518, 2944523, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2944509, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2944595  2944709  2944834  2944956  2945133  2945245  2945391  2946764  2946916  2947060  2947420  2947573  2947703  2948145  2948335  2948456  2949745  2981824  2981940  2982063  2982177  2982291  2982437  2982798  2982922  2983040  2983154  2983375  2983489  2983603  2984260  2985491  2985616  2985853  2991224, 2952966, 2944623  2946599  2981405, 2944601  2945408  2949783  2991249, 2952425  2952754, 2952710  2953023, 2945965, 2945967, 2945969, 2971787, 2971791, 2971796, 2971947, 2972320, 2972325, L, 2981415, , 2991256, 0, 0, 0, 0, 0, 2991305, 2991313, L8:R2, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2981422
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3000125  3000240  3000358  3000488  3007006  3007152  3007269  3010777  3010898  3014214  3014331  3014449  3016938  3018327  3018473  3018591  3019076  3019190  3021792  3021921  3022050  3023427  3023548  3023670  3023812  3024397  3024738  3024849  3025769  3025880  3025991  3026103  3026665  3027605  3027725  3028795  3028926  3029100  3029249  3029426  3029538  3037957  3038127  3038267  3038393  3038521  3038673  3040230, 3034034, 2999853  3014005  3016977  3018142  3021602  3023665  3024236  3037563  3037644  3037867  3038047  3046269  3046400  3054868, 3011002  3016968  3017011  3019169  3023603  3024094  3029491  3037584  3037755  3038031  3040158  3046325  3046821, 3033634  3033728, 3033651  3034364, 2992681, 2992681, 2992683, 3047973  3048522, 3047985, 3047996, 3048147, 3048165  3049275, 3048176, L, 3054893, , , 1, 0, 0, 0, 1, 3055118, 3055120, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3055115, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3055262  3055388  3055510  3055637  3055770, , 3055759  3066806, 3055649  3056024, , , 3056494, 3056495, 3056497, 3058173  3064851, 3058176, 3058179, 3058329, 3058337  3065055, 3058339, L, 3066812, , , 1, 0, 0, 0, 1, 3066850, 3066854, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3066843, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3066917  3067089  3067213  3067327  3067458, , 3077523, 3067670, , , 3068422, 3068423, 3068424, 3069092  3070657, 3069093, 3069096, 3069247, 3069255  3071460, 3069257, L, 3077529, , , 1, 0, 0, 0, 1, 3077563, 3077568, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3077557, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3077690  3077810  3077968  3078110  3078323  3078455  3078568  3086393  3086645  3086802  3086921  3087106  3100456  3100570  3100744  3100856  3100968  3101084  3101210  3101323  3101434  3101549  3101705  3101820  3101943  3102064  3102179  3102297  3102412  3112103  3112221  3112352  3114720  3114854  3115033  3115148  3115272  3115385  3115511  3115641  3115767  3115882  3119948  3120073  3120224  3120956  3121087  3121211  3121336  3123234, , 3077676  3086116  3086314  3100291, 3077670  3078597  3086221  3087135  3123277, 3090293, 3090614, 3079011, 3079013, 3079015, 3098847, 3098850, 3098855, 3099006, 3099070, 3099074, L, 3100300, , 3123287, 0, 0, 0, 0, 0, 3123344, 3123354, L9:R1, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3100305
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3123522  3123649  3123782  3124315  3124446, , 3123506, 3124445, 3127646, , 3124945, 3124946, 3124948, 3125807, 3125809, 3125811, 3125962, 3126424, 3126426, R, 3127651, , , 1, 0, 0, 0, 1, 3127684, 3127688, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3127677, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3131454  3131627  3131789  3131953  3132121  3132309, 3128017, 3131259  3131581  3136544, 3131514  3132356, 3127847, 3127766  3128233, 3129279, 3129280, 3129282, 3133281  3133991  3134240, 3133284, 3133287, 3133438, 3133978  3134066  3134566, 3133981, L, 3136552, , , 1, 0, 0, 0, 1, 3136601, 3136607, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3136592, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3136831  3136984  3137168  3137285  3137409  3138210, , 3136729  3137624  3147685, 3136694  3137604  3137650, , , 3138118, 3138120, 3138122, 3139994, 3139996, 3139999, 3140150, 3140298, 3140301, L, 3147692, , , 1, 0, 0, 0, 1, 3147729, 3147735, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3147722, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3147936  3148101  3148254  3148366  3148480  3148611  3168807  3168993  3169106  3169221  3169429, 3175367  3175479  3175688  3175910  3176029  3176144  3176264  3176384  3176504  3176628  3179266  3181452  3182142  3182336  3185416  3185542  3185665  3187065, 3147850  3168545  3168812, 3147805  3148676  3168637  3169536, 3174641, 3187804, 3148677, 3148679, 3148681, 3170717, 3170720, 3170724, 3170875, 3171678, 3171682, R, 3174649, 3174653, 3187810, 0, 0, 0, 0, 0, 3187852, 3187860, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3273808  3273921  3274054  3274185  3274303  3274451  3274576  3274690  3274830, 3187965  3279785  3279893  3280098  3280205  3280423  3280545  3280664  3280784  3280904  3281030  3281157  3285958  3286142  3286417  3290284  3291244  3291474  3292832, 3273654  3273812, 3273755  3274755, 3279130, 3292838, 3188434, 3188434, 3188435, 3277385  3277968, 3277387, 3277391, 3277542, 3277696  3277991, 3277699, R, 3279137, 3279142, 3292846, 0, 0, 0, 0, 0, 3292886, 3292894, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3296844  3297036  3297176  3297378  3297540, , 3296643  3296770, 3296666  3297643, 3301582, 3301801, 3293486, 3293486, 3293487, 3298816, 3298818, 3298821, 3298972, 3300233, 3300236, R, 3301588, 3301592, 3301805, 0, 0, 0, 0, 0, 3301828, 3301832, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3335783  3336020  3336133  3336285  3336440  3336551  3336679  3336877  3337006  3337123  3337474, 3302222  3302343  3302873  3302998  3303115  3303237  3303354  3303481  3303600  3303729  3312301  3312435  3313380  3313550  3313667  3314213  3317237  3317345  3318108  3318313  3319426  3319900  3321753  3322755  3323011  3323949  3324056  3324167  3324291  3325607  3326707  3327636  3327782  3342243  3343102  3343218  3343339  3343451  3343570  3343694  3350274  3350475  3351123  3351259  3351403  3354626  3355944  3356189  3356323  3357249  3357367  3361209  3361456, 3335567  3335703  3335919  3335969  3337344, 3335636  3335838  3335940  3337139  3337465, 3301898  3328875  3328933  3341560, 3327841  3328902  3329267  3361495, 3327845, 3327850, 3327854, 3338384, 3338392, 3338401, 3338552, 3339521, 3339530, R, 3341579, 3341588, 3361506, 0, 0, 0, 0, 0, 3361580, 3361593, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3366189  3366359  3366491  3366624  3366776, 3362708  3376423  3377050  3377175  3377289  3377397  3377526  3377643  3377761  3377885  3378011  3378131  3383111  3383666  3383951  3384092  3387279  3387398  3388082  3388296  3389060, 3366022  3366181, 3366128  3366806, 3362354  3375833, 3362754  3389235, 3362335, 3362336, 3362337, 3368034  3371055  3372219, 3368036, 3368040, 3368192, 3368203  3371078  3373875, 3368206, R, 3375841, 3375845, 3389241, 0, 0, 0, 0, 0, 3389285, 3389292, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3389402  3389522  3389773  3390309, , , 3389408  3389557  3393910, 3389500  3390249, 3390251, 3390253, 3390255, 3391947  3392201, 3391949, 3391952, 3392103, 3392111  3392260, 3392113, R, 3393916, , , 1, 0, 0, 0, 1, 3393954, 3393959, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3393947, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3401796  3401992  3402107  3402223  3402371  3402529  3403004  3403115  3403227  3403347  3403461  3418898  3419011  3419156  3419285  3419435  3419572  3419703  3419847  3419980  3422661  3422850  3425874  3425991  3426122  3426253  3426962  3427077  3428806  3431333  3431461  3431603  3431749  3432006, 3394478  3394615  3396146  3396328  3397512  3397725, 3401580, 3432026, 3394081, 3394036  3397744, 3397745, 3397747, 3397749, 3400193, 3400195, 3400198, 3400349, 3400357, 3400359, L, 3401586, , 3432033, 0, 0, 0, 0, 0, 3432078, 3432086, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3401589
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3440689  3440801  3440930  3441091  3441309  3441485  3444449  3444584  3446018  3446148  3446270  3446836  3446947  3448681  3469307  3469480  3469667  3469791  3469902  3470039  3470588  3470707  3470819  3470976  3471089  3471207  3471326  3471442  3471614  3480095  3486164  3486278  3486480  3486738  3487087  3487225  3487364  3487479  3487596  3487723  3489393  3489569  3489698  3489824  3489972  3490084  3490227  3490337  3490455  3490595  3490752  3490895  3491106  3491732  3491852  3491971  3495828  3496580  3496712  3496822  3496937  3497106  3497227  3497360  3497489  3498087  3498206  3498317  3498435  3507686  3507821  3507953  3508153  3508568  3508690  3508815  3508951  3509100  3509213  3509500  3510214  3510331  3510466  3512573  3512698  3512852  3512969  3513094  3513256, 3460734, 3440527  3440629  3440807  3469231, 3440564  3440792  3448660  3513285, 3435430  3435529  3435627  3435840  3460287  3460417, 3435478  3435571  3435830  3436258  3460336  3460950, 3432770, 3432771, 3432772, 3467538, 3467543, 3467549, 3467700, 3467965, 3467971, L, 3469243, , 3513287, 0, 0, 0, 0, 0, 3513305, 3513309, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3469250
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3513395  3513987  3514103  3515085  3516051  3516206  3516953  3517092  3518034  3518180  3518313  3519216  3519343  3519471  3519603  3579948  3580165  3580300  3580436  3580572  3590816, , 3513410  3513831  3518443  3519148  3579831  3580710  3590715, 3513433  3518302  3518685  3519555  3580594  3580856, 3575508  3575706, 3575649  3576263, 3518304, 3518306, 3518309, 3581910  3583594, 3581915, 3581922, 3582073, 3583232  3583723, 3583238, L, 3590728, , , 1, 0, 0, 0, 1, 3590799, 3590808, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3590789, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3591019  3591136  3591255  3591398  3591602  3591719  3591899  3592043  3592861  3593276  3593876  3594006  3595638  3595900  3596043  3600652  3600828  3600943  3601059  3601175  3601290  3601400  3601511  3601648  3601783  3601913  3602137  3602253  3602383  3602500  3602637  3602755  3602886  3602997  3603112  3603227  3603349  3603475  3618244  3618382  3618493, , 3600335, 3595997  3618723, , , 3595999, 3596001, 3596004, 3596881  3598726, 3596883, 3596888, 3597039, 3597281  3598961, 3597284, L, 3600344, , 3618731, 0, 0, 0, 0, 0, 3618777, 3618785, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3600348
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3618930  3619073  3619217  3619341  3619459  3619576  3623133  3623251  3623375  3623489  3623840  3624158  3624268  3624383  3624512  3626005  3626162  3626376  3626578  3626703  3635721  3635932  3636044  3636156  3636304  3636665, , 3618909  3626207  3635518  3635943, 3626189  3626759  3635883  3636611, 3629879  3630009  3639026, 3629961  3630480  3639123, 3626191, 3626194, 3626198, 3637655, 3637660, 3637667, 3637818, 3637840, 3637847, R, 3639038, , , 1, 0, 0, 0, 1, 3639107, 3639115, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3639097, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3639317, 3642770, , 3639245, 3639580, 3639825, 3639826, 3639828, 3641382, 3641383, 3641385, 3641536, 3641713, 3641715, L, 3642774, , , 1, 0, 0, 0, 1, 3642803, 3642807, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3642797, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3643029  3643163  3644034  3644256  3644367  3656876  3656993  3657103, , 3643960  3644185  3656613  3665864, 3643200  3644103  3644418  3657172, 3647672, 3647811, 3643399, 3643400, 3643401, 3658193  3662156, 3658196, 3658201, 3658352, 3659232  3662404, 3659236, L, 3665873, , , 1, 0, 0, 0, 1, 3665922, 3665928, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3665913, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3666140  3666333  3666450, , 3681173, 3666462, , , 3666529, 3666531, 3666532, 3679575, 3679576, 3679579, 3679729, 3679797, 3679799, L, 3681177, , , 1, 0, 0, 0, 1, 3681207, 3681211, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3681201, 
