max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1701838  1701961  1702088  1702203  1702331  1702444  1702634  1702745  1702864  1702985  1703203  1708592  1708794  1708954  1709072  1709187  1709320  1709468  1709637  1709756  1709882  1719840  1719951  1720712  1720877  1721020  1721148  1721648  1721774  1721891  1722025, , 1708416, 1703166  1722040, 1703169, 1703171, 1703172, , , 1706752, 1706754, 1706757, 1706908, 1707207, 1707210, L, 1708422, , 1722046, 0, 0, 0, 0, 0, 1722083, 1722090, L9:R1, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1708426, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1722260  1725773, , 1725804, , 1722997, 1722998, 1722998, , , 1724088, 1724089, 1724091, 1724242, 1724356, 1724358, L, 1725808, , , 1, 0, 0, 0, 1, 1725835, 1725839, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1725829
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1726083  1726266  1726381  1726504  1726632, , 1725967, 1725940  1726700, 1726701, 1726703, 1726705, 1731003, 1731052, 1729591, 1729593, 1729596, 1729746, 1729754, 1729756, R, 1731008, , , 1, 0, 0, 0, 1, 1731043, 1731047, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1731036
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1731421  1731655  1733396  1733502  1733610  1734638  1734871  1735018  1735138  1736187  1736350  1736500  1736663  1736778  1736919  1737063  1737198  1737901  1738132  1738275  1739371  1739600  1739759  1740466  1740590  1740911  1741203  1742191  1742355  1742492  1742639  1742763  1743554  1743715  1744219  1750496  1750678  1750793  1750922  1751037  1751152  1751271  1757405, , , 1744151, 1744156, 1744161, 1731118  1749993, 1744147  1758187, 1748390, 1748396, 1748402, 1748553, 1748564, 1748570, R, 1750004, 1750011, 1758194, 0, 0, 0, 0, 0, 1758240, 1758249, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1771037  1771210  1771438  1771561  1771677  1771845, , 1771139  1775619, 1771904  1775667, 1759094, 1759094, 1759095, , , 1774020, 1774022, 1774024, 1774175, 1774183, 1774185, L, 1775624, , , 1, 0, 0, 0, 1, 1775657, 1775663, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1775651
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1775726  1775902  1776023  1776259  1776429  1776553  1776701, , 1775732  1781607, 1776724  1781661, 1776726, 1776728, 1776730, , , 1779942  1780429, 1779944, 1779947, 1780098, 1780408  1780543, 1780411, L, 1781613, , , 1, 0, 0, 0, 1, 1781651, 1781656, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1781644
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1782001  1782178  1782320  1782433  1782575  1783136  1784624  1784782  1785041  1785160, 1788827  1789002  1789116  1789224  1789333  1789450  1789570  1796017  1797153  1797271  1797428  1797573  1798486  1798611  1798761  1798927  1799070  1799221, 1781919  1782030  1782955, 1781932  1782581  1785109, 1782582, 1782584, 1782586, 1788441, 1799440, 1786552, 1786555, 1786559, 1786710, 1787127, 1787130, R, 1788448, 1788452, 1799446, 0, 0, 0, 0, 0, 1799486, 1799494, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1803699  1804096  1804233  1804413  1804527  1804653  1804766  1804883  1805042  1805158  1805436  1805572  1814333  1814523  1814634  1815074  1815834  1815953  1816072  1816200  1816344, , 1803998, 1816402, 1800461, 1800462, 1800463, , , 1802151  1802822, 1802152, 1802155, 1802304, 1802811  1802830, 1802812, L, 1804002, , 1816408, 0, 0, 0, 0, 0, 1816439, 1816445, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1804005, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1816607, , , , 1817480, 1817481, 1817482, 1819359, , 1818093, 1818094, 1818096, 1818247, 1818254, 1818255, R, 1819363, , , 1, 0, 0, 0, 1, 1819388, 1819393, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1819382
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1819648  1819874, 1823246, 1823290, 1820376, 1820377, 1820378, 1819458, 1819437  1820281, 1822002, 1822003, 1822006, 1822157, 1822166, 1822168, L, 1823251, , , 1, 0, 0, 0, 1, 1823282, 1823286, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1823276
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1823346  1823623  1823779  1823943, , 1823352  1829763, 1823983  1830162, 1823984, 1823985, 1823987, , , 1828217, 1828218, 1828221, 1828372, 1828666, 1828668, L, 1829768, , 1830165, 0, 0, 0, 0, 0, 1830185, 1830190, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1829771, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1830301  1830702  1830832  1830968  1831100  1831224  1832819  1832934  1842383  1842510  1842628  1843965  1844680  1844792  1844934  1845051  1845206  1845329, , 1830249  1849143, 1845298  1849208, 1845300, 1845303, 1845306, , , 1847006, 1847009, 1847013, 1847164, 1847678, 1847683, L, 1849151, , , 1, 0, 0, 0, 1, 1849197, 1849202, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1849189
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1849427  1849543  1849664  1849858  1849978, 1854340  1854532  1854640  1854752  1854876  1854994  1855116  1855249  1855375  1861086  1861221  1862788  1863026  1863168  1863318  1864064  1864218  1864350  1864876  1865058  1865294  1865437  1865591  1865739  1866269  1866418  1867394  1867509  1867674  1869121  1869247  1869396  1869542  1869662, 1849294, 1849971, 1850224, 1850225, 1850227, 1853757, 1869768, 1852276  1852477, 1852278, 1852280, 1852431, 1852439  1852633, 1852441, R, 1853763, 1853766, 1869775, 0, 0, 0, 0, 0, 1869821, 1869830, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1873271  1873426  1873551  1873767  1873886  1874011  1874131  1874272, , , 1870944, 1870945, 1870945, 1872896, 1879572, 1871025, 1871026, 1871027, 1871178, 1871554, 1871555, R, 1872899, 1872901, 1879575, 0, 0, 0, 0, 0, 1879597, 1879601, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1879656  1881826  1882056  1882715  1883613  1883834  1883987  1884134  1884985  1885102  1885242  1885399  1889210  1889329  1890043  1890290  1890958  1891092  1891244  1892011  1892133  1892436  1892562  1892702  1892818  1893622  1893828  1893972  1894118  1894265  1895327  1895495  1895634  1895817  1895950  1896085  1896246, , , 1880705, 1880706, 1880706, 1881342  1881505  1885728  1888663  1888807  1899449, 1881472  1885715  1885794  1888747  1896178, 1898030, 1898036, 1898044, 1898195, 1898209, 1898216, R, 1899463, , , 1, 0, 0, 0, 1, 1899540, 1899549, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1899529
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1905367  1905540  1905693  1905820  1905932  1906083  1910921  1911053  1911190  1911335  1911448  1911641  1911890  1912005  1912137  1912250  1912393  1912562, 1899747  1899954  1900188  1901538  1901660  1901793  1901941  1902104, 1905092, 1912621, 1902096, 1902098, 1902099, , 1902095, 1903351, 1903353, 1903356, 1903506, 1903808, 1903810, L, 1905097, , 1912626, 0, 0, 0, 0, 0, 1912659, 1912667, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1905101, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1912846, 1917050  1917308  1917441  1917557  1917675  1917792  1917911  1918033  1918161  1919017  1926228  1926483  1926696  1926809  1926965  1927971  1928088  1928243  1930107  1930227  1930361  1930531  1931367  1931494  1931649  1932875  1932998  1933131  1933317  1933443, , , 1913952, 1913953, 1913953, 1916758, 1934189, 1914940  1915271, 1914941, 1914943, 1915094, 1915225  1915407, 1915227, R, 1916762, 1916765, 1934195, 0, 0, 0, 0, 0, 1934233, 1934240, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1934537  1935319  1935435  1935580  1935750, 1939809, 1939856, 1935746, 1935747, 1935749, 1934364, 1935745, 1938108, 1938110, 1938112, 1938263, 1938616, 1938618, L, 1939814, , , 1, 0, 0, 0, 1, 1939847, 1939851, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1939841
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1939969  1940102  1940357  1947799, , 1939919  1939994  1947913, 1939941  1940302, 1941055, 1941057, 1941058, , , 1946135, 1946137, 1946139, 1946290, 1946298, 1946300, L, 1947918, , , 1, 0, 0, 0, 1, 1947953, 1947958, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1947947
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1948016  1948184  1948302  1948503  1948614  1955421  1955602  1955722  1955836  1955987  1956104  1956222  1956342  1956460  1957120  1958051  1958170  1958293  1965306  1965424  1966345  1966483  1966626  1966769  1966900, , 1955049, 1948652  1967025, 1949333, 1949335, 1949336, , , 1950723, 1950724, 1950727, 1950878, 1953412, 1953414, L, 1955054, , 1967030, 0, 0, 0, 0, 0, 1967064, 1967070, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1955057, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1967159  1967280  1967404  1967515  1968815  1973017  1973190  1973328  1973441  1973570  1973700  1973825  1974083  1974211  1974325  1981295  1981417  1981531  1982535  1982665  1982784  1983280  1983413  1984534  1984690  1984822, , 1967330  1972703, 1968848  1984926, 1968849, 1968851, 1968852, , , 1970722, 1970724, 1970726, 1970877, 1971262, 1971264, L, 1972708, , 1984931, 0, 0, 0, 0, 0, 1984966, 1984973, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1972711, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1985280  1985449, , , , 1986704, 1986705, 1986706, 1988459, , 1987036, 1987037, 1987039, 1987190, 1987201, 1987203, R, 1988463, , , 1, 0, 0, 0, 1, 1988490, 1988494, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1988484
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1988737, 1992720, , 1989970, 1989971, 1989972, , 1989132, 1991052, 1991053, 1991055, 1991206, 1991425, 1991427, L, 1992724, , , 1, 0, 0, 0, 1, 1992752, 1992755, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1992745
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1992816  1992988  1993126  1993254  1993374  1993491  1993628  1993853  1994042  1994244, , 1994004, 1993978  1994011, 1994235, 1994237, 1994240, 1997039, , 1995402  1995668, 1995404, 1995408, 1995558, 1995620  1995719, 1995623, R, 1997046, , , 1, 0, 0, 0, 1, 1997089, 1997094, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1997081
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2001831  2002080  2002208  2002322  2002438  2002566  2002689  2002897  2003793  2003949  2012139  2012273  2013128  2013266  2013751  2013891  2014031  2014146  2014319, 1997426  1997541  1997663, 2001683, 2014552, 1998710, 1998711, 1998712, , 1997782, 1999236  2000217, 1999237, 1999240, 1999390, 2000163  2000309, 2000165, L, 2001688, , 2014557, 0, 0, 0, 0, 0, 2014590, 2014597, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2001691, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2014683, 2018159  2018292  2018424  2019243  2019896  2020059  2020224  2020350  2023482  2023588  2023718  2023827  2023939  2024051  2024166  2024288  2024423  2030467  2031227  2031484  2031631  2031785  2031964  2032096  2032961  2033100  2033258  2034186  2034316  2034469  2034613, , , 2015154, 2015155, 2015156, 2017644  2017767  2023108, 2017676  2020359  2034735, 2021780, 2021782, 2021786, 2021937, 2021946, 2021949, R, 2023114, 2023118, 2034741, 0, 0, 0, 0, 0, 2034782, 2034790, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
