max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1640008, 1635709  1635872  1636008  1652527  1652634  1652831  1652977  1653096  1653341  1653453  1653720  1653846  1653981  1654118  1654259  1654398  1654539  1654680  1654823  1654971  1655119  1655272  1655431  1655654  1655784  1656133  1656268  1656418  1656541  1656675  1656776  1656910  1657051  1657506  1657673  1657861  1658002  1658141  1658564  1658740  1658871  1658978  1659175  1659601  1659710  1659832  1660046  1660177  1660332  1660483  1660632  1660804  1660909  1661023, 1639634  1640099, 1640076  1640306, 1650592, 1650997, 1635231  1652347, 1635185  1636085  1661132, 1636086, 1636088, 1636089, 1650594, 1650598, 1650749  1650752, 1651000, R, 1652355, , 1661143, 0, 0, 0, 0, 0, 1661205, 1661216, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1652359
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1667386  1667602  1667710  1668235  1668368  1668495  1668628  1668749  1668887  1669029  1669172  1669316  1669462  1670502  1670833  1671087  1671507  1671760  1672991  1673213  1673719  1673835  1674005  1675097  1675233  1675399  1675710  1675854, 1661578, 1667094, 1676151, 1664385, 1665542, , , 1661889, 1661890, 1661891, 1664386, 1664388, 1664539  1664540, 1665544, L, 1667098, 1667101, 1676156, 0, 0, 0, 0, 0, 1676194, 1676201, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1676807  1677967  1678094  1678256  1678371  1678488  1678614, 1682792  1682907  1683085  1683220  1683352  1683593  1683809  1683969  1684102  1684229  1684372  1684513  1684656  1684797  1684942  1685086  1685230  1685368  1685510  1685653  1685795  1685937  1686072  1686217  1686364  1686511  1686652  1686798  1686947  1687094  1687241  1687386  1687524  1687670  1687818  1687975  1688119  1688261  1688404  1688515  1688668  1688827  1688986  1689148  1689307  1689431  1689657  1689825  1689945  1690068  1690185  1690316  1690466  1690883  1691098  1691241  1691393  1691541  1691644  1692128  1692290  1692412  1692593  1692739  1692893  1693342  1693445  1693564  1693763  1693906  1694035  1694274  1694418  1694587  1694697  1694948  1695070  1695454  1695565  1695687  1695837  1695993  1696695  1696866  1696995  1697196  1697347  1697497  1697629  1698059  1698176  1698283  1698396  1698539  1698694  1698860  1698967  1699380  1699497  1699623  1699929  1700046  1700180  1700330  1700488  1700645  1701364  1701474  1701603  1701743  1701897  1702054  1702233  1702365  1702539, 1676300  1676334  1676615, 1676323  1676406  1679052, 1681481, 1681650, 1682610, 1702679, 1679054, 1679056, 1679059, 1681484, 1681487, 1681638  1681641, 1681653, R, 1682617, , 1702683, 0, 0, 0, 0, 0, 1702713, 1702718, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1682621
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1708781  1708892  1709105  1709209  1709665  1709800  1709930  1710062  1710201  1710336  1710475  1710613  1710746  1710889  1711033  1711177  1711326  1711472  1711620  1711763  1711912  1712055  1712194  1712339  1712486  1712636  1712773  1712881  1713060  1713309  1713432  1713558  1713705  1713839  1713979  1714115  1714251  1714388  1714649  1714823  1714966  1715107  1715255  1715408  1715559  1715704  1715859  1716011  1716162  1716319  1716427  1716833  1716971  1717146  1717253  1717381  1717970  1718106  1718237  1718385  1718545  1718695  1718986  1719160  1719262  1719494  1719646  1719756  1720060  1720177  1720341  1720556  1720662  1721062  1721198  1721341  1721462  1721578  1722089  1722198  1722308  1722506  1722629  1722838  1722981  1723097  1723215  1723644  1723766  1723892  1724274  1724431  1724545  1724649  1724801  1724905  1725287  1725527  1725632  1725886  1726354  1726477  1726693  1726845  1727000  1727157  1727265, , , 1706993, 1707156, 1708612, 1727473, 1703440, 1703441, 1703442, 1706994, 1706996, 1707147  1707148, 1707158, R, 1708616, , 1727475, 0, 0, 0, 0, 0, 1727488, 1727491, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1708618
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1728174  1728427  1728768  1728883  1729030  1729174  1729318  1729470  1729629  1729742  1729873, , , 1731957, 1732126, 1728151  1733613, 1729887  1733672, 1728137, 1728138, 1728139, 1731959, 1731963, 1732114  1732117, 1732129, R, 1733620, , , 1, 0, 0, 0, 1, 1733662, 1733667, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1733654, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1734010  1734254, 1738238, 1738396, 1736251, 1736864, 1733749, 1734388, 1734389, 1734390, 1734391, 1736252, 1736255, 1736406  1736408, 1736866, L, 1738244, 1738247, 1738399, 0, 0, 0, 0, 0, 1738420, 1738424, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1738511  1738826  1739762  1739892  1740021  1740152  1740281  1740421  1740564  1740709  1740855  1740999  1741150  1741350  1741460  1741649  1742127  1743106  1743342  1743881  1744015  1744186  1744884  1745041, , 1738482, 1745045, 1771464, 1771639, 1772939, 1773018, 1745048, 1745052, 1745056, 1771468, 1771473, 1771624  1771628, 1771644, R, 1772949, , , 1, 0, 0, 0, 1, 1773004, 1773011, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1772995, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1780615  1780726  1780856, , 1780201  1780484, 1780473  1780882, 1782600, 1782879, 1773116  1773393  1784220, 1773375  1773642, 1773769, 1773770, 1773772, 1782602, 1782606, 1782757  1782760, 1782882, R, 1784227, , , 1, 0, 0, 0, 1, 1784269, 1784275, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1784262, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1784706  1784855  1785334  1785687  1785850  1786056  1786170, 1792794, 1792859, 1790493  1790735, 1790695  1791185, 1784373  1784503, 1784349  1784448  1786211, 1786213, 1786215, 1786218, 1790495, 1790499, 1790650  1790653, 1790698, L, 1792802, , , 1, 0, 0, 0, 1, 1792847, 1792854, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1792839, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1793646  1793805  1794523  1801596  1801869  1802658  1802782  1802906  1803033  1803164  1803297  1803438  1803577  1803718  1803862  1804349  1804492  1804614  1804773  1804921  1805030  1805536  1805726  1805844  1806081, , 1793011  1793222  1801260, 1793138  1794789  1807090, 1799077, 1799302, , , 1794790, 1794792, 1794794, 1799079, 1799083, 1799234  1799236, 1799305, L, 1801266, 1801269, 1807096, 0, 0, 0, 0, 0, 1807135, 1807142, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
