max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11875087  11875199  11875314  11875442  11875552  11875665  11875781  11875897  11879274  11879380  11879866  11879989  11880117  11880263  11880908  11881129  11881261  11881371  11881490  11881617  11881899  11882011, , 11874889  11880606  11880987  11881173, 11880312  11880725  11881106  11881838, 11883010  11883483  11884270  11884381  11884556, 11883463  11884253  11884362  11884416  11884689, 11887325, 11887521, 11880314, 11880317, 11880320, 11883016, 11883022, 11883173  11883178, 11883469, R, 11887340, , 11887529, 0, 0, 0, 0, 0, 11887581, 11887591, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 11887348, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 11888067  11888462  11888583  11888699  11888914  11889024  11889301  11889428  11889550  11889676  11889804  11889958  11890133  11890237  11890361  11890551  11890649  11890747  11890850  11891048  11891209  11891355  11891466  11891572  11891831  11892020  11892210  11892682  11892820  11892933  11893086  11893275  11893883  11894019  11894200  11894345  11894522  11894846  11895033  11895160  11895292  11895430  11895583  11895863  11896070  11896197  11896336  11896464  11896808  11897006  11897145  11897553  11897752  11897898  11898034  11898491  11898685  11898813  11898931  11899406  11899505  11899634  11899743  11900024  11900245  11900373  11900821  11900994  11901130  11901268  11901374  11901687  11901868  11902005  11902142  11902454  11902661  11902797  11902943  11903114  11903541  11903657  11903791  11903941  11905301  11909713  11909816  11909955  11910105  11910225  11912085  11912256  11912389  11912530, 11920808, 11920934, 11917798, 11919505, 11887849  11908703  11915711  11915967  11916454, 11905240  11912615  11915762  11916247  11916600, 11905252, 11905263, 11905274, 11917799, 11917801, 11917952  11917953, 11919507, L, 11920812, 11920815, 11920936, 0, 0, 0, 0, 0, 11920955, 11920959, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11921248  11921353  11921484  11921591  11921698  11921811  11921926  11922038  11922152  11927124  11927570  11927676  11927846  11927956  11928130  11928348  11928453, , 11921012  11939664, 11928151, 11937475, 11937648, , , 11928153, 11928157, 11928160, 11937478, 11937483, 11937634  11937638, 11937652, L, 11939673, , , 1, 0, 0, 0, 1, 11939723, 11939730, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 11939714
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11940020  11940127  11940238  11940349  11940489  11940616  11940824, , 11939882  11940043  11940257, 11939816  11939988  11940173  11940844, 11942089  11943392, 11943256  11943424, 11944457, 11944528, 11940846, 11940849, 11940852, 11942092, 11942096, 11942247  11942250, 11943261, R, 11944465, , , 1, 0, 0, 0, 1, 11944515, 11944522, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 11944507
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 11945282  11945401, 11950859, , 11948105, 11949653, 11944691  11945054  11945177  11945458, 11944800  11945139  11945370  11945501, 11945422, 11945424, 11945427, 11948107, 11948111, 11948262  11948265, 11949656, L, 11950866, , , 1, 0, 0, 0, 1, 11950909, 11950914, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 11950901
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11951277  11951413  11951543  11951660  11951946  11956293  11956466  11956574  11956688, , 11951019  11956133  11956664  11963079, 11950982  11951976  11956628  11956691, 11958041  11958227  11959147, 11958212  11958291  11961740, , , 11951977, 11951979, 11951981, 11958044, 11958048, 11958199  11958203, 11958216, L, 11963089, , , 1, 0, 0, 0, 1, 11963145, 11963152, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 11963135
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11963336  11963444  11963558  11963694  11963860  11963995  11964303, , 11964227, 11963924  11964385, 11966933, 11967101, 11968304, 11968485, 11964093, 11964095, 11964097, 11966935, 11966939, 11967089  11967092, 11967104, R, 11968311, , 11968489, 0, 0, 0, 0, 0, 11968514, 11968520, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 11968315, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11998304  11998716  11999018  11999139  11999593, 11968608  11968918  11969032  11969489  11969685  11969793  11969914  11970034  11970154  11970276  11970409  11970540  11970669  11970796  11970939  11971056  11971192  11971334  11971826  11971971  11972110  11972219  11972441  11972555  11972672  11972829  11973073  11973332  11973451  11973686  11973844  11973968  11974102  11974244  11974506  11974700  11974822  11974959  11975079  11975427  11975525  11975652  11975783  11975897  11976141  11976338  11976462  11976603  11976712  11977032  11977226  11977360  11977512  11977663  11977786  11978123  11978327  11978463  11978617  11979146  11979253  11979360  11979489  11979636  11979775  11979927  11980061  11980375  11980592  11980744  11980868  11981186  11981403  11981531  11981686  11982203  11982425  11982575  11983009  11988991  11989133  11989358  11989873  11990021  11990159, 11997891  11998019  11998184  11999318, 11997912  11998141  11998980  11999430, 12005075  12005636, 12005247  12005690, 11968679  11988618  11988812  11993770  12002178  12002388  12002549  12002762  12006689, 11983317  11988715  11990191  11993821  12002212  12002421  12002666  12002912  12006874, 11983328, 11983339, 11983349, 12005078, 12005083, 12005234  12005237, 12005252, R, 12006698, , 12006879, 0, 0, 0, 0, 0, 12006911, 12006918, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12006703, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12007386  12007927  12008045  12008167  12008287  12008412  12008537  12008670  12008804  12008933  12009063  12009200  12009334  12009484  12009638  12009763  12009898  12010037  12010411  12010530  12010627  12010830  12011065  12011209  12011541  12011639  12011818  12011975  12012180  12012313  12012487  12012752  12012976  12013108  12013239  12013377  12013520  12013681  12013832  12013986  12014121  12014259  12014619  12014859  12015401  12016282  12016401  12016690  12016794  12016943  12020563  12020796  12020902  12021381  12021484  12021605  12021733  12021872  12024153  12024589  12024694  12024817  12025312  12025417  12025539  12025660  12025783  12025903  12026277  12026375  12026495  12026628  12026745  12027257  12027454  12027582  12027713  12027833  12028151  12028251  12028388  12028532  12028671  12028786  12029418  12029522  12029656  12029799  12029949  12030128  12031184  12031327  12031482  12031636  12031733  12040058  12040718, , , 12047163, 12047366, 12007109  12019855  12020224  12023903  12039755  12043711  12044206  12044427  12044676  12048543, 12017348  12020072  12022198  12032017  12040717  12043750  12044322  12044611  12044733, 12017355, 12017362, 12017370, 12047166, 12047170, 12047320  12047323, 12047369, R, 12048550, , , 1, 0, 0, 0, 1, 12048595, 12048601, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 12048587
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12055986  12056093  12056248, 12049769  12050667  12051119, 12055704  12055915, 12055830  12056216, 12057406, 12057581, 12048783  12048869  12049284  12049446  12049720  12058765, 12048672  12048852  12049002  12049410  12049610  12051077  12058848, 12051079, 12051082, 12051085, 12057410, 12057415, 12057566  12057571, 12057586, R, 12058775, , , 1, 0, 0, 0, 1, 12058833, 12058841, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 12058824
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 12064633, , 12062442, 12063432, 12058955, 12059307, 12060087, 12060088, 12060089, 12062443, 12062446, 12062596  12062598, 12063434, L, 12064638, , , 1, 0, 0, 0, 1, 12064669, 12064673, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 12064663
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12064871  12064986  12065187  12065434  12065620  12065729  12065832  12066097  12066227  12066332  12066696  12066917  12067071, , 12064798  12066810  12070945, 12064730  12066474  12067015  12071082, 12068707  12069137, 12068880  12069406, , , 12066477, 12066479, 12066482, 12068710, 12068715, 12068866  12068870, 12068884, L, 12070954, 12070961, 12071088, 0, 0, 0, 0, 0, 12071122, 12071130, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12071371  12071477  12071581  12071696  12071799  12071908  12072017  12072126  12075578  12075707  12075833  12077890  12078045  12078621  12078757  12078932, 12082579  12082704  12082840  12082973  12083105, 12071222  12075799  12077687, 12075766  12075858  12078816, 12084433  12085137, 12084656  12085360, 12081800  12081986  12082158  12082425  12086519, 12081844  12082095  12082318  12083100  12086710, 12075768, 12075770, 12075772, 12084440, 12084447, 12084598  12084604, 12084663, R, 12086534, , 12086718, 0, 0, 0, 0, 0, 12086768, 12086777, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12086542, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12087161  12087539  12087656  12087779  12087903  12088035  12088155  12088286  12088415  12088574  12088746  12088863  12088978  12089125  12089266  12089403  12089534  12089672  12089811  12089955  12090095  12090229  12090460  12090606  12091239  12091872  12092032  12092182  12092414  12092580  12092840  12092975  12093495  12093643  12094115  12094227  12094345  12094445  12094627  12094726  12095056  12095271  12095396  12095528  12095672  12095803  12096080  12096183  12096301  12096456  12096773  12096878  12097006  12097145  12097298  12097509  12097612  12097764  12098077  12098173  12098310  12098454  12098606  12098893  12099105  12099233  12099369  12099518  12099798  12099901  12100027  12100168  12100602  12100808  12100955  12101295  12101658  12101756  12101876  12102011  12102157  12102304  12102410  12102516  12103013  12103126  12103258  12103361  12103655  12103761  12103888  12104029  12104188  12104380  12104661  12104762  12104893  12105030  12105160  12105582  12105689  12105814  12105952  12106475  12106597  12106746  12106905  12107087  12107770  12107925  12108061  12109159  12115250  12115818  12115933, , , 12119439, 12119610, 12086916  12114848  12117985  12118351  12121215, 12108101  12115991  12118058  12118425  12121400, 12108102, 12108104, 12108105, 12119442, 12119447, 12119597  12119601, 12119614, R, 12121224, , 12121405, 0, 0, 0, 0, 0, 12121437, 12121443, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12121229, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12121925  12122067  12122171  12122296  12122420  12122537  12122654  12122776  12122903  12123033  12123166  12123301  12123439  12123578  12123711  12123842  12124011  12124120  12124261  12124483  12124637  12124784  12124933  12125233  12125728  12126480  12126620  12126776  12127116  12127281  12127439  12127870  12128019  12128160  12128376  12128527  12128798  12129080  12129294  12129433  12129576  12129743  12129941  12130044  12130180  12130327  12130723  12130830  12130964  12131100  12131277  12131411  12131527  12131783  12131881  12132016  12132136  12132441  12132541  12132665  12132806  12133192  12133301  12133443  12133579  12133946  12134043  12134168  12134298  12134429  12134565  12134690  12135015  12135220  12135354  12135495  12135859  12136076  12136198  12136541  12136645  12136778  12136915  12137071  12137229  12137714  12137829  12137971  12138132  12138425  12139027  12139149  12139297, , , 12143795, 12144151, 12121568  12121703  12141739  12142156  12142167  12142390  12142672  12145732, 12121676  12139338  12141798  12142345  12142593  12142761  12145910, 12139350, 12139364, 12139376, 12143796, 12143799, 12143950  12143952, 12144153, R, 12145738, , 12145913, 0, 0, 0, 0, 0, 12145934, 12145938, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12145741, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12146496  12146594  12146770  12146887  12147001  12147124  12147245  12147373  12147502  12147621  12147766  12147891  12148022  12148155  12148288  12148498  12148642  12148783  12148945  12149266  12149422  12149590  12150473  12150601  12150710  12150813  12151011  12151119  12151374  12151830  12151943  12152065  12152195  12152347  12152705  12153179  12153646  12153798  12153906  12154036  12154160  12154262  12154459  12154676  12154817  12154959  12155192  12155309  12155711  12155824  12156122  12156222  12156360  12156520  12156642  12156900  12156998  12157130  12157562  12157661  12157786  12157916  12158339  12158445  12158580  12158720  12159304  12159406  12159531  12159905  12160005  12160140  12160274  12160419  12160577  12160741  12161114  12161224  12161352  12161488  12161790  12161888  12162019  12162152  12162275  12162623  12162731  12162860  12162983  12163137  12163260  12163746  12163843  12163974  12164115  12164260  12164414  12164568  12164745  12164981  12165415  12165532  12165684  12165849  12165978  12166315  12169574, , , 12171072, 12171415, 12146114  12169204  12169434  12169751  12172946, 12169310  12169659  12170039, 12166142, 12166313, 12166314, 12171074, 12171077, 12171228  12171231, 12171418, R, 12172952, , , 1, 0, 0, 0, 1, 12172992, 12172997, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 12172985
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 12177019, 12177147, 12174783, 12175775, 12173195, 12173062  12173599, 12174343, 12174345, 12174346, 12174784, 12174787, 12174938  12174940, 12175777, L, 12177025, 12177028, 12177151, 0, 0, 0, 0, 0, 12177172, 12177176, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12177273  12177503  12177609  12177719  12177858  12177969  12178093  12178204  12178325  12181566  12181673  12182202  12182334  12182471  12182681, , 12177357  12182817, 12182526  12182916, 12184732, 12184905, 12186335, 12186520, 12182528, 12182531, 12182534, 12184735, 12184740, 12184891  12184895, 12184909, R, 12186344, , 12186525, 0, 0, 0, 0, 0, 12186558, 12186564, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12186349, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12186665  12187034  12187601  12187719  12187847  12187970  12188101  12188236  12188383  12188514  12188647  12188780  12188908  12189056  12189191  12189335  12189560  12189706  12189959  12190099  12190298  12190458  12190752  12190881  12191018  12191165  12191476  12191612  12191758  12191889  12192105  12192248  12192399  12192531  12192858  12192960  12193090  12193213  12193509  12193624  12193762  12193899  12194047  12194215  12194336  12194574  12194689  12194826  12194964  12195121  12195290  12195401  12195671  12195778  12195920  12196113  12196224  12196402  12196532  12196775  12196922  12197164  12197307  12197458  12197864  12197970  12198103  12198250  12198395  12198536  12198828  12199040  12199175  12199505  12199613  12199757  12199890  12200270  12200375  12200505  12200634  12200779  12201211  12201310  12201444  12201586  12201697  12202041  12202238  12202375  12202851  12202953  12203076  12203201  12203574  12203681  12203806  12203946  12204365  12204533  12204660  12204795  12205223  12205337  12205475  12205628  12205768  12206074  12206180  12206310  12206445  12206583  12207046  12207261  12207405  12207516  12207831  12207928  12208059  12208199  12208344  12208889  12209000  12209142  12209315  12209465  12209899  12210121, 12223060, 12223168, 12221310  12221956, 12221803  12222011, 12186764  12212792  12213356  12213829  12219080  12219292  12219563, 12210070  12212847  12213602  12214290  12219122  12219548  12219677, 12210073, 12210076, 12210080, 12221316, 12221323, 12221473  12221479, 12221810, L, 12223074, , , 1, 0, 0, 0, 1, 12223150, 12223159, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 12223138
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12223297  12223500  12223631  12223767, , 12223301, 12223758, 12225475  12225717  12226105, 12225685  12226086  12226571, 12227855, 12228036, 12224775, 12224776, 12224778, 12225477, 12225480, 12225630  12225632, 12225688, R, 12227862, , 12228040, 0, 0, 0, 0, 0, 12228068, 12228073, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12227866, , , 
