max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1227713  1227914  1228053, , , 1228248, 1235218  1238731  1240474, 1235873  1240425  1240552, 1242021, , 1228249, 1228250, 1228251, 1235219, 1235222, 1235373  1235375, 1235875, R, 1242028, , , 1, 0, 0, 0, 1, 1242066, 1242072, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1242059
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1242560  1242717  1243011  1243437, 1255571, , 1252576, 1254402, 1242162  1242361, 1242140  1242339  1243401, 1243402, 1243404, 1243406, 1252578, 1252581, 1252732  1252736, 1254405, L, 1255577, , , 1, 0, 0, 0, 1, 1255616, 1255621, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1255609
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1255854  1255975, , 1255749, 1255713  1256062, 1267168, 1268373, 1269892, , 1256183, 1256184, 1256186, 1267169, 1267172, 1267323  1267325, 1268375, R, 1269897, , , 1, 0, 0, 0, 1, 1269931, 1269936, L4:R6, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1269924
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1270409, 1287029, , 1284438, 1285837, 1270111, 1270024  1270580, 1270581, 1270582, 1270583, 1284439, 1284442, 1284593  1284595, 1285839, L, 1287034, , , 1, 0, 0, 0, 1, 1287067, 1287071, L4:R6, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1287061
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1287296  1287494  1287610  1287719  1287843, , 1287207, 1287146  1287907, 1290508  1290839  1293076, 1290744  1292606  1293213, , , 1287908, 1287910, 1287912, 1290510, 1290513, 1290664  1290667, 1290747, , , , , 1, 1, 0, 0, 0, 1305784, 1305789, L4:R6, 10.00, 000(1)1, 000(1)1, , 204, no_go, 1305776
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1320155  1320340  1320508  1320696  1320829  1320932  1321126  1321287  1321413  1321544  1321780  1321905  1322036  1322173  1322310  1322448  1322586  1322722  1322865  1322999  1323139  1323275  1323420  1323563  1323701  1323843  1323988  1324127  1324264  1324441  1324551  1324694  1324836  1324979  1325153  1325976  1326251  1326389  1326525  1326663  1326827  1326966  1327119  1327221  1327546  1327974  1328120  1328254  1328390  1328534  1328696  1328840  1329567  1329714  1329826  1330398  1330801  1330907  1331056  1331196  1331363  1331490  1331601, , , 1310109  1317594  1317684  1317831, 1310272  1317618  1317757  1318146, 1319855, 1331926, 1306307, 1306307, 1306308, 1310110, 1310112, 1310263  1310264, 1310274, R, 1319861, , 1331936, 0, 0, 0, 0, 0, 1332004, 1332017, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1319864, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1332295  1332429  1332908  1333009  1333173  1333410  1333544  1333706  1333850  1333997  1334109  1335137  1335328  1335507  1335639  1335806  1335927  1336029  1336138  1337933  1338065  1338252  1338394  1338536  1338681  1339147  1339737  1340023  1340511  1340715  1340963  1341096  1341234  1341406  1341521  1341630  1342324  1343326  1343464  1343568  1343776  1343946  1344070  1344172  1344992  1345444  1346170  1346703  1346948  1347078  1347237  1347373  1347492  1349374  1349496  1349872  1350145  1350279  1350407  1350554  1350679  1351666  1352546  1352705  1352812  1353013  1353555  1354235  1354361  1354500  1354633  1354793  1354945  1355500  1356063  1356788  1357333  1357536  1357662  1357790  1357954  1358197  1358301  1359504  1359983  1360243  1360374  1360504  1360674  1360793  1360912  1362157  1362314  1362479  1362711  1362875  1363012  1363133  1363238  1364509  1364799  1364933  1365042  1365881  1365978  1366119  1366262  1367026  1367777  1373571  1373704  1373838  1374316  1374445  1374572  1374698  1374827  1374960  1375091  1375224  1375356  1375493  1375634  1375768  1375905  1376036  1376171  1376373  1376483  1376624  1376732  1376870  1377017  1377163  1377294  1377427  1377565  1377700  1377842  1377977  1378120  1378259  1378442  1378552  1378718  1379147  1379562  1379660  1379835  1379963  1380098  1380269  1380393  1380534  1380882  1381262  1381413  1381650  1381783  1381918  1382081  1382210, , , 1371307, 1371487, 1332186  1336400  1336573  1336685  1341846  1342151  1344394  1344708  1347825  1348460  1351434  1359284  1361238  1361361  1366857  1372951, 1336311  1336439  1336593  1341779  1341898  1344325  1344454  1347749  1347855  1351051  1358544  1361191  1361353  1366648  1367846  1382607, 1336314, 1336317, 1336321, 1371312, 1371319, 1371469  1371475, 1371493, R, 1372963, , 1382621, 0, 0, 0, 0, 0, 1382831, 1382833, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1372971, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1449019  1449137  1449263, 1383979  1384183  1384321  1384455  1384615  1384735  1384836  1385639  1386501  1386769  1386906  1387046  1387161  1388270  1388827  1389109  1389243  1389400  1389519  1389657  1390285  1390661  1392948  1393050  1393498  1393597  1393768  1393925  1394049  1394271  1394476  1394576  1394719  1394848  1395590  1395691  1395906  1396036  1396165  1396292  1396422  1396523  1397493  1398192  1398294  1398547  1398670  1398818  1398935  1399064  1399171  1399942  1400475  1400678  1400853  1400983  1401117  1401270  1401394  1401509  1402334  1403065  1403193  1403326  1403706  1403855  1404388  1405069  1405279  1405410  1405538  1405670  1406469  1407434  1407849  1407948  1408131  1408314  1408445  1408587  1408732  1408872  1410038  1410744  1410860  1411025  1411247  1411394  1411516  1419815  1446430  1446562, 1448825, 1449295, 1452097, 1453120, 1382867  1382983  1385054  1385367  1388104  1390001  1390108  1392735  1396874  1397309  1399674  1401702  1402158  1407246  1409230  1409287  1413047  1419486  1433807  1433944  1434654  1445989  1446134  1454621, 1382953  1385000  1385114  1387410  1389911  1390012  1390606  1396799  1396909  1399317  1401667  1401761  1406576  1409146  1409248  1411687  1413236  1419974  1433915  1434137  1434738  1446067  1446629, 1385003, 1385005, 1385007, 1452103, 1452111, 1452262  1452269, 1453127, R, 1454637, , , 1, 0, 0, 0, 1, 1454715, 1454726, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1454704
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1479230  1479345  1479524  1494018  1494279  1494404  1494511  1494622  1494738  1494857  1494980  1495163  1495293  1495432  1501245  1501364  1501508  1501643  1502307  1502414  1502525  1502640  1502783  1503375  1503489  1503596  1503719  1503852, 1455063  1489000, 1479078  1493760, 1479478  1503927, 1490557  1491278, 1490727  1492605, 1488405  1488544, 1455212  1488479  1489021, 1455557, 1455558, 1455559, 1490560, 1490564, 1490715  1490718, 1490731, L, 1493768, 1493772, 1503934, 0, 0, 0, 0, 0, 1503982, 1503990, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1504129  1504290, 1508699  1508830  1508956  1509080  1509206  1509338  1509470  1509599  1509731  1509864  1510000  1510131  1510265  1510404  1510545  1510674  1510812  1510946  1511081  1511221  1511384  1511497  1511798  1512535  1512713  1512893  1513028  1513164  1513298  1513435  1513680  1514189  1514349  1514547  1514695  1514831  1515877  1516098  1516225  1516372  1516498, , , 1505502, 1506441, 1507502, 1516649, 1504739, 1504740, 1504741, 1505503, 1505505, 1505656  1505658, 1506443, R, 1507506, , 1516656, 0, 0, 0, 0, 0, 1516704, 1516712, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1507509, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1516861  1516991  1517088  1517543  1517723  1517849  1517977  1518119  1518240  1519283  1519482  1519819  1520097  1520226  1520376  1520517  1520988  1521095  1521314  1521685  1522097  1522321  1522449  1522595  1522719  1523163  1523865  1524334  1524449  1524578  1524706  1524825  1524971  1525084  1525616  1526191  1526415  1526561  1526701  1526836  1526992  1527147  1527277  1528052  1528167  1528896  1529072  1529194  1529323  1529450  1529566  1530910  1531037  1531218  1531353  1531485  1531632  1531788  1532414  1532608  1532751  1532882  1533025  1533128  1533812  1534313  1534412  1534594  1534718  1534851  1534999  1535115  1535219  1536382  1536499  1536626  1536846  1537010  1537139  1537290  1537426  1537546  1538364  1538497  1539055  1539258  1539405  1539539  1539784  1540370  1540582  1540722  1540996  1541131  1543375  1543483  1543620  1543761  1543903  1550106, 1553938, 1554092, 1551833, 1552820, 1516833  1523658  1529900  1530178  1533521  1533641  1535831  1541627  1541942  1549696  1549801, 1523191  1529818  1529928  1533449  1533613  1535473  1541550  1541664  1544109  1549739  1550322, 1523194, 1523200, 1523204, 1551836, 1551840, 1551991  1551994, 1552824, L, 1553946, 1553950, 1554096, 0, 0, 0, 0, 0, 1554126, 1554131, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1554241  1554402  1554506  1554633  1554761  1554868  1554978  1555099  1555215  1555451  1556121  1560901  1561028  1561174  1561326  1561460  1562250  1562713  1562828  1563063, 1567014  1567521  1567659  1567789  1567916  1568048  1568182  1568320  1568453  1568588  1568722  1568854  1568992  1569127  1569263  1569400  1569545  1569685  1569853  1569990  1570111  1570282  1570417  1570518  1570654  1570952  1571393  1571632  1571767  1571922  1572055  1572308  1572415  1572810  1572914  1573073  1573203  1573334  1573476  1573600  1573892  1574517  1574672  1574916  1575047  1575194  1575327  1575449  1575975  1576414  1577005  1577140  1577289  1577426  1577556  1577703  1578289  1578800  1578974  1579109  1579242  1579397  1579525, 1554211, 1562814, 1564526, 1565175, 1566343, 1579789, 1562817, 1562820, 1562823, 1564529, 1564534, 1564685  1564689, 1565179, R, 1566352, , 1579801, 0, 0, 0, 0, 0, 1579879, 1579892, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1566357, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1580389  1581120  1581329  1581457  1581590  1581745  1581861  1581971  1583183  1583835  1583964  1584092  1584240  1584371  1585001  1585576  1585838  1585968  1586109  1586658  1587251  1587375  1587500  1587632  1587784  1587898  1588004  1589299  1589636  1589899  1590026  1590181  1590303  1591113  1591747  1591864  1591971  1592266  1592391  1592553  1592676  1592785  1592898  1593580  1594072  1594430  1594560  1594699  1594839  1594983  1595717  1595911  1596043  1596173  1596327  1596464  1596621  1596727  1597247  1597678  1597794  1597945  1598131  1598259  1598402  1598524  1598656  1598753  1599276  1599741  1599928  1600113  1600258  1600387  1600492  1601146  1602265  1602375  1602518  1602653  1602755  1603674  1603773  1603979  1604114  1604254  1607289, 1611532, , 1608877, 1609550, 1580143  1582391  1584710  1584834  1588212  1588675  1590620  1590902  1593372  1596954  1597069  1598983  1599097  1600714  1600990  1606900  1606991, 1582287  1584628  1584754  1588146  1588267  1590555  1590689  1593037  1596873  1597028  1598906  1599009  1600668  1600779  1604340  1606955  1607536, 1582288, 1582290, 1582292, 1608880, 1608885, 1609036  1609040, 1609554, L, 1611541, , , 1, 0, 0, 0, 1, 1611591, 1611597, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1611583
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1611806  1611927, , 1611701  1617160, 1611685  1612199, 1613747, 1615800, , , 1612459, 1612461, 1612462, 1613749, 1613751, 1613902  1613904, 1615802, L, 1617165, , , 1, 0, 0, 0, 1, 1617199, 1617204, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1617192
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1617382  1617491  1617654  1618338, , 1617300, 1617264  1618403, 1620760  1623320, 1620927  1625009, 1626539, , 1618404, 1618406, 1618407, 1620762, 1620765, 1620916  1620918, 1620930, R, 1626545, , , 1, 0, 0, 0, 1, 1626585, 1626590, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1626577
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1626892, 1636497, 1636623, 1633981, 1635249, , 1627860, 1627860, 1627862, 1627864, 1633982, 1633984, 1634135  1634137, 1635251, L, 1636501, 1636504, 1636626, 0, 0, 0, 0, 0, 1636644, 1636648, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1636747  1636866  1636981  1637085  1637222  1637328  1637438  1637553  1637671  1637786  1637900  1638317  1638434  1644092  1644240  1644369  1644483, 1648753  1649145, 1636703  1655030, 1644555, 1652950, 1653829, 1648293  1648420, 1648362  1649141, 1644557, 1644561, 1644564, 1652954, 1652959, 1653110  1653114, 1653834, L, 1655041, , , 1, 0, 0, 0, 1, 1655097, 1655104, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1655088
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1655193  1655352  1655569  1655714  1655877, 1663435  1663943  1664064  1664200  1664321  1664451  1664581  1664711  1664841  1664970  1665105  1665239  1665371  1665504  1665639  1665777  1665921  1666128  1666240  1666371  1666484  1667256  1667449  1667652  1667783  1667926  1668142  1668473  1668570  1668750  1668875  1669028  1669176  1669305  1670301  1670409  1670519  1670707  1670846  1671012  1671141  1671278  1671600  1672117  1672419  1672546  1672677  1672828  1672944  1673084, 1655252, 1655224  1655851, 1657740  1659553  1659798  1661346, 1659358  1659627  1661240  1661475, 1662912, 1673335, 1656065, 1656067, 1656069, 1657742, 1657745, 1657896  1657899, 1659361, R, 1662920, , 1673346, 0, 0, 0, 0, 0, 1673411, 1673423, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1662925, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1694985  1695241, 1673692  1674225  1674387  1674591  1674796  1674948  1675064  1675193  1676237  1676513  1676733  1676869  1676996  1677134  1677317  1678033  1678211  1678334  1678455  1678605  1678725  1679479  1680322  1680470  1680571  1680771  1680922  1681039  1681143  1681941  1682488  1682586  1682882  1682990  1683118  1683243  1683390  1683517  1683769  1683913  1684134  1684272  1684509  1684635  1684788  1684910  1685031  1685159  1685752  1686339  1686439  1686542  1686729  1686862  1687017  1687131  1687266  1687369  1688513  1688678  1688876  1689027  1689150  1689292  1691273  1691508  1691643  1700986  1701530  1701652  1701786  1701910  1702038  1702165  1702298  1702433  1702572  1702704  1702838  1702970  1703106  1703243  1703382  1703525  1703663  1703838  1703943  1704075  1704213  1704389  1704498  1704643  1704846  1704950  1705072  1705212  1705428  1705564  1705668  1705787  1706458  1706558  1706675  1706888  1707023  1707180  1707305  1707988  1708092  1708297  1708427  1708589  1708713  1708853  1709550  1709750  1709880  1710016  1710179  1710299  1710408  1710759  1711667  1711772  1711932  1712062  1712212  1712340  1713105  1713876  1714010  1714215  1714372  1714501  1714615  1714717  1715082  1715253  1715737  1716156  1716384  1716613  1716756  1716903  1717038  1717276  1717768  1717906  1718044  1718173  1718499  1719145  1719354  1719480  1719635  1719774  1719891  1720019, 1694782  1694886, 1694836  1695423, 1697277, 1698987, 1673586  1679178  1679306  1681748  1685471  1685600  1687762  1687824  1690096  1700247, 1679115  1679271  1681416  1685454  1685576  1687678  1687808  1689559  1691584  1720267, 1679118, 1679121, 1679125, 1697290, 1697304, 1697454  1697467, 1699000, R, 1700417, , 1720279, 0, 0, 0, 0, 0, 1720351, 1720364, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1700418, , , 
