max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1267580  1269894  1270072  1270179  1270283  1270389  1270519  1270645  1272813  1273376  1273493  1273603, , 1269725, 1273621, 1268630, 1268631, 1268632, , , 1268380  1268780, 1268781, 1268784, 1268935  1268937, 1268447  1268945, 1268947, L, 1269730, 1269733, 1273625, 0, 0, 0, 0, 0, 1273653, 1273659, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1273728, , 1276115, , 1274847, 1274848, 1274849, , , 1274624  1274857  1275076, 1274858, 1274861, 1275012  1275014, 1274752  1275022  1275210, 1275024, L, 1276121, , , 1, 0, 0, 0, 1, 1276155, 1276161, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1276149, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1276303  1276443  1276602  1276751, , , 1276726, 1277280, 1277281, 1277283, 1279000, , 1277907, 1277910, 1277912, 1278063  1278065, 1278155, 1278157, R, 1279005, , , 1, 0, 0, 0, 1, 1279038, 1279043, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1279032, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1279238, 1282323, , 1280867, 1280868, 1280870, , 1279714, 1280729  1281297, 1281298, 1281301, 1281452  1281454, 1280866  1281462, 1281464, L, 1282328, , , 1, 0, 0, 0, 1, 1282361, 1282366, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1282355, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1282513  1282635, , , 1282685, 1283335, 1283337, 1283338, 1285155, , 1284132, 1284133, 1284136, 1284286  1284288, 1284295, 1284297, R, 1285159, , , 1, 0, 0, 0, 1, 1285191, 1285195, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1285184, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1285399  1285524, 1288593, , 1286488, 1286489, 1286490, , 1285498, 1287139  1287608, 1287140, 1287143, 1287294  1287297, 1287347  1287733, 1287349, L, 1288598, , , 1, 0, 0, 0, 1, 1288633, 1288637, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1288626, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1288773  1288905  1289083  1289738  1289850  1289965  1290174  1290386  1290649  1290756, 1292850  1293007  1293177  1293283  1293391  1293503  1293615  1293732  1293858  1293997  1294127  1294257  1294383  1294518  1294665  1294804  1294939  1295081  1295215  1295350  1295500  1295642  1295760  1296275  1296374  1296521  1296650  1296784  1296887, 1289594, 1289097  1290769, 1290771, 1290773, 1290776, 1292584, 1296902, 1291644, 1291646, 1291651, 1291802  1291805, 1291814, 1291817, R, 1292592, , 1296909, 0, 0, 0, 0, 0, 1296957, 1296965, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1292596
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1299517  1299654  1299772  1299869  1299992  1300105  1300221  1300342  1300477  1300610  1300759  1300882  1301008  1301141  1301282  1301388  1301551  1301679  1301813  1301965  1302102  1302205  1302375  1302629  1303071  1303177  1303319  1303452  1303592  1303730  1304091  1304470  1304590  1304697  1304823  1304963  1305100  1305245  1305365  1305781  1305902  1306024  1306153  1306299  1306440, , , 1298071, 1298072, 1298073, 1299341, 1306848, 1297726  1298077, 1298078, 1298080, 1298231  1298233, 1297929  1298240, 1298242, R, 1299345, , 1306856, 0, 0, 0, 0, 0, 1306907, 1306916, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1299348
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1307039  1310027  1310132  1310254  1310377  1310490  1310824  1311013  1311133  1311285  1311429  1311574  1311692  1312131  1312348  1312487  1312667  1312805  1312970  1313709  1313837  1315021  1315426  1315526  1317738  1317835  1318008  1318118  1318235  1318352  1318494  1318621  1318749  1318878  1319013  1319150  1319285  1319425  1319567  1319709  1319856  1320005  1320158  1320307  1320464  1320622  1320771  1320905  1321054  1321175  1321349  1321488  1321632  1321785  1321944  1322099  1322238  1322375  1322595  1323117  1323330  1323461  1323615  1323759  1323918  1324084  1324223  1324348  1324752  1324876  1324978  1325084  1325217  1325351  1325483  1325641  1325764  1326051  1326171  1326270  1326395  1326530  1326801  1326924  1327023  1327156  1327273  1327443  1327574  1328253  1328350  1328486  1328615  1329178  1329402  1329539  1329649  1330142  1330286  1330421  1330569  1330728, , , 1307944, 1307945, 1307947, 1309675  1313442  1314786  1317400, 1312941  1313798  1315579  1330743, 1316439, 1316443, 1316449, 1316600  1316605, 1316617, 1316622, R, 1317411, , 1330745, 0, 0, 0, 0, 0, 1330760, 1330763, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1317417
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1337325  1337453  1337567, 1332815  1333029  1333142  1335113  1335238  1335347, 1337141, 1337559, 1331795, 1331796, 1331798, 1332573  1334936  1339336, 1333108  1335396, 1331521  1338372, 1338375, 1338380, 1338530  1338534, 1331599  1338543, 1338547, R, 1339344, , , 1, 0, 0, 0, 1, 1339394, 1339400, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1339385, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1341908  1342026  1342141  1342260  1342387  1342513  1342631  1342750  1343638  1344161  1345298  1345433  1345559  1345670, 1339558  1339768, 1341764, 1345783, 1340439, 1340440, 1340441, , 1339887, 1340634, 1340635, 1340638, 1340789  1340791, 1340798, 1340801, L, 1341769, 1341771, 1345787, 0, 0, 0, 0, 0, 1345817, 1345823, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1345905, , 1348326, , 1346980, 1346981, 1346983, , , 1346657  1346691  1347044, 1347046, 1347048, 1347200  1347202, 1346664  1346855  1347210, 1347212, L, 1348331, , , 1, 0, 0, 0, 1, 1348366, 1348371, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1348360, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1348500  1348726, , , 1348769, 1349350, 1349351, 1349352, 1351208, , 1349686, 1349687, 1349690, 1349840  1349842, 1349908, 1349910, R, 1351213, , , 1, 0, 0, 0, 1, 1351244, 1351248, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1351237, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1351552  1351667, 1353784, , 1351731, 1351732, 1351734, , 1351728, 1352472, 1352473, 1352476, 1352627  1352629, 1352636, 1352638, L, 1353789, , , 1, 0, 0, 0, 1, 1353820, 1353824, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1353812, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1353919  1354030  1354175  1354289  1355051, 1357299  1357398  1357569  1357678  1357793  1357911  1358029  1358175  1358303  1358427  1358557  1358685  1358825  1358957  1359095  1359240  1359373  1359520  1359666  1359791  1359930  1360322  1360525  1360623  1360740  1360879  1361014  1361137  1361246  1361938  1362052  1362148  1362277  1362409  1362607  1363162  1363293  1363423  1363546  1363643  1363769  1363895  1364004  1364466  1364605  1364794  1364900  1365276  1365609  1365725  1365849  1366294  1366405  1366550  1366683  1366822  1366972  1367127  1367263  1367382  1367480, 1354947, 1354285  1355107, 1354286, 1354287, 1354288, 1356941, 1367510, 1356045, 1356047, 1356050, 1356201  1356204, 1356213, 1356216, R, 1356947, , 1367520, 0, 0, 0, 0, 0, 1367586, 1367599, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1356950
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1370194  1371061  1372957  1373061  1373266  1373380  1373497  1373616  1373758  1373892  1374031  1374147  1374285  1374412  1374547  1374683  1374824  1374964  1375108  1375253  1375388  1375506  1375680  1375800  1375897  1376146  1376284  1376403  1376677  1376803  1376915  1377059  1377187  1377326  1377543  1378159  1378285  1378420  1378520  1378628  1378735  1378952  1379166  1379288  1379434  1379547  1379938  1380176  1380316  1380469  1380620  1380753  1380875  1381001, , , 1368974, 1368975, 1368976, 1369988  1372732, 1371046  1380992, 1368361  1371699, 1371701, 1371704, 1371855  1371857, 1368973  1371865, 1371867, R, 1372737, , 1381010, 0, 0, 0, 0, 0, 1381069, 1381081, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1372741
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1383602  1383710  1383832  1383934  1384403  1384521  1384880, , , 1382361, 1382363, 1382364, 1383403  1384304  1386513, 1383888  1384832, 1381766  1382246  1385493, 1385496, 1385500, 1385651  1385654, 1382239  1382316  1385664, 1385668, R, 1386521, , , 1, 0, 0, 0, 1, 1386568, 1386574, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1386560, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1390540  1390673  1390782  1390887  1391019  1391144  1391261  1391379  1391485  1391752  1393454  1394043  1394189  1394295  1394430  1394560, 1386752  1386854  1386999, 1390461, 1394643, 1387140, 1387141, 1387142, , 1387139, 1389237, 1389238, 1389241, 1389392  1389394, 1389509, 1389511, L, 1390467, 1390470, 1394649, 0, 0, 0, 0, 0, 1394680, 1394685, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1394763, , 1396862, , 1395198, 1395200, 1395201, , , 1395492, 1395493, 1395495, 1395646  1395647, 1395813, 1395815, L, 1396867, , , 1, 0, 0, 0, 1, 1396895, 1396898, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1396889, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1396974  1397117  1397261  1397516  1397661  1397787  1398146  1398282  1398474, , 1401127, 1398496, 1398497, 1398499, 1398501, , , 1399278  1399768  1400172, 1399280, 1399283, 1399434  1399436, 1399614  1399863  1400275, 1399617, L, 1401136, , , 1, 0, 0, 0, 1, 1401180, 1401186, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1401172, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1401262  1401370  1401476  1401760, 1403694  1404221  1406069  1406266  1406367  1406541  1406653  1406767  1406901  1407028  1407161  1407286  1407393  1407546  1407685  1407815  1407954  1408088  1408221  1408359  1408507  1408680  1408812  1408943  1409100  1409248  1409396  1409524  1409698  1409844  1410179  1410655  1410761  1410882  1410988  1411216  1411702  1411854  1412000  1412113  1412220  1412631  1412737  1412854  1413681  1413782  1413882  1413998  1414111  1414348  1414447  1414544  1414644  1414780  1414905  1415191  1415337  1415450  1415578  1416057  1416173  1416283  1416414  1416543  1416816  1416922  1417047  1417234  1417608  1417757  1417893  1417995  1418120  1418268, , 1401745, 1402490, 1402491, 1402493, 1403369  1405916, 1404256  1418356, 1404876, 1404878, 1404881, 1405032  1405034, 1405080, 1405083, R, 1405922, , 1418369, 0, 0, 0, 0, 0, 1418443, 1418457, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1405926
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1423572  1423710  1423814  1423920  1424037  1424161  1424283  1424390  1425288  1427128  1427864  1427979, 1418636  1421148  1421342  1421441, 1423465, 1427996, 1420264, 1420265, 1420267, 1420939, 1421409, 1419427  1420052  1422108, 1422110, 1422114, 1422265  1422268, 1419761  1420077  1422277, 1422280, L, 1423472, 1423476, 1428001, 0, 0, 0, 0, 0, 1428036, 1428043, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1436274  1436385  1436500  1436620  1436732  1436845  1436964  1438157  1438718  1439465  1439608  1439744  1439865, 1433824  1433985, 1436060, 1439980, 1429560, 1429561, 1429562, 1433518, 1434050, 1434887, 1434888, 1434891, 1435042  1435044, 1435052, 1435054, L, 1436065, 1436068, 1439984, 0, 0, 0, 0, 0, 1440015, 1440020, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1440094, , , , 1441608, 1441609, 1441610, 1454435, , 1453347, 1453348, 1453350, 1453501  1453502, 1453526, 1453528, R, 1454439, , , 1, 0, 0, 0, 1, 1454468, 1454471, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1454461, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1454690  1454793  1457210  1457327  1457427  1457627  1457730  1457838  1457950  1458068  1458192  1458342  1458463  1458567  1458715  1458911  1459049  1459178  1459290  1459444  1459594  1459743  1459914  1460065  1460420  1460524  1461183  1461367  1461519  1461655, , , 1454953, 1454955, 1454956, 1457010, 1454867  1461715, 1456083, 1456084, 1456088, 1456238  1456240, 1456247, 1456249, R, 1457014, , 1461722, 0, 0, 0, 0, 0, 1461761, 1461769, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1457017
