max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2464991, 2470204  2470325  2470427  2470540  2470709  2470818  2470964  2471097  2471354  2471500  2471633  2471782  2471928  2472072  2472213  2472358  2472505  2472654  2472804  2472940  2473122  2473262  2473477  2473642  2474090  2474235  2474376  2474647  2474796  2474945  2475093  2475250  2475419  2475900  2476059  2476211  2476378  2476550  2476712  2477900  2478025  2478172  2478329  2478496  2479100  2479207  2479421  2479583  2479745  2479913  2480077  2480195  2480330  2481101  2481243  2481386  2481518  2481774  2482169  2482309  2482449  2482606  2482767  2482899  2483429  2483537  2483763  2483938  2484117  2484239  2484536  2484658, , 2464981, 2470025, 2484844, 2464981, 2464982, 2464983, 2467011, 2467013, 2467015, 2467166  2467168, 2468238, 2468240, R, 2470029, 2470032, 2484856, 0, 0, 0, 0, 0, 2484925, 2484938, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2489032, , 2485984, 2485985, 2485986, 2486508, 2486509, 2486512, 2486663  2486664, 2486760, 2486762, R, 2489036, , , 1, 0, 0, 0, 1, 2489062, 2489066, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2489057, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2494998  2495195  2495455  2495586  2495715  2496093  2496359  2496510  2496654  2496800  2496939  2497086  2497230  2497579  2497706  2497878  2498040  2498498  2498692  2498857  2499111  2499685  2499833  2500024  2501243  2501372, 2489246  2489352  2489488  2489945  2490071, 2494729, 2501618, , 2490139, 2490140, 2490141, 2490143, 2492415, 2492416, 2492419, 2492571  2492573, 2492940, 2492942, L, 2494734, , 2501624, 0, 0, 0, 0, 0, 2501664, 2501671, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2494737
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2503258  2504506, 2509663  2509822  2509930  2510042  2510198  2510317  2510707  2510847  2510981  2511139  2511279  2511418  2511569  2511718  2511866  2512021  2512176  2512369  2512512  2512722  2512825  2512999  2513106  2513229  2513475  2513587  2513813  2513976  2514146  2514286  2514907  2515013  2515229  2515495  2515650  2516257  2516364  2516570  2516726  2517251  2517407  2517555  2517722  2517889  2518065  2518222  2518995  2519097  2519234  2519341  2519510  2519660  2519774  2519941, 2502904, 2504643, 2509483, 2520145, 2502589, 2502589, 2502590, 2506993, 2506994, 2506997, 2507148  2507150, 2507601, 2507603, R, 2509488, 2509491, 2520154, 0, 0, 0, 0, 0, 2520212, 2520224, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2525201, , 2521305, 2521306, 2521306, 2521862, 2521863, 2521865, 2522016  2522017, 2523357, 2523359, R, 2525205, , , 1, 0, 0, 0, 1, 2525232, 2525236, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2525227, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2532382, 2525493  2525662  2525829  2526245  2537075  2537187  2537293  2537397  2537507  2537674  2538061  2538215  2538364  2538498  2538652  2538795  2538953  2539101  2539243  2539386  2539535  2539675  2539829  2539999  2540156  2540322  2540483  2540653  2540821  2540980  2541086  2541243  2541349  2541451  2541727  2541872  2542034  2542196  2542359  2542556  2542695  2543142  2543249  2543376  2543582  2543735  2543893  2544052  2544212  2544377  2544548  2544714  2544880  2545058  2545219  2545390  2545561  2545730  2545868  2546392  2546540  2546702  2546833  2547641  2547752  2547914  2548057  2548218  2548389  2548497  2548718, 2531013  2532096, 2531963  2532605, 2536893, 2526391  2548770, 2526392, 2526393, 2526395, 2534542, 2534544, 2534548, 2534698  2534701, 2534934, 2534937, R, 2536899, 2536904, 2548781, 0, 0, 0, 0, 0, 2548854, 2548867, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2553364, , , , 2550035, 2550036, 2550036, 2550564  2551500, 2550565, 2550567, 2550718  2550719, 2551410  2551835, 2551412, L, 2553368, , , 1, 0, 0, 0, 1, 2553399, 2553403, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2553393, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2558801  2558911  2559016  2559123  2559229  2559388  2559550  2559690  2559829  2559954  2560105  2560253  2560412  2560712  2561120  2561251  2561364  2561515  2561664  2561823  2561969  2562129  2562302  2562459  2562639  2562779  2563409  2563703  2563805  2564018  2564175  2564326  2564461  2565151  2565256  2565465  2565627  2565780  2565944  2566104  2566267  2566381  2567290  2567395  2567595  2567738  2568596  2568731  2568851  2569529  2569653  2569784  2569938  2570105  2570282  2570448  2570554  2570656  2571407  2571510  2571629  2571772  2571934  2572063  2572220, , 2554363, 2558623, 2572473, 2554363, 2554364, 2554365, 2556342, 2556343, 2556345, 2556496  2556497, 2556614, 2556616, R, 2558627, 2558629, 2572483, 0, 0, 0, 0, 0, 2572547, 2572558, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2577594, , 2573706, 2573706, 2573707, 2574030, 2574031, 2574033, 2574184  2574185, 2575541, 2575543, R, 2577598, , , 1, 0, 0, 0, 1, 2577625, 2577629, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2577620, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2583703  2583818  2583969  2584104  2584425  2584567  2584834  2584962  2585108  2585253  2585402  2585545  2585694  2586044  2586451  2586609  2586911  2587105  2587277  2587436  2587858  2588091  2589548  2589684  2589834  2590108  2591029, 2577793  2578135  2578276, 2583434, 2591049, , 2578507, 2578694, 2578695, 2578696, 2581282, 2581283, 2581286, 2581437  2581439, 2581918, 2581920, L, 2583439, , 2591055, 0, 0, 0, 0, 0, 2591094, 2591102, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2583442
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2596648, 2603334  2603441  2603543  2603647  2603754  2603895  2604042  2604169  2604282  2604458  2604586  2604736  2604883  2605028  2605170  2605304  2605455  2605610  2605769  2605919  2606147  2606267  2606414  2606579  2606741  2606896  2607066  2607208  2607416  2607560  2607704  2607868  2608055  2608275  2608748  2608875  2609012  2609167  2609325  2609462  2610243  2610377  2610511  2610661  2610815  2610975  2611138  2611301  2611421  2611580  2612524  2612644  2612794  2612931  2613885  2613997  2614192  2614350  2614506  2614617  2614740, 2595484, 2596578, 2603149, 2614979, 2592353, 2592354, 2592355, 2598726  2599654  2599982, 2598727, 2598730, 2598881  2598883, 2599509  2599751  2601314, 2599511, R, 2603155, 2603159, 2614990, 0, 0, 0, 0, 0, 2615057, 2615070, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2619778  2619917  2620027  2620192  2620318  2620628  2620733  2620871  2621083  2621223  2621367  2621513  2621672  2621822  2621970  2622122  2622278  2622436  2622604  2622763  2622976  2623115  2623231  2623370  2623526  2623681  2623929  2624098  2624269  2624443  2624609  2624777  2624963  2625087  2625246  2625849  2625955  2626165  2626326  2626486  2626656  2626831  2626992  2627168  2627347  2627485  2628034  2628176  2628345  2628492  2629062  2629193  2629341  2629509  2629670  2629800  2629916, , , 2619600, 2630147, 2616556, 2616557, 2616558, 2616722, 2616723, 2616725, 2616876  2616877, 2617443, 2617445, R, 2619604, 2619606, 2630156, 0, 0, 0, 0, 0, 2630214, 2630224, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2635116, , , , 2631533, 2631534, 2631536, 2633439, 2633440, 2633442, 2633593  2633594, 2633648, 2633650, L, 2635121, , , 1, 0, 0, 0, 1, 2635147, 2635151, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2635142, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2641830  2642565  2642686  2642837  2642973  2643122  2643266  2643416  2643559  2643704  2644176  2644325  2644497  2644673  2644852  2645473  2645634  2646774  2646906  2647065  2648620, , 2641362, 2636150  2648708, , , 2636317, 2636318, 2636319, 2638057, 2638058, 2638060, 2638211  2638212, 2639269, 2639271, L, 2641366, , 2648713, 0, 0, 0, 0, 0, 2648746, 2648752, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2641369
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2665757, , 2650038, 2650039, 2650040, 2662683  2663354, 2662684, 2662686, 2662837  2662838, 2663294  2663546, 2663296, R, 2665761, , , 1, 0, 0, 0, 1, 2665791, 2665795, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2665785, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2671889  2672003  2672140  2672366  2672739  2673003  2673267  2673413  2673557  2673700  2673849  2673986  2674136  2674296  2674444  2674582  2674800  2674931  2675076  2675565  2675680  2676408  2676543  2676701  2676877  2677064  2678202, 2665965  2666133  2666561  2666838, 2671610, 2678379, , 2666981, 2667107, 2667109, 2667110, 2669772, 2669773, 2669776, 2669927  2669929, 2670214, 2670216, L, 2671615, , 2678386, 0, 0, 0, 0, 0, 2678425, 2678433, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2671618
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2679820, 2685911  2686019  2686124  2686272  2686386  2686516  2686760  2686870  2686973  2687147  2687281  2687441  2687583  2687729  2687880  2688025  2688176  2688337  2688521  2688667  2688843  2689014  2689160  2689267  2689489  2689628  2689797  2689951  2690097  2690619  2690766  2690914  2691068  2691225  2691387  2691556  2691716  2691888  2692053  2692210  2692376  2692535  2692709  2692877  2693046  2693199  2693755  2693858  2694091  2694275  2694457  2694648  2694830  2694969  2695894  2695996  2696146  2696297  2696463  2696633  2696762  2696954, 2679664, 2679949, 2685727, 2696997, 2679026, 2679027, 2679028, 2682982, 2682983, 2682986, 2683137  2683139, 2683880, 2683882, R, 2685731, 2685734, 2697007, 0, 0, 0, 0, 0, 2697070, 2697082, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2698216  2702741, 2698473, 2697703, 2697704, 2697705, 2700018, 2700019, 2700022, 2700172  2700174, 2700505, 2700507, R, 2702745, , , 1, 0, 0, 0, 1, 2702776, 2702780, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2702770, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2708658  2708791  2708963  2709074  2709592  2709854  2710002  2710144  2710292  2710438  2710945  2711347  2711489  2711799  2712159  2712278  2712400  2712557  2712707  2713672  2713806  2713959  2714103  2714887  2715024  2715177  2715364  2716532  2716675, 2703005  2703143  2703286, 2708401, 2716893, , 2703626, 2704216, 2704217, 2704219, 2706276, 2706277, 2706280, 2706431  2706433, 2706942, 2706944, L, 2708406, , 2716899, 0, 0, 0, 0, 0, 2716940, 2716947, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2708409
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2722872  2722991  2723145  2723517  2723671  2730249  2730367  2730483  2730593  2730723  2730942  2731069  2731230  2731357  2731534  2731675  2731826  2731971  2732113  2732258  2732412  2732554  2732787  2732936  2733096  2733274  2733415  2733600  2733720  2733874  2734035  2734187  2734329  2734438  2734883  2734988  2735202  2735359  2735522  2735685  2735842  2735986  2736131  2736600  2736722  2736872  2737030  2737189  2737356  2737517  2737688  2737802  2738540  2738697  2738846  2739009  2739163  2739701  2739805  2739933  2740039  2740153  2740889  2741063  2741203  2741360  2741492  2741617, , , 2722638  2730067, 2723775  2741709, 2718472, 2718473, 2718474, 2726846, 2726848, 2726851, 2727001  2727003, 2727869, 2727872, R, 2730072, 2730076, 2741719, 0, 0, 0, 0, 0, 2741787, 2741798, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2747477  2747672  2747783  2748224  2749872  2750236  2750489  2750923  2761411  2761522  2761625  2761744  2761853  2761988  2762516  2762661  2762796  2762953  2763098  2763245  2763388  2763537  2763692  2763853  2764002  2764158  2764338  2764494  2764606  2764742  2765235  2765344  2765494  2765652  2765810  2765947  2766121  2766287  2766411  2766537  2766885  2767032  2767135  2767241  2767876  2768042  2768192  2768355  2768543  2768668  2769635  2769750  2769954  2770056  2770264  2770852  2770956  2771162  2771293  2771995  2772137  2772284  2772417  2773406  2773548  2773686  2773847  2774010  2774180  2774512  2774650  2775174  2775280  2775387  2775544, 2755167, 2755974, 2747064  2750094  2761249, 2748385  2750921  2775660, 2743851, 2743852, 2743853, 2743408  2758315, 2758318, 2758322, 2758473  2758477, 2743850  2759250, 2759254, R, 2761257, 2761262, 2775673, 0, 0, 0, 0, 0, 2775751, 2775921, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2775926  2780051  2780154  2780258  2780369  2780524  2780637  2780976  2781153  2781312  2781419  2781600  2781746  2781898  2782047  2782198  2782354  2782519  2782686  2782844  2783011  2783206  2783336  2783603  2783708  2783820  2783943  2784102  2784254  2784417  2784569  2784739  2784911  2785067  2785206  2785494  2786000  2786108  2786341  2786502  2786666  2786829  2787005  2787169  2787326  2787941  2788063  2788200  2788311  2788880  2788985  2789207  2789328  2790382  2790520  2790675  2790839  2791006  2791177  2791346  2791474  2792545  2792654  2792903  2793057  2793235  2793350  2793456, , , 2779874, 2793759, 2776458, 2776459, 2776460, 2777117, 2777118, 2777120, 2777271  2777272, 2777517, 2777519, R, 2779878, 2779880, 2793769, 0, 0, 0, 0, 0, 2793834, 2793846, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
