max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1160040  1160175  1160310  1160471  1160591  1160718  1160839  1160960  1161191  1161322  1161455  1161583  1161724  1161862  1162008  1162139  1162341  1162443  1162564  1162711  1162925  1163156  1163581  1163993  1164096  1164228  1164384  1164511  1166053  1166170  1166278  1166380  1166487  1166655  1166773  1166879  1167012  1167275  1167565  1169149  1169313  1169438  1169757  1169880  1169989  1170403  1170523  1170657  1171521  1171632  1171829  1171959  1172304  1172417  1172540  1172873  1172978  1173457  1173584  1173695  1173864  1174265  1174481  1174585  1175126  1175587  1176096  1176199  1176321  1176458  1176604  1176823  1176986  1177108  1177229  1177357  1178121  1178235  1178378  1178522  1178908  1179016  1179139  1179325  1179491  1179601  1180375  1180518  1180624  1180769  1180917  1181072  1181627  1181730  1182283  1182394  1182587  1182931  1183190  1183884  1184011  1184145  1184289  1184457  1184569  1185183  1185575  1185678  1185831  1185937  1186089  1186193  1186595  1186703  1187765  1187869  1187986  1188097  1188202  1189286  1189389  1189493  1189820  1189967  1190472  1190628  1191309  1191416  1191806  1191916  1192044  1192183  1192333  1192472  1192623  1192944  1193069  1193196  1193420  1193526  1193639  1193784  1194071  1194214  1194340  1194469  1194978  1196018  1196128  1196377  1197081  1197290  1197399  1197585  1197699  1198089  1198226  1198369  1198515  1198673  1198868  1198972  1199461  1199589  1199715  1199833  1200713  1200867  1201007  1201118  1201506  1201615  1201744  1201890  1202058  1202780  1202915  1203049  1203633  1203745  1203866  1203992  1204169  1204301  1204460  1204608  1204749  1204856  1204981  1205140  1205277  1205417  1205570  1205713  1205900  1206030  1206136  1206254  1206390  1206536  1206689  1207178  1207294  1207846  1207962  1208094  1208629  1208822  1209475  1209583  1209699  1209840  1209985  1210118  1210275  1210379  1210886  1211011  1211142  1211278  1211396  1211906  1212025  1212155  1212286  1212404  1212529  1212645  1212818  1213002  1213120  1213763  1214235  1214360  1214497  1214604  1214722  1214824  1214931  1215461  1215577  1215716  1215858  1215970  1216495  1216600  1216749  1216900  1217058  1217175  1217297  1217830  1218217  1218350  1218982  1219095  1219232  1219378  1219772  1219875  1220017  1220136  1220307  1220472  1220588  1221199  1221317  1221455  1221598  1222068  1222198  1223362  1224042  1224170  1224279  1224421  1224559  1224885  1225277  1225390  1225508  1225655  1226188  1226524  1226629  1226744  1226951  1227103  1227244  1227436  1227550  1227658  1228846  1229349  1229696  1229806  1229936  1230094  1230231  1230344  1230783  1231131  1231299  1231404  1231546  1231705  1231865  1231976  1232681  1233236  1233357  1233490  1233640  1233785  1233896  1234386  1234620  1234761  1234904  1235186  1235343  1235618  1235765  1236124  1237015  1237163  1237303  1237406  1237991  1238124  1238264  1238443  1238563  1238955  1239241  1240437  1240554  1240693  1241390  1241741  1248397  1248530  1248644  1248751  1249181  1249310  1249423  1263523  1263629  1264103  1264233  1264412  1264524, , , 1159698  1164967  1174849  1174985  1175340  1191057  1194738  1202605  1213524  1222940  1228628  1232521  1235935  1238763  1238859  1238937  1247868  1248251  1263221  1272055, 1164672  1174711  1174864  1175018  1190861  1194512  1202048  1213233  1222331  1227710  1232153  1235469  1238727  1238801  1238926  1241686  1248094  1249415  1264493  1272200, 1269560  1270339, 1270257  1270560, 1164676, 1164680, 1164684, 1269568, 1269578, 1269729  1269738, 1270266, R, 1272075, , , 1, 0, 0, 0, 1, 1272175, 1272187, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1272162
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1277611, , 1272367, 1272951, 1275202, 1276372, 1273482, 1273483, 1273484, 1275203, 1275206, 1275356  1275358, 1276375, L, 1277616, , , 1, 0, 0, 0, 1, 1277645, 1277649, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1277639
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1277814  1283738, 1277755  1278431, , , 1281915, 1282361, 1278488, 1278489, 1278490, 1281916, 1281920, 1282071  1282073, 1282363, L, 1283743, , , 1, 0, 0, 0, 1, 1283775, 1283779, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1283768
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1288854  1289572  1289719  1289865  1289979  1290089  1290208  1290310  1290428  1290556  1290699  1291027  1291164  1291281  1291450  1291678  1291783  1291999  1292148  1292377  1292505  1292680  1292815  1292928  1293083  1293210  1293372  1293499  1293867  1294336  1294447  1294586, 1283987, 1283879  1284284, 1288674, 1294631, 1285697  1287151, 1286247  1287343, 1284589, 1284590, 1284592, 1285698, 1285701, 1285852  1285854, 1286249, R, 1288679, , 1294639, 0, 0, 0, 0, 0, 1294684, 1294692, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1288683, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1295393, , , 1295054  1295289  1299602, 1295223  1295483  1299759, 1297618, 1298277, 1295668, 1295669, 1295671, 1297620, 1297623, 1297774  1297776, 1298279, R, 1299607, , 1299762, 0, 0, 0, 0, 0, 1299784, 1299788, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1299610, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1299844  1300416  1300641  1300775  1300901  1301047  1301182  1301352  1301459  1301647  1301852  1301959  1302066, , , 1299850  1304108  1309121, 1302103  1304323, 1306806  1307678, 1307566  1307856, 1302105, 1302107, 1302110, 1306809, 1306813, 1306964  1306968, 1307570, R, 1309130, , , 1, 0, 0, 0, 1, 1309180, 1309187, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1309171
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1310653  1310783  1310893, , , 1309641  1309941  1310276  1314911, 1309273  1309774  1310192  1310996, 1312276  1312890  1313368, 1312836  1313147  1313485, 1309775, 1309776, 1309777, 1312278, 1312282, 1312433  1312436, 1312839, R, 1314919, , , 1, 0, 0, 0, 1, 1314966, 1314972, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1314959
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1315632  1316131, 1319379, , 1315147  1315462, 1315055  1315340  1315825, 1317946, 1318113, 1316068, 1316070, 1316072, 1317948, 1317951, 1318102  1318104, 1318116, L, 1319386, , , 1, 0, 0, 0, 1, 1319422, 1319427, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1319415
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1319799, 1319688  1320020, 1329308, 1329467, 1326501  1327238  1327724, 1326765  1327695  1327885, 1320022, 1320023, 1320024, 1326502, 1326505, 1326656  1326658, 1326767, R, 1329314, , 1329470, 0, 0, 0, 0, 0, 1329496, 1329501, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1329318, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1329563  1329854  1329968  1330101  1330319  1330441  1330570  1330700  1330834  1330966  1331098  1331234  1331372  1331511  1331681  1331881  1332190  1332373  1332992  1333548  1333672  1333801  1333941  1334078  1334192  1334694  1334856  1334987  1335092  1335219  1335375  1335481  1336008  1336115  1336312  1336414  1336520  1336624  1336777  1336899  1337003  1337878  1338036  1338256  1338393  1338557  1338675, , , 1329568  1342631, 1338687  1342750, 1340357  1341184, 1340688  1341291, 1338693, 1338699, 1338706, 1340363, 1340371, 1340522  1340529, 1340695, R, 1342648, , , 1, 0, 0, 0, 1, 1342731, 1342740, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1342718
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1343466, , , 1342891  1343026  1347528, 1342958  1343624  1347689, 1344968  1345830  1346023, 1345217  1345908  1346114, 1344123, 1344125, 1344126, 1344970, 1344972, 1345123  1345125, 1345219, R, 1347535, , 1347693, 0, 0, 0, 0, 0, 1347720, 1347725, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1347539, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1347817  1348150  1348253  1348359  1348509  1348630  1348757  1348885  1349021  1349192  1349295  1349399  1349504  1349648  1349776  1349910  1350048  1350189  1350355  1350481  1350624  1350769  1350926  1351067  1351179  1351292  1351488  1351803  1351917  1352116  1352256  1352400  1352550  1352696  1352842  1352973  1353131  1353285  1353436  1353588  1353790  1353906  1354658  1354891  1355029  1355191  1355322  1355713  1355831  1355963  1356100  1356266  1356448  1356597  1356709  1357078  1357196  1357321  1357433  1357589  1357740  1357847  1358288  1358433  1358572  1358686  1358809  1358963  1359091  1359628  1359752  1359892  1360046  1360211  1360353  1360481  1360962  1361521  1361645  1361778  1361931  1362037  1362418  1362531  1362673  1362782  1362897  1363000  1363123  1363501  1363726  1363897  1364020  1364235  1364425  1364569  1364700  1365554  1366243  1366479  1366581  1366683  1367151  1367367  1367469  1367936  1368051  1368187  1368335  1368518  1368624  1369153  1369302  1369947  1370055  1370193  1370352  1370468  1370997  1371115  1371222  1371389  1371510  1371982  1372296  1372404  1372509  1372736  1372853  1373259  1373391  1373538  1373652  1373940  1374083  1374224  1374365  1374547  1374660  1374792  1375295  1375708  1375826  1375937  1376080  1376235  1376383  1377045  1377160  1377637  1377784  1378152  1378272  1378419  1378556  1378980  1379141  1379406  1379803  1384677, 1387613, 1387767, 1347796  1360790  1365357  1368763  1368898  1369038  1371796  1374939  1375114  1384022, 1360745  1365335  1368726  1368843  1369022  1371650  1374915  1375015  1379732  1384501, 1386297, 1386494, 1360754, 1360764, 1360775, 1386306, 1386317, 1386468  1386478, 1386504, L, 1387635, , , 1, 0, 0, 0, 1, 1387741, 1387754, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1387727
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1387945  1388409, 1387996  1388501, 1393703, 1393864, 1391430  1391965  1392379, 1391838  1392032  1392480, 1389451, 1389452, 1389453, 1391431, 1391434, 1391585  1391587, 1391841, R, 1393709, , 1393868, 0, 0, 0, 0, 0, 1393894, 1393899, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1393713, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1428221, 1393994  1394141  1394252  1394360  1394468  1394579  1394685  1394808  1394935  1395115  1395258  1395387  1395516  1395647  1395785  1395933  1396068  1396215  1396362  1396497  1396619  1396732  1396862  1397337  1397477  1397600  1397706  1397843  1397989  1398191  1398333  1398655  1399050  1399167  1399594  1399734  1399846  1400010  1400178  1400369  1400473  1400742  1401294  1401463  1401582  1401691  1401857  1401960  1402073  1402483  1402830  1403052  1403191  1403333  1403449  1403963  1404068  1404308  1404451  1404602  1404761  1404893  1405401  1405557  1405697  1405847  1406035  1406151  1406606  1407172  1407294  1407538  1407651  1407844  1407946  1408071  1408179  1408323  1408458  1408984  1409095  1409223  1409424  1409547  1409681  1409787  1410153  1410264  1410842  1410961  1411065  1411205  1411367  1411480  1411967  1412162  1412469  1412577  1412691  1412834  1412961  1413432  1413548  1413683  1413797  1414168  1414428  1414660  1414831  1414952  1415208  1415402  1415786  1416328  1417056  1417160  1417264  1417369  1417512  1417683  1417786  1418682  1418783  1419021  1419164, 1427662, 1428540, 1393968  1411897  1415976  1423530  1424008, 1411577  1415915  1419371  1423852  1424199, 1425808, 1426202, 1411588, 1411601, 1411613, 1425812, 1425817, 1425968  1425973, 1426207, L, 1427672, 1427677, 1428545, 0, 0, 0, 0, 0, 1428582, 1428589, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1431755, , 1430101, 1430264, 1430097, 1430097, 1430098, 1430102, 1430104, 1430255  1430256, 1430266, R, 1431759, , , 1, 0, 0, 0, 1, 1431786, 1431790, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1431781
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1432405  1432667, , , 1431957  1432313  1432950  1436813, 1431854  1432061  1432594  1433098  1436977, 1434392  1434864  1435199  1435335, 1434560  1435173  1435269  1435445, 1432595, 1432597, 1432598, 1434394, 1434398, 1434549  1434552, 1434563, R, 1436822, , 1436983, 0, 0, 0, 0, 0, 1437014, 1437020, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1436826, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1437100  1437264  1437371  1437548  1437669  1437788  1437908  1438035  1438170  1438306  1438409  1438513  1438634  1438762  1438897  1439027  1439163  1439288  1439419  1439615  1439722  1439835  1440012  1440213  1440366  1440522  1440682  1440862  1441186  1441306  1441410  1441816  1442245  1442351  1442550  1442689  1442857  1442964  1443140  1443481  1443588  1443722  1443856  1443999  1444137  1444311  1444415  1444541  1444782  1444910  1445328  1445446  1445584  1445743  1445863  1446149  1446280  1446533  1447035  1447166  1447318  1447440  1447863  1448085  1448240  1448344  1448631  1448734  1448920  1449054  1449238  1449382  1449565  1449677  1450127  1450259  1450397  1450525  1450641  1450786  1450952  1451107  1451239  1451372  1451860  1451973  1452103  1452240  1452858  1452991  1453340  1453476  1453851  1453992  1454118  1454249  1454420  1454551  1454805  1454933  1455046  1455191  1455634  1455758  1456294  1456655  1456756  1456986  1457134, , , 1437106  1460766, 1457226  1460921, 1458816  1459226, 1459204  1459361, 1457239, 1457253, 1457423, 1458817, 1458819, 1458969  1458970, 1459206, R, 1460770, , 1460923, 0, 0, 0, 0, 0, 1460942, 1460946, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1460773, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1461089  1461223  1461420  1461573  1461699  1461827  1461956  1462061  1462195  1462330  1462465  1462677  1462801  1462905  1463051  1463200  1463325  1463552  1463770  1463916  1464062  1464212  1464352  1464461  1464566  1464748  1465124  1465271  1465407  1465521  1465680  1465815  1465927  1466089  1466251  1466425  1466574  1466877  1466982  1467437  1467567  1467674  1467793  1467950  1468107  1468248  1468356  1468463  1468796  1469249  1469377  1469515  1469635  1470045  1470158  1470295  1470434  1470583  1470701  1471196  1471318  1471451  1471598  1471709  1472082  1472188  1472356  1472497  1472713  1472827  1472932  1473300  1473412  1473540  1473664  1473810  1473978  1474192  1474349  1474473  1474611  1474718  1475151  1475261  1475415  1475525  1475767  1476067  1476182  1476314  1476448  1476629  1476883  1476996  1477435  1477605  1477915  1478032  1478166  1478453  1478567  1479187  1479603  1479710  1486549  1486651  1486821  1487004  1487168  1487291  1487418  1487553  1487737  1487898  1488032  1488168  1488312  1488455  1488603  1488825  1488930  1489045  1489183  1489311  1489457  1489561  1489684  1489809  1489981  1490091  1490284  1490447  1490581  1490685  1491022  1491128  1491255  1491401  1491557  1491675  1491926  1492028  1492139  1492254  1492399  1492507  1493045  1493152  1493256  1493397  1493512  1493861  1493972  1494204  1494349  1494646  1494801  1494902  1495353  1495488  1495623  1495888  1496377  1496504  1496610  1496738  1496868  1497025  1497191  1497317  1497533, , , 1460999  1477447  1478779  1479000  1486374, 1477381  1478739  1478848  1479822  1497522, 1484622  1484934, 1484898  1485037, 1477393, 1477405, 1477417, 1484623, 1484625, 1484776  1484778, 1484900, R, 1486379, , 1497544, 0, 0, 0, 0, 0, 1497613, 1497624, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1486382, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1498252  1498357  1498475  1499159  1499279  1499404  1499512  1499655  1499790  1500380  1500482  1500711  1500847  1501004  1501114  1501476  1501588  1502003  1502157  1502290  1502469  1502593  1502702  1503183  1503397  1503508  1503618  1503737  1503850  1504116  1504438  1504543  1504922  1505034  1505171, , , 1497794  1501382  1502974  1504099  1504267  1504394  1508983, 1501153  1502938  1504060  1504207  1504346  1505146, 1506518, 1507880, 1501155, 1501158, 1501161, 1506525, 1506534, 1506685  1506692, 1507888, R, 1508998, , , 1, 0, 0, 0, 1, 1509080, 1509091, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1509069
