max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2649270, 2652953, , 2649546, 2649547, 2649548, 2651374, 2651375, 2651377, 2651528  2651529, 2652176, 2652178, R, 2652957, , , 1, 0, 0, 0, 1, 2652986, 2652990, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2652980, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2653158  2653273  2653415  2653523  2653645, 2656826, , 2653641, 2653606  2653710, 2653607, 2653608, 2653611, 2654771, 2654773, 2654776, 2654927  2654929, 2655512, 2655515, L, 2656832, , , 1, 0, 0, 0, 1, 2656869, 2656874, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2656862, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2657169, 2659277, , 2657475, 2657476, 2657477, 2658364, 2658365, 2658367, 2658518  2658519, 2658527, 2658529, R, 2659281, , , 1, 0, 0, 0, 1, 2659310, 2659314, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2659304, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2659534  2659643  2666862  2666975  2667118  2667241  2667402  2667507  2667615  2667724  2667839  2667956  2668072  2668195  2668322  2668484  2668899  2669010  2669122  2670032  2670145  2670251  2670452  2670586  2670748  2670881, , , 2666685, 2659600  2670976, 2659894, 2659896, 2659897, 2664296, 2664297, 2664300, 2664450  2664452, 2665376, 2665378, R, 2666689, , 2670981, 0, 0, 0, 0, 0, 2671017, 2671025, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2666692
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2671114, 2675053, , , , 2671683, 2671684, 2671684, 2673181  2673958, 2673182, 2673184, 2673335  2673336, 2673344  2674210, 2673346, L, 2675058, , , 1, 0, 0, 0, 1, 2675090, 2675094, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2675083, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2675352, 2679297  2679399  2679505  2679619  2679726  2679867  2680007  2680114  2680223  2680341  2680460  2680581  2681142  2681267  2681383  2681530  2681647  2682038  2682144  2682268  2682377  2682600  2682743  2682888  2683090  2683225  2683370  2683488  2683621  2683776  2683910  2684760  2684925  2685137  2685283  2685392  2685563, , 2675590, 2679117, 2685761, 2675658, 2675659, 2675660, 2677420, 2677421, 2677424, 2677574  2677576, 2677737, 2677739, R, 2679121, , 2685768, 0, 0, 0, 0, 0, 2685813, 2685821, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2679124
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2691995  2692102  2692246  2692367  2692471  2692578  2692681  2692786  2692890  2693002  2693118  2693241  2693365  2693564  2693668  2693785  2693903  2694017  2694593  2694825  2694927  2695058  2695284  2695416  2695562  2695712  2695844  2696560  2696662  2696791  2696927  2697607  2697716  2697833  2697984  2698120  2698266  2698386  2699262  2699385  2699489  2699606  2699765, , , 2691820, 2699881, 2686538, 2686539, 2686539, 2690408, 2690409, 2690411, 2690562  2690563, 2691054, 2691056, R, 2691824, , 2699888, 0, 0, 0, 0, 0, 2699936, 2699944, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2691826
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2700059, 2704086, , , , 2700619, 2700620, 2700621, 2701144  2702880, 2701145, 2701147, 2701298  2701299, 2701588  2703132, 2701590, L, 2704091, , , 1, 0, 0, 0, 1, 2704122, 2704126, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2704115, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2704314, 2708587  2708702  2708841  2708946  2709049  2709152  2709259  2709364  2709475  2709587  2709705  2709832  2709961  2710293  2710423  2710526  2710673  2710784  2710934  2711098  2711241  2711344  2711488  2711593  2711717  2711859  2712013  2712163  2712267  2712386  2713134  2713238  2713374  2713500  2713654  2713794  2714190  2714900  2715013  2715146  2715290, , 2704404, 2708405, 2715418, 2704752, 2704753, 2704754, 2706347, 2706348, 2706350, 2706501  2706503, 2707592, 2707594, R, 2708409, , 2715425, 0, 0, 0, 0, 0, 2715473, 2715482, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2708412
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2715597, 2718934, , 2715603, 2715625, 2716192, 2716193, 2716194, 2716612, 2716613, 2716616, 2716767  2716769, 2717719, 2717721, L, 2718939, , , 1, 0, 0, 0, 1, 2718969, 2718973, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2718963, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2719159, 2723183  2723290  2723404  2723537  2723740  2723842  2723944  2724051  2724159  2724290  2724401  2724510  2724632, , 2719353, 2723006, 2724743, 2719607, 2719608, 2719609, 2720371  2721579, 2720372, 2720374, 2720525  2720527, 2720534  2722120, 2720536, R, 2723011, , 2724747, 0, 0, 0, 0, 0, 2724777, 2724784, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2723014
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2724858  2726719  2727010  2727153  2727352  2727777  2727927  2728075  2728222  2728390  2728664  2732849  2732965  2733537  2733651  2733844  2733973  2734111  2734261  2734401  2734556  2734678  2734796  2735760  2735866  2736084  2736332  2736860  2736974  2737172  2737325  2737460  2737589  2737721  2737833  2740827, 2744544, , 2726418  2732665  2740573, 2728734  2737789  2740880, 2725450, 2725450, 2725451, 2743187, 2743193, 2743200, 2743351  2743357, 2743675, 2743683, L, 2744558, , , 1, 0, 0, 0, 1, 2744632, 2744641, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2744621, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2744885, 2747160, , 2745342, 2745344, 2745345, 2746232, 2746233, 2746235, 2746386  2746387, 2746395, 2746397, R, 2747164, , , 1, 0, 0, 0, 1, 2747193, 2747197, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2747187, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2747352  2747469  2750797  2750905  2751012  2751121  2751239  2751376  2751479  2751585  2751691  2751800  2751913  2752034  2752153  2752340  2752846  2752975  2753098  2753254  2753361  2754180  2754865  2755006  2755204  2755345  2755506  2755651  2755864  2756854  2756972  2757098  2757240  2757374  2757491, , , 2750620, 2747685  2757574, 2747811, 2747812, 2747813, 2748964, 2748965, 2748968, 2749118  2749120, 2749808, 2749810, R, 2750625, , 2757580, 0, 0, 0, 0, 0, 2757623, 2757632, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2750627
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2757736  2757918  2758685  2758844  2759006  2759139  2759276  2759433  2759577  2759692  2759794  2759937, 2765413, , 2757753, 2759945, 2759947, 2759949, 2759952, 2761216  2763039, 2761218, 2761222, 2761373  2761376, 2761636  2764483, 2761639, L, 2765421, , , 1, 0, 0, 0, 1, 2765467, 2765473, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2765459, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2765659  2776320  2776541  2776737  2776847  2777053  2777166  2777312  2777417  2777538  2777671  2778342  2778485  2778840  2778970  2779102  2780189  2780390  2780539, 2771151  2771272, 2776125, 2765932  2780560, 2770966, 2771442, 2766131, 2766132, 2766133, 2774311, 2774313, 2774317, 2774467  2774469, 2774732, 2774734, L, 2776131, 2776134, 2780565, 0, 0, 0, 0, 0, 2780600, 2780607, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2783825, , 2781279, 2781280, 2781281, 2781867, 2781868, 2781870, 2782021  2782022, 2782969, 2782971, R, 2783830, , , 1, 0, 0, 0, 1, 2783856, 2783860, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2783851, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2783994  2784122  2784224, 2788440, , , 2784331, 2784585, 2784586, 2784588, 2785688  2787551, 2785689, 2785692, 2785843  2785845, 2786186  2787627, 2786188, L, 2788446, , , 1, 0, 0, 0, 1, 2788481, 2788485, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2788473, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2788764  2788876, 2791863  2791994  2792142  2792249  2792350  2792463  2792567  2792707  2792813  2792925  2793028  2793185  2793317  2793451  2793573  2793682  2793796  2793935  2794422  2794525  2794651  2794760  2795655  2795802  2796010  2796154  2796286, , 2789023, 2791680, 2796709, 2789192, 2789193, 2789194, 2790150  2790572, 2790151, 2790154, 2790305  2790307, 2790522  2790843, 2790524, R, 2791685, , 2796716, 0, 0, 0, 0, 0, 2796756, 2796765, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2791688
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2796864, 2808563, , , , 2797445, 2797446, 2797447, 2805663  2806077, 2805664, 2805666, 2805817  2805818, 2805826  2806708, 2805828, L, 2808568, , , 1, 0, 0, 0, 1, 2808600, 2808604, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2808593, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2818257  2818398  2818504  2818693  2818892  2818999  2819107  2819218  2819334  2819450  2820280  2820404  2820527  2820677  2821134, 2812363  2812481, 2809232  2817904, 2809195  2809379  2821386, 2812160, 2812565, 2809380, 2809381, 2809382, 2814827  2815209, 2814829, 2814832, 2814983  2814985, 2814994  2817001, 2814997, L, 2817911, 2817914, 2821391, 0, 0, 0, 0, 0, 2821428, 2821435, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2821524, 2833313  2833442, , , 2833026  2840568, 2833444, 2822133, 2822134, 2822135, 2838849, 2838850, 2838853, 2839004  2839006, 2839761, 2839763, R, 2840573, , , 1, 0, 0, 0, 1, 2840607, 2840611, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2840600, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2840772  2840899, 2843706, , , 2841137, 2841281, 2841282, 2841283, 2842409, 2842411, 2842414, 2842564  2842566, 2842573, 2842575, L, 2843711, , , 1, 0, 0, 0, 1, 2843742, 2843746, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2843736, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2843952, , 2847390, 2844077, , , 2844399, 2844400, 2844401, 2845362  2845686, 2845363, 2845365, 2845516  2845517, 2845526  2846270, 2845528, L, 2847395, , , 1, 0, 0, 0, 1, 2847428, 2847433, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2847422, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2847622, 2850798  2850900  2851044  2851148  2851251  2851356  2851458  2851562  2851665  2851770  2851885  2852007  2852132  2852261  2852387  2852519  2852655  2852868  2852977  2853085  2853196  2853425  2853731  2853853  2853958  2854153  2854511  2854720  2854867  2855020  2855123  2856364  2856482  2856651  2856785  2856924, , 2847747, 2850620, 2857028, 2848090, 2848091, 2848092, 2848874, 2848875, 2848877, 2849028  2849030, 2849814, 2849816, R, 2850624, , 2857035, 0, 0, 0, 0, 0, 2857079, 2857088, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2850627
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2876419, 2857195  2887176, 2876216  2884462  2890981, 2876467  2884545, 2886924, 2887230, 2857892, 2857893, 2857894, 2888912  2889643, 2888914, 2888919, 2889069  2889072, 2889610  2889831, 2889613, L, 2890988, , , 1, 0, 0, 0, 1, 2891031, 2891036, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2891023, 
