max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8949004  8949112, 8952004, 8952131, 8950675, 8950959, 8948669, 8948500  8949072, 8949073, 8949074, 8949076, 8950676, 8950679, 8950830  8950832, 8950961, L, 8952009, 8952012, 8952134, 0, 0, 0, 0, 0, 8952156, 8952161, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8952257  8952629  8952737  8952853  8952966  8953080  8953194  8953311  8953440  8953570  8953700  8953826  8954038  8957437  8957558  8957744  8957875  8957982  8958091  8958202  8958316  8958470  8959943  8960069  8960261  8960388  8960513  8960618  8960992  8961137  8961270  8961426  8964537  8964712  8966129  8966285  8966433  8966591, , 8952264  8952345  8963920  8964227  8964449  8964651  8966337, 8952282  8961406  8964030  8964352  8964610  8964719  8966648, 8967658, 8967861, 8969181, 8969307, 8961411, 8961416, 8961421, 8967665, 8967674, 8967825  8967833, 8967869, R, 8969198, , , 1, 0, 0, 0, 1, 8969286, 8969296, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8969273
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8972545, 8972672, 8971203, 8971495, 8969506  8969715, 8969622  8969868, 8969962, 8969963, 8969965, 8971205, 8971207, 8971358  8971360, 8971497, L, 8972550, 8972553, 8972675, 0, 0, 0, 0, 0, 8972696, 8972700, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8972796  8973131  8973238  8973352  8973468  8973587  8973704  8973825  8973949  8974080  8974204  8974340  8974479  8977716  8977860  8978000  8978173  8978281  8978385  8978520  8978641, , 8972790  8972834, 8972800  8978647, 8979709, 8979918, 8981633, 8981809, 8978650, 8978654, 8978658, 8979714, 8979719, 8979870  8979874, 8979923, R, 8981643, , 8981814, 0, 0, 0, 0, 0, 8981851, 8981857, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8981648, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8982347  8982471  8982579  8982687  8982804  8982925  8983046  8983179  8983310  8983446  8983589  8983740  8983881  8984011  8984151  8984257  8984398  8984728  8984864  8984999  8985568  8985724  8985859  8985998, 8988730, 8988867, 8987189, 8987792, 8981951, 8985939, 8985943, 8985947, 8985950, 8987193, 8987198, 8987350  8987354, 8987797, L, 8988740, 8988745, 8988872, 0, 0, 0, 0, 0, 8988909, 8988915, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8989270  8989377  8989522  8989633  8989754  8989897  8990022  8990156  8990291  8990430  8993375  8993523  8993701  8994032  8994149  8994311  8995778  8996212, , 8989010  8995165  8995680  8995976  8998555, 8994315  8995442  8995834  8996202  8998694, 8997229, 8997490, , , 8994317, 8994320, 8994323, 8997233, 8997239, 8997389  8997394, 8997495, L, 8998565, 8998572, 8998701, 0, 0, 0, 0, 0, 8998738, 8998746, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8999183  8999298  8999412  8999520  8999638  8999762  8999886  9000015  9000148  9000284  9000417  9004624  9004736  9005231  9005337  9005448  9005563, , 8998910  9008472, 9005615  9008606, 9007373, 9007587, , , 9005617, 9005621, 9005624, 9007376, 9007380, 9007531  9007534, 9007591, L, 9008480, 9008485, 9008611, 0, 0, 0, 0, 0, 9008642, 9008648, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9008730  9009078  9009185  9009342  9009465  9009587  9009713  9009840  9009969  9010096  9010253  9010394  9010543  9013560  9013720  9013857  9013995  9014102  9014218  9014336  9014456, , 9008905  9017156, 9014443  9017292, 9016256, 9016429, , , 9014446, 9014449, 9014452, 9016259, 9016264, 9016415  9016419, 9016433, L, 9017165, 9017170, 9017297, 0, 0, 0, 0, 0, 9017331, 9017338, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9017691  9017845  9017953  9018057  9018186  9018310  9018448  9018566  9018670  9018804  9021163  9021295  9021449  9022467  9022577, , 9017427  9024953, 9022550  9025099, 9023762, 9023995, , , 9022552, 9022555, 9022557, 9023765, 9023769, 9023920  9023923, 9024000, L, 9024961, 9024965, 9025103, 0, 0, 0, 0, 0, 9025133, 9025139, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9025213  9025529  9025651  9025772  9025893  9026015  9026137  9026267  9026399  9026531  9026666  9026822  9029370  9029492  9029651  9029766  9029879  9030855, , 9025271  9030642  9030779  9030980, 9029955  9030734  9030865  9031107, 9032023, 9032556, 9033656, 9033979, 9029957, 9029961, 9029964, 9032027, 9032033, 9032183  9032188, 9032561, R, 9033666, , 9033986, 0, 0, 0, 0, 0, 9034023, 9034031, L7:R3, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9033672, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9034265  9034429  9034541  9034654  9034768  9034890  9035012  9035141  9035277  9035418  9035554  9035987  9036127  9036257  9036410  9036512  9036644, 9038574, 9038741, 9037544, 9037715, 9034129, 9036600, 9036602, 9036605, 9036608, 9037547, 9037551, 9037702  9037705, 9037719, L, 9038582, 9038587, 9038745, 0, 0, 0, 0, 0, 9038777, 9038783, L7:R3, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9038860  9039114  9039229  9039345  9039468  9039587  9039713  9039839  9039976  9040113  9040246  9040392  9042254  9042371  9042489, , 9038866  9045057, 9042461, 9043597  9044070, 9043768  9044165, , , 9042463, 9042466, 9042469, 9043600, 9043604, 9043755  9043758, 9043772, L, 9045066, , , 1, 0, 0, 0, 1, 9045115, 9045122, L8:R2, 90.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9045106
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9045340, 9045231  9045473, 9046572, 9046773, 9047996, , 9045568, 9045569, 9045571, 9046573, 9046576, 9046727  9046729, 9046775, R, 9048001, , , 1, 0, 0, 0, 1, 9048033, 9048037, L7:R3, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9048026
