max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2297043  2297151  2297262  2297413  2297545  2297667  2297789  2297908  2298028  2298150  2298279  2299120  2299256  2299729  2300258  2300373  2300483, , 2296793, 2300499, 2295450, 2295914, , , 2291227, 2291228, 2291229, 2295451, 2295453, 2295604  2295605, 2295916, L, 2296797, , 2300503, 0, 0, 0, 0, 0, 2300533, 2300538, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2296799, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2309745  2309859  2309984  2310095  2310234  2310357  2310477  2310595  2310719  2310843  2310976  2312606  2312720  2312864  2313007  2313147  2313298  2313659  2313782  2313942, 2303059  2303470, 2309566, 2314048, 2307873, 2308614, 2302859, 2303656, 2301125, 2301125, 2301126, 2307874, 2307877, 2308028  2308030, 2308616, L, 2309571, , 2314054, 0, 0, 0, 0, 0, 2314088, 2314096, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2309575, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2319158  2319312  2319485  2319605  2319719  2319842  2319965  2320088  2320214  2320344  2320475  2320604  2320749  2320889  2321027  2321251  2321373  2321486  2321630  2321770  2321917  2322061  2322206  2322354  2322502  2322651  2322804  2322955  2323110  2323258  2323401  2323548  2323701  2323847  2324007  2324150  2324307  2324471  2324622  2324790  2324940  2325091  2325250  2325407  2325557  2325725  2325906  2326077  2326237  2326397  2326645  2326771  2326915, , , 2317681, 2317844, 2315559  2318868, 2315769  2327059, 2314700, 2314701, 2314701, 2317682, 2317685, 2317835  2317837, 2317846, R, 2318872, 2318876, 2327069, 0, 0, 0, 0, 0, 2327125, 2327135, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2332381, , 2331017, 2331501, , , 2327889, 2327890, 2327891, 2331018, 2331020, 2331171  2331172, 2331504, L, 2332385, , , 1, 0, 0, 0, 1, 2332412, 2332416, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2332407
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2332558  2332872  2332991, 2335222  2335357  2338362  2338591  2338795  2338903  2339020  2339149  2339272  2339397  2339525  2339655  2339786  2339923  2340066  2340199  2340336  2340466  2340604  2340741  2340890  2341035  2341180  2341324  2341467  2341610  2341751  2341900  2342054  2342200  2342352  2342502  2342663  2342820  2342975  2343128  2343320  2343447  2343606  2343770  2343925  2344083  2344240  2344490  2344597  2344741  2344896  2345088  2345219, 2332481  2332571, 2332467  2332532  2333299, 2336538, 2337335, 2334996  2338070, 2335584  2345254, 2333300, 2333302, 2333304, 2336540, 2336544, 2336695  2336698, 2337338, R, 2338078, 2338082, 2345263, 0, 0, 0, 0, 0, 2345324, 2345335, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2348177  2348298, 2351791, , 2350487, 2351016, 2345487  2347901, 2345554  2348303, 2346154, 2346155, 2346156, 2350490, 2350493, 2350643  2350645, 2351019, L, 2351796, , , 1, 0, 0, 0, 1, 2351832, 2351836, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2351825
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2351950  2352057  2352199  2352458  2352595, 2354245, , 2352577, 2355618  2356691, 2356275  2356801, 2354006  2354397  2357662, 2354330  2354602, 2352578, 2352579, 2352582, 2355620, 2355624, 2355775  2355778, 2356278, R, 2357669, , , 1, 0, 0, 0, 1, 2357714, 2357719, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2357706
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2357919  2358079, 2360731, , 2359268, 2359926, 2358271, 2358165  2358430, 2358431, 2358432, 2358434, 2359270, 2359272, 2359423  2359425, 2359928, L, 2360736, , , 1, 0, 0, 0, 1, 2360769, 2360775, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2360763
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2360931  2361058  2366211  2366320  2366437  2366545  2366679  2366796  2366917  2367037  2367162  2367291  2367924  2368042  2368161  2369517  2369634  2369784  2369930  2370098  2370223  2370333  2370438  2370550  2370691, , 2361850  2365957, 2361036  2361969  2370685, 2363104  2364819, 2364808  2365020, , , 2361437, 2361438, 2361439, 2363105, 2363108, 2363259  2363261, 2364810, L, 2365963, , 2370697, 0, 0, 0, 0, 0, 2370737, 2370745, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2365966, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2374960, , 2373418  2373844, 2373582  2373914, 2372099, 2372293, 2371395, 2371395, 2371397, 2373419, 2373422, 2373573  2373575, 2373584, L, 2374965, , , 1, 0, 0, 0, 1, 2374999, 2375003, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2374992
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2375145  2375265  2375403  2375526  2375651  2375818  2375930  2376127  2376234  2376340  2376500  2376615, 2378425, , 2376674, 2379400, 2380344, 2378236  2382223, 2378525, 2376676, 2376678, 2376680, 2379403, 2379407, 2379558  2379561, 2380348, R, 2382230, , , 1, 0, 0, 0, 1, 2382277, 2382283, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2382268
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2382488, 2386108, , 2385082, 2385382, , 2382501, 2382935, 2382936, 2382937, 2385083, 2385085, 2385236  2385238, 2385384, L, 2386112, , , 1, 0, 0, 0, 1, 2386142, 2386146, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2386136
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2386258  2386364  2386582  2386721  2387113, , , 2387038, 2388509  2389035  2389112, 2389003  2389097  2389155, 2389887, , 2387039, 2387040, 2387042, 2388511, 2388513, 2388664  2388666, 2389005, R, 2389893, , , 1, 0, 0, 0, 1, 2389934, 2389939, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2389927
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2392548  2392758  2392864, 2390150  2390260  2390406  2390526, 2392300  2393120, 2393111  2393137, 2394848, 2395160, 2395945, 2390588, 2390625, 2390627, 2390628, 2394850, 2394854, 2395005  2395008, 2395164, R, 2395952, , , 1, 0, 0, 0, 1, 2395994, 2395999, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2395987
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2399625  2399778  2399891  2399997  2400102  2400219  2400378  2400499  2400614  2400739  2400868  2400996  2401497  2401621  2401737  2401855  2403413  2403671  2403778, 2396164  2396265  2396397, 2399526, 2403820, 2397705, 2398543, , 2396742, 2396743, 2396744, 2396745, 2397706, 2397709, 2397860  2397862, 2398545, L, 2399531, , 2403826, 0, 0, 0, 0, 0, 2403859, 2403866, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2399534, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2405651, 2405814, 2406574, , 2404507, 2404507, 2404508, 2405652, 2405654, 2405805  2405806, 2405816, R, 2406578, , , 1, 0, 0, 0, 1, 2406605, 2406609, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2406600
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2410300  2410475  2410581  2410693  2410818  2410930  2411035  2411152  2411259  2411371  2411483  2413088  2413218  2413683, , 2410149, 2413761, 2409167, 2409414, , 2406975, 2407283, 2407284, 2407285, 2409168, 2409170, 2409321  2409323, 2409416, L, 2410153, , 2413766, 0, 0, 0, 0, 0, 2413794, 2413799, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2410156, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2413869, 2419435  2419541  2419657  2419773  2419892  2420015  2420138  2420262  2420391  2420522  2420661  2420797  2420935  2421076  2421223  2421366  2421504  2421647  2421795  2421936  2422081  2422229  2422373  2422522  2422661  2422807  2422950  2423101  2423250  2423415  2423579  2423757  2423916  2424254, , , 2418065, 2418230, 2415736  2418946, 2415892  2424354, 2414426, 2414427, 2414427, 2418066, 2418069, 2418220  2418222, 2418232, R, 2418951, 2418953, 2424361, 0, 0, 0, 0, 0, 2424404, 2424412, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2424519  2427257  2427535  2427651  2427775  2427899  2428145  2428269  2428397  2428526  2428658  2428792  2428924  2429072  2429211  2429356  2429503  2429651  2429793  2429939  2430083  2430229  2430376  2430537  2430685  2430833  2430988  2431148  2431310  2431461  2431619  2431772  2431925  2432082  2432248  2432403  2432566  2432731  2432890  2433053  2433219  2433409  2433548, , , 2425745, 2426051, 2426995, 2433696, 2425169, 2425170, 2425171, 2425746, 2425748, 2425899  2425900, 2426054, R, 2426999, 2427001, 2433703, 0, 0, 0, 0, 0, 2433751, 2433759, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2436763  2436920  2437079  2437200  2437315  2437440  2437579  2437711  2437842  2437973  2438109  2438247  2438390  2438540  2438694  2438836  2438992  2439134  2439317  2439437  2439581  2439724  2439875  2440034  2440182  2440333  2440489  2440639  2440798  2440955  2441140  2441276  2441465  2441600  2441771  2441958  2442093  2442258  2442414  2442580  2442760  2442916  2443075  2443241  2443342, , , 2435362, 2435536, 2436467, 2443416, 2434535, 2434535, 2434536, 2435363, 2435365, 2435516  2435517, 2435538, R, 2436471, 2436473, 2443424, 0, 0, 0, 0, 0, 2443473, 2443482, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2444477  2445027, 2444640  2445201, 2446057, , 2444182, 2444183, 2444183, 2444478, 2444480, 2444631  2444632, 2444642, R, 2446061, , , 1, 0, 0, 0, 1, 2446092, 2446096, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2446086
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2450145  2450256  2450360  2450478  2450597  2450718  2450839  2450961  2451087  2451219  2451731  2451884  2452379  2452540  2453192  2453313  2453420  2453525  2453643, 2446420, 2449897, 2453693, 2448491  2449083, 2448944  2449093, 2447491, 2446533  2447673, 2446765, 2446766, 2446767, 2448492, 2448496, 2448647  2448649, 2448946, L, 2449904, , 2453698, 0, 0, 0, 0, 0, 2453735, 2453742, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2449907, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2457453  2457559  2457663  2457773  2457939  2458062  2458187  2458313  2458438  2458569  2458696  2458831  2459678  2459794  2459949  2460362  2460661  2460991  2461127  2461254, , 2457260, 2461284, 2455645, 2456459, , , 2454450, 2454450, 2454451, 2455646, 2455648, 2455799  2455800, 2456461, L, 2457264, , 2461289, 0, 0, 0, 0, 0, 2461320, 2461326, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2457266, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2464291  2464464  2464632  2464754  2464868  2464999  2465126  2465254  2465390  2465529  2465674  2465814  2465958  2466105  2466252  2466398  2466546  2466696  2466844  2466997  2467147  2467297  2467442  2467586  2467732  2467879  2468031  2468181  2468339  2468492  2468645  2468810  2468962  2469117  2469302  2469436  2469585  2469737  2469928  2470067  2470228  2470393, , , 2463064, 2463227, 2464046, 2470417, 2462030, 2462031, 2462032, 2463065, 2463067, 2463218  2463219, 2463229, R, 2464050, 2464052, 2470424, 0, 0, 0, 0, 0, 2470472, 2470480, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2471579, 2471742, 2470651  2472736, 2470662, 2471277, 2471278, 2471280, 2471580, 2471583, 2471733  2471735, 2471744, R, 2472740, , , 1, 0, 0, 0, 1, 2472770, 2472775, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2472764
