max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6707588  6707696  6707822  6708145, 6712150  6712283  6712424  6712541  6712660  6712783  6712975  6713090  6713222  6713336  6713477  6713621  6713776  6713926  6714142  6714290  6714418  6714530  6714683  6714862  6715053  6715151  6715303  6715456  6715553  6715662  6715801  6715946  6716104  6716334  6716507  6716996  6717123  6717275  6717396  6717532  6717686  6718221  6718348  6718623  6718909  6719516  6719729  6719875  6720008  6720115  6720268  6720714  6720815  6721042  6721197  6721366  6721788  6722030  6722162  6722298  6722544  6722710  6722900, 6708685, 6708078  6708841, 6710847, 6711013, 6711848, 6722961, 6708257, 6708258, 6708259, 6710849, 6710852, 6711003  6711005, 6711016, R, 6711853, 6711857, 6722971, 0, 0, 0, 0, 0, 6723036, 6723047, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6724013  6724426  6724540  6724651  6725061  6725266  6725479  6725581  6725747  6725918  6726052  6726860  6727351  6727522  6728126  6728239  6728369  6728480  6728877  6729053  6729200  6729464  6729641  6729858  6730033  6730151  6730294  6731979  6732078  6732217  6732376  6732545  6733031  6733158  6733361  6733539  6733663  6733771  6734297  6734432  6735223  6735323  6735463  6736066  6736168  6736782  6736901  6737064  6737431  6737564  6737721  6737844  6739377  6740063  6740188  6740327  6740433  6741086  6741414  6741534, 6745128, , 6743588, 6743790, 6723763  6726681  6730928  6734156  6738115  6738178  6738515  6740959, 6726189  6730402  6733924  6737999  6738154  6738326  6740506  6741551, 6726191, 6726193, 6726195, 6743599, 6743611, 6743762  6743773, 6743801, L, 6745151, , , 1, 0, 0, 0, 1, 6745265, 6745278, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6745249
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6749157  6749268  6749389  6749496  6749600  6749706  6749815  6749943  6750055  6750637  6753214  6753354  6753490  6753626  6753832  6753973  6754106  6754461  6754591  6754726  6754884  6755318  6755455  6755567  6755703  6755811  6756358  6756468  6756584  6756733  6757253  6757395  6757542  6757698  6757823  6758029  6758399  6758503  6758607, , 6749011, 6745745  6758622, 6747789, 6748062, , , 6746818, 6746819, 6746820, 6747790, 6747792, 6747943  6747944, 6748064, L, 6749015, , 6758629, 0, 0, 0, 0, 0, 6758675, 6758683, L9:R1, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6749018, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6763326, , 6761728, 6762409, , , 6759617, 6759617, 6759618, 6761729, 6761731, 6761882  6761883, 6762411, L, 6763330, , , 1, 0, 0, 0, 1, 6763357, 6763361, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6763352
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6763474  6763598  6763708  6763830  6763992  6764109  6764801  6786063  6786170  6786398, , 6785886  6793709, 6764732  6786448, 6792172, 6792692, , , 6764733, 6764735, 6764736, 6792174, 6792178, 6792329  6792332, 6792695, L, 6793716, , , 1, 0, 0, 0, 1, 6793758, 6793763, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6793751
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6793874  6793987  6794106  6794232  6794348, 6796563  6796662  6797068, 6801617, 6794352, 6799241  6800070  6800415, 6800046  6800219  6800601, 6796318, 6797250, 6794353, 6794355, 6794356, 6799243, 6799247, 6799398  6799401, 6800049, L, 6801625, , , 1, 0, 0, 0, 1, 6801672, 6801677, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6801664
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6801845  6801954  6802434, , 6805592, 6802385, 6804263, 6804531, , , 6802386, 6802387, 6802388, 6804264, 6804267, 6804418  6804420, 6804533, L, 6805597, , , 1, 0, 0, 0, 1, 6805629, 6805633, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6805622
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6805749  6805882  6805988, 6808046  6808145  6808258, 6822182, 6805979, 6819276  6819609  6819885  6820657  6820789  6821140, 6819538  6819793  6820576  6820689  6820964  6821205, 6807784, 6808530, 6806506, 6806508, 6806509, 6819278, 6819282, 6819433  6819435, 6819541, L, 6822192, , , 1, 0, 0, 0, 1, 6822246, 6822253, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6822237
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6822354  6822474  6822591  6823710  6866411  6866531  6866656  6866765  6889184  6889301  6889407  6889530, 6832517  6832634  6832923  6833747  6834005  6834881  6877932  6878084  6879405  6879640  6885168, 6823765  6866263  6889016  6893348, 6822752  6823841  6866760  6889495, 6891436  6892376, 6892123  6892433, 6826989  6827581  6829553  6829744  6832294  6833500  6835967  6836679  6868842  6877591  6879092  6884887  6886780, 6827315  6828055  6829617  6829753  6832878  6834887  6836283  6837405  6870054  6878044  6879788  6885382  6886876, 6823174, 6823175, 6823177, 6891445, 6891455, 6891606  6891615, 6892133, L, 6893369, , , 1, 0, 0, 0, 1, 6893473, 6893486, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6893459
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6893730  6893850  6893960  6894091  6894210, 6896730  6896832  6896986  6897183  6897301  6897417  6897532  6897655  6897782  6897907  6898040  6898175  6898309  6898491  6898596  6898736  6898877  6899095  6899205  6899317  6899461  6899604  6899755  6899904  6900084  6900202  6900346  6900491  6900642  6900780  6900929  6901161  6901332  6901475  6901578  6901730  6901875  6901979  6902079  6902227  6902327  6902669  6902795  6902894  6903278  6903462  6903607  6903768  6903880  6904244  6904344  6904501  6904631  6904728  6904866  6905599  6905722  6905859  6906129  6906234  6906345  6906489  6906627  6906774  6906939  6907094  6907432  6907641  6907833  6907930  6908166  6908280  6908440  6908671  6909164  6909317  6909456  6909600  6909789  6909913  6910026, , 6894249, 6895422, 6895603, 6896552, 6910147, 6894489, 6894490, 6894492, 6895423, 6895426, 6895577  6895579, 6895605, R, 6896557, 6896560, 6910159, 0, 0, 0, 0, 0, 6910238, 6910408, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6910705  6911157  6911267  6911387  6911527  6911679  6911898  6912014  6912114  6912535  6912728  6912864  6913020  6913190  6913307  6914003  6914632  6914731  6914854  6914954  6915598  6915696  6915815  6915950  6916081  6917479, 6922700, , 6919348  6920228, 6919527  6920931, 6910525  6913815  6916733, 6913446  6916331  6917526, 6913448, 6913451, 6913454, 6919353, 6919359, 6919510  6919515, 6919533, L, 6922713, , , 1, 0, 0, 0, 1, 6922780, 6922787, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6922769
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6922927  6923041  6923393  6928970  6929098  6929774, 6926396  6933387  6933490  6933604  6933722  6933839  6933957  6934077  6934227  6934336, 6928803, 6923340  6929785, 6932202, 6932371, 6925506  6933165, 6926398  6934728, 6923816, 6923817, 6923818, 6932204, 6932208, 6932359  6932362, 6932374, R, 6933172, 6933176, 6934733, 0, 0, 0, 0, 0, 6934767, 6934773, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6934855  6936649  6936847  6937046  6937176  6937309  6937506  6937625  6937737  6937881  6938105  6938222  6938343  6938478  6938607  6938749  6938892  6939044  6939192  6939354  6939491  6939744  6939915  6940384  6940524  6940922  6941065  6941165  6941304  6941459  6941571  6941897  6941997  6942107  6942258  6942386  6942484  6942856  6942979  6943096  6943203  6944003  6944234  6948397  6948619  6948877  6949075  6949204  6949354  6949480  6949686  6950105  6950201  6950316  6950432  6950594  6950752  6951269  6951367  6951527  6951894  6952082  6952217  6952361  6952502  6953836  6954061  6954229  6954635  6954785  6955013  6955470  6955591  6955694  6955805  6955951  6956100  6956249  6956886  6957878  6958085  6958249  6958354  6958847  6958978  6959081  6959177  6959337  6959913  6960076  6960174  6960335  6961108  6961625  6961741  6961881, 6966256, , 6964532, 6965180, 6936428  6948254  6953156  6956732  6960947, 6944327  6952618  6956355  6960472  6962004, 6935817, 6935818, 6935819, 6964532, 6964534, 6964685  6964686, 6965181, L, 6966259, , , 1, 0, 0, 0, 1, 6966284, 6966288, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6966279
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6966416  6966547, 6968949  6969356, 6973038, 6966858, 6971018  6971402  6971975, 6971184  6971806  6972038, 6968637, 6969470, 6967364, 6967365, 6967366, 6971020, 6971023, 6971174  6971176, 6971187, L, 6973045, , , 1, 0, 0, 0, 1, 6973088, 6973094, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6973080
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6973190  6973324  6973437  6973756  6973913  6974200  6981689, 6977090  6977943  6989536  6989798  6989965, 6973598  6981463  6994214, 6973559  6974156  6981753, 6991378  6992334  6992664  6993031, 6992310  6992647  6992838  6993130, 6976718  6977395  6984876  6989191, 6977299  6977914  6985243  6989917, 6973560, 6973561, 6973562, 6991382, 6991388, 6991539  6991544, 6992315, L, 6994227, , , 1, 0, 0, 0, 1, 6994295, 6994305, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6994285
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6994514  6994633  6994792  6995035, 6997333  6997459  6997727, 7001865, 6994998, 6999030  7000807, 6999198  7000936, 6997067, 6997806, 6994999, 6995000, 6995001, 6999032, 6999037, 6999187  6999190, 6999201, L, 7001872, , , 1, 0, 0, 0, 1, 7001914, 7001920, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7001907
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7001995  7002123  7003470  7003809, 7007330  7007501  7007672  7007783  7007894  7008003  7008115  7008238  7008370  7008567  7008665  7008782  7008924  7009126  7009272  7009448  7009723  7009832  7010159  7010304  7010442  7010701  7010870  7010992  7011366  7011620  7011729  7012036  7012141  7012362  7012505  7012624, 7003118  7003339  7003417, 7002151  7003150  7003371  7003766, 7006016, 7006244, 7007075, 7012958, 7003031, 7003032, 7003033, 7006018, 7006022, 7006173  7006176, 7006248, R, 7007082, 7007086, 7012965, 0, 0, 0, 0, 0, 7013015, 7013024, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7019684  7019787  7019914  7020029  7020141  7020259  7020373  7020498  7020628  7020759  7020926  7021027  7021165  7021304  7021475  7021653  7021773  7021888  7022034  7022325  7022532  7022679  7022833  7022961  7023075  7023217  7023315  7023460  7023557  7023677  7023834  7024088  7024257  7024637  7024766  7024864  7025014  7025328  7025551  7025715  7025857  7025967  7026150, , , 7016767  7018427, 7018385  7018519, 7019427, 7026274, 7014537, 7014538, 7014539, 7016768, 7016770, 7016921  7016922, 7018387, R, 7019432, 7019435, 7026281, 0, 0, 0, 0, 0, 7026331, 7026340, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7027257  7027374  7027472  7027602  7027739  7027891  7030848  7031183  7031301  7031452  7031615  7031711  7031860  7031960  7032534  7033101  7033201  7033325  7033473  7033861  7033963  7034174  7034379  7034486  7034601  7035200  7035646  7035763  7036214  7036364  7036463  7036580  7036684  7036849  7036991  7037133  7038714  7038876  7038976  7039552  7039667  7039803  7039970  7040109  7040881  7041372  7041593  7041729  7041840  7041965  7044581  7044908, 7048678, , 7047095  7047476, 7047290  7047644, 7026615  7030564  7032374  7035064  7037586  7040596  7044410, 7028301  7032169  7034705  7037265  7040235  7042118  7044964, 7028302, 7028305, 7028307, 7047104, 7047114, 7047265  7047274, 7047301, L, 7048700, , , 1, 0, 0, 0, 1, 7048805, 7048817, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7048791
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7048986  7049188  7049332  7049580  7054655  7054773  7054880  7055218  7056116, 7052541  7052644  7058929  7059032  7059244  7059362  7059481  7059602  7059728  7059858  7060238  7060361  7060532  7060647  7060857  7060959  7061092  7061236  7061375  7061517  7061658  7061796  7061920  7062037  7062232  7062383  7062590  7062696  7062827  7063167  7063297  7063483  7063808  7063921  7064118  7064271  7064729  7064845  7064985  7065204  7065362  7065813  7065917  7066113  7066273  7066426  7066578  7067095  7067202  7067306  7067410  7067579  7068071  7068185  7068326  7068422  7068555  7068650  7068806  7068956, 7054555  7055918, 7049598  7055357  7056102, 7057518, 7057704, 7052335  7058677, 7052778  7069137, 7050375, 7050376, 7050378, 7057521, 7057526, 7057676  7057680, 7057708, R, 7058686, 7058691, 7069148, 0, 0, 0, 0, 0, 7069220, 7069234, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7085624  7085787  7085915  7086028  7086133  7086248  7086352  7086467  7086589  7087179  7089224  7089378  7090188  7090311  7090421  7090551  7090842  7090950  7091100  7091219  7091387  7091499  7091613  7092412  7092532  7092850  7092967  7093096  7093236  7093377  7093696  7093810  7093945  7094364  7094485  7094981  7095103  7095209  7095414  7095536  7095753  7095862  7096393  7096534  7096659  7096890  7097017  7097366  7097485  7097591  7097707, 7069612  7070144  7070255  7070353  7070474  7070661  7070785  7071232  7071336  7071461  7071596  7071804  7071968  7072139  7072289  7072454  7072572  7072674  7073331  7073884  7073982  7074087  7074184  7074365  7074520  7074917  7075029  7075150  7075888  7076025  7076154  7076327  7076474  7076696  7077415  7078410  7078522  7078650  7079183  7079303  7079777  7079900  7080439  7080536  7080897  7081034  7081133  7081270, 7085531, 7097763, 7083049  7084319, 7083693  7084466, 7069431  7073175  7077155  7081395, 7072819  7077069  7081382  7081455, 7072822, 7072825, 7072828, 7083057, 7083065, 7083217  7083225, 7083701, L, 7085549, , 7097766, 0, 0, 0, 0, 0, 7097783, 7097787, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7085559, , , 
