max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1254489  1254600  1254731  1255147  1276324  1276708  1276850  1276977  1278067  1278215  1278523  1284729, , 1254498  1255635  1255789  1274651  1274904  1275106  1275674  1277425  1277732  1283052  1283668  1284096  1284392, 1254452  1255112  1255674  1255831  1274742  1275090  1275438  1277008  1277594  1278588  1283272  1283855  1284288  1284817, 1286670  1287013, 1286925  1287027, 1288229, 1288349, 1255113, 1255115, 1255116, 1286676, 1286684, 1286835  1286842, 1286932, R, 1288246, , , 1, 0, 0, 0, 1, 1288329, 1288339, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1288316
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1296998, , 1293148  1293324  1293848  1294333  1296735, 1293162  1293544  1293934  1294435  1296993, 1298924  1299206  1301966, 1299179  1301799  1302543, 1288956  1289234  1304157, 1289057  1289330  1304334, 1289185, 1289186, 1289187, 1298927, 1298932, 1299082  1299086, 1299183, R, 1304167, , 1304339, 0, 0, 0, 0, 0, 1304376, 1304383, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1304172, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1305104  1305244  1305347  1305451  1305568  1311236  1311366  1311511  1311781  1311983  1312400  1312509  1312615  1312838  1313294  1313395  1313718  1314316  1314442  1314993  1315811  1315942  1316072  1316497, 1319783, , 1318053  1318476, 1318421  1318535, 1304629  1304731, 1304677  1316551, 1316555, 1316559, 1316563, 1318057, 1318064, 1318214  1318219, 1318426, L, 1319794, , , 1, 0, 0, 0, 1, 1319856, 1319864, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1319846
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1320517  1320818  1321327, , 1320014  1320722  1326062, 1319968  1320655  1321621, 1323563, 1324411, , , 1320701, 1320702, 1320704, 1323565, 1323568, 1323719  1323721, 1324414, L, 1326068, , , 1, 0, 0, 0, 1, 1326106, 1326111, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1326099
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1326638  1327068  1327544  1329600  1329730  1330065, , 1326267  1327292  1329400  1330369, 1326179  1327199  1327912  1330304  1330418, 1337355, 1337558, 1339834, 1340007, 1327200, 1327201, 1327203, 1337358, 1337362, 1337513  1337517, 1337562, R, 1339842, , 1340011, 0, 0, 0, 0, 0, 1340042, 1340048, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1339847, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1372649  1372861  1373051  1373157  1373280  1373401  1379329  1379472  1379617  1380260  1380384  1380512  1380648  1380909  1381028  1381163  1381806  1381926  1382071  1382227  1382416  1383091  1383314  1383444  1383581  1384003  1384236  1384995  1385121  1385262  1386007  1386128  1386288  1386845  1387300  1387633  1387962, 1340131  1340553  1340774  1340879  1341058  1341169  1341275  1341386  1341498  1341630  1346036  1346165  1346295  1346434  1346588  1346693  1346850  1346979  1347181  1347295  1347571  1347787  1347924  1348061  1348175  1348656  1348773  1348893  1349037  1349181  1349308  1349966  1350111  1350218  1350324  1350459  1350616  1350747  1351408  1351516  1351654  1351795  1351949  1352050  1352599  1352742  1352868  1352998  1353141  1353616  1353751  1353894  1354034  1354563  1354687  1354812  1355483  1355584  1355707  1355838  1355998  1356483  1356587  1357137  1357248  1357387  1357515  1357768  1358238  1358341  1358466  1358997  1359897  1360002  1360137  1360628  1361253  1361419  1361785  1366747  1366874, 1372197, 1387987, 1370167, 1370687, 1340395  1366184  1366525  1366828  1367955  1368224, 1361735  1366463  1366786  1366891  1368097  1368308, 1361744, 1361755, 1361765, 1370179, 1370192, 1370343  1370355, 1370700, L, 1372224, 1372394, 1387993, 0, 0, 0, 0, 0, 1388025, 1388032, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1388294  1398026, 1388498  1398221, 1396518, 1396992, 1392300  1392836  1393408  1393747  1394544  1394731  1394803, 1392413  1392970  1393451  1393851  1394630  1394772  1394895, 1389068, 1389070, 1389071, 1396521, 1396527, 1396678  1396682, 1396996, L, 1398035, 1398040, 1398226, 0, 0, 0, 0, 0, 1398259, 1398266, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1398640  1398779  1398885  1398992  1399105  1399218  1399327  1403550  1403666  1404235  1404474  1404625  1404776  1405396  1405632  1405796  1405995  1406112  1406824  1406952  1407080  1407223  1407383  1407547  1408021  1408130  1408792  1408924  1409045  1409227  1409375  1409954  1410168  1410307  1410452  1410669  1410829  1410931  1411508  1411630  1411775  1412540, , 1398353  1413048  1413688, 1412610  1413246  1413762, 1415062, 1415396, 1416605, 1416793, 1412615, 1412621, 1412627, 1415068, 1415076, 1415227  1415234, 1415403, R, 1416621, , 1416801, 0, 0, 0, 0, 0, 1416854, 1416863, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1416629, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1450866, 1417229  1417401  1417525  1417629  1417741  1417966  1418095  1418202  1418333  1424866  1424980  1438765  1438870  1439027  1439772  1439875  1440018  1440345  1440571  1441192  1441305  1441437  1442089  1442208  1442455  1442688  1446859, 1450398  1450559  1451370  1465696, 1450433  1451179  1451585  1465754, 1475556, 1475743, 1417042  1438639  1445998  1446278  1446523  1477996, 1425507  1442492  1446037  1446388  1446940  1478187, 1425509, 1425511, 1425513, 1475563, 1475571, 1475722  1475729, 1475751, R, 1478012, , 1478195, 0, 0, 0, 0, 0, 1478250, 1478260, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1478021, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1478614  1478716  1478825  1479007  1479113  1479222  1479332  1479438  1479542  1479658  1479772  1483870  1483998  1484147  1484308  1484663  1484833  1484937  1485070  1485215  1485358  1485508  1485647  1485896  1486003  1486134  1486239  1486746  1486848  1486985  1487704  1487822  1487964  1488114  1488269  1488478  1490741  1490919, , , 1492326, 1492509, 1478398  1490448  1494333, 1488423  1490890  1494437, 1488428, 1488434, 1488439, 1492332, 1492339, 1492490  1492496, 1492516, R, 1494347, , , 1, 0, 0, 0, 1, 1494420, 1494429, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1494409
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1496843  1497326, 1497225  1497518, 1494563  1494820  1495129  1495386  1498691, 1494602  1494967  1495356  1495447  1498862, 1495499, 1495501, 1495503, 1496845, 1496849, 1496999  1497003, 1497228, R, 1498698, , 1498866, 0, 0, 0, 0, 0, 1498894, 1498899, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1498702, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1517620  1517980  1518330, 1499425  1499567  1499684  1499795  1499905  1500013  1500120  1500233  1500345  1506045  1506157  1506358  1506661  1506769  1506921  1507060  1507166  1507446  1507553  1507687  1507826  1508372  1508490  1508629  1508794  1508904  1509587  1509695  1509816  1509948  1510063  1510457  1510564  1510689  1511233  1511350  1511481  1511626  1512390  1512496  1513034  1513181  1514322  1514433  1525083  1525369, 1517412  1538944, 1518318, 1536520  1536782, 1536723  1537025, 1499070  1499238  1514763  1523431  1523614  1523779  1524302  1524436  1524576  1524835  1525257  1528908  1529119, 1499201  1514514  1514902  1523445  1523663  1523880  1524318  1524552  1524644  1525102  1525462  1529021  1529158, 1514520, 1514526, 1514533, 1536531, 1536543, 1536694  1536705, 1536736, L, 1538969, , , 1, 0, 0, 0, 1, 1539209, 1539210, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1539205
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1539224  1539354, , , 1540186, 1541622  1541874, 1541846  1542598, 1543618, 1543785, 1540186, 1540188, 1540189, 1541623, 1541626, 1541777  1541779, 1541848, R, 1543623, , 1543788, 0, 0, 0, 0, 0, 1543811, 1543815, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1543626, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1543909  1544316  1544423  1544529  1544635  1544749  1544859  1544964  1545072  1545187  1545302  1550087  1550197  1550332  1550474  1550614  1550715  1551148  1551254  1551380  1551519  1551634  1551965  1552074  1552201  1552359, , , 1553410  1553903, 1553853  1554142, 1544017  1555424, 1552380  1555511, 1552384, 1552388, 1552393, 1553414, 1553419, 1553570  1553575, 1553858, R, 1555435, , , 1, 0, 0, 0, 1, 1555495, 1555504, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1555486
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1558334, 1572632, 1572830, 1569277, 1569495, 1555617  1555836  1555990  1556055  1556286  1556637  1557175  1557850  1567736, 1555661  1555886  1556023  1556119  1556475  1556684  1557334  1558187  1567856, 1556624, 1556626, 1556629, 1569282, 1569287, 1569438  1569442, 1569500, L, 1572642, 1572647, 1572835, 0, 0, 0, 0, 0, 1572871, 1572878, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1573245  1573362  1573466  1573567  1573671  1576597  1576766  1576878  1579057  1591532  1591668  1591791  1591943  1592094, , 1572972  1591140  1591356, 1579121  1591288  1592385, 1597184, 1597436, 1599027, 1599202, 1579123, 1579125, 1579127, 1597187, 1597192, 1597343  1597347, 1597441, R, 1599036, , 1599207, 0, 0, 0, 0, 0, 1599240, 1599246, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1599041, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1599329  1599462  1599580  1599686  1599806  1599913  1600016  1600124  1600228  1600333  1600441  1600550  1600664  1600775  1600881  1605888  1605998  1606145  1607830  1610755  1610857, 1613171  1613358, 1613256  1613806, 1620429, 1620713, 1599334  1607660  1610662  1611207  1617709  1617888  1618077  1618347  1618538  1622384, 1606096  1607884  1610880  1611222  1617745  1617952  1618197  1618375  1618642  1622573, 1606098, 1606102, 1606105, 1620436, 1620445, 1620596  1620603, 1620721, R, 1622400, , 1622581, 0, 0, 0, 0, 0, 1622635, 1622644, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1622409, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1623156  1623272  1623386  1623494  1623599  1623714  1623827  1623939  1624051  1624161  1624270  1630808  1630972  1631392  1631634  1631760  1631904  1632040  1632559  1632674  1632804  1632976  1633083  1633560  1633666  1633792  1633925  1634042  1634568  1634673  1634807  1635126  1635859  1635970  1636114  1637667  1638658, , , 1642271, 1642575, 1622790  1622963  1637476  1643801, 1622944  1636092  1639091  1643987, 1636098, 1636103, 1636108, 1642277, 1642285, 1642436  1642443, 1642583, R, 1643815, , 1643995, 0, 0, 0, 0, 0, 1644045, 1644053, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1643824, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1644385  1644491  1644644  1644812  1644916  1645030  1645143  1645252  1645360  1645467  1645609  1652141  1652322  1652667  1652798  1652919  1653371  1653484  1653616  1653757  1654240  1654352  1654493  1655188  1655294  1655415  1655545  1655784  1656203  1656317  1656436  1656987  1657101  1657232  1657334  1657999  1658119  1658251  1658473  1658810  1659415  1659540  1659671  1660156  1660283  1660414  1661028  1661170  1661312  1662057  1662194  1662322  1662462  1662644  1665955  1666613, 1669419, 1669635, 1667895, 1668090, 1644179  1665659  1665860  1666092  1666537, 1662656  1665816  1665912  1666366  1666555, 1662663, 1662670, 1662678, 1667904, 1667914, 1668065  1668074, 1668101, L, 1669439, 1669449, 1669645, 0, 0, 0, 0, 0, 1669711, 1669724, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1669914  1670079  1670183  1670291  1670396  1670508  1670617  1675615  1675727  1675863  1676123  1676313  1676462  1676679  1676803  1677203  1677321  1677457  1677608  1678252  1678372  1678503  1679589  1679719  1679848  1680028  1680705  1682335, , 1669889  1680697  1681334  1681629, 1680662  1680998  1681428  1682275, 1683666  1683944, 1683849  1683964, 1685225, 1685328, 1680665, 1680669, 1680674, 1683672, 1683679, 1683830  1683836, 1683855, R, 1685238, , , 1, 0, 0, 0, 1, 1685311, 1685319, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1685300
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1689610  1689807  1689916  1690030  1690141  1695582  1695800  1695942  1696094  1696322  1696428  1696568  1696726  1696870  1697463  1697570  1697704, , 1689013, 1697836, 1687413, 1687822, 1685454  1685610, 1685518  1685775, 1686839, 1686840, 1686842, 1687414, 1687417, 1687568  1687570, 1687824, L, 1689018, 1689021, 1697841, 0, 0, 0, 0, 0, 1697873, 1697880, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1697961, , 1698120  1699381  1699750  1699850, 1698219  1699630  1699786  1699865, 1705165, 1705407, 1706814, 1706871, 1699323, 1699324, 1699325, 1705167, 1705171, 1705321  1705324, 1705410, R, 1706820, , , 1, 0, 0, 0, 1, 1706861, 1706866, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1706854
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1707680  1707792  1707896  1708045  1708189  1708369, , , 1709322  1709641  1710276, 1709622  1710021  1710296, 1707008  1707240  1707538  1707692  1711542, 1707077  1707315  1707664  1708318, 1708432, 1708434, 1708437, 1709325, 1709329, 1709480  1709484, 1709626, R, 1711551, , , 1, 0, 0, 0, 1, 1711603, 1711609, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1711594
