max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2901958  2906151  2906335, 2911442  2911544  2911652  2911755  2911893  2912009  2912124  2912240  2912357  2912471  2912594  2912724  2912861  2913004  2913152  2913307  2913468  2913623  2913780  2913977  2914139  2914300  2914461  2914637  2914816  2914987  2915150  2915262  2915367  2915475  2915656  2915762  2916002  2916147, 2905854  2908503, 2906399  2909274, 2911270, 2916182, 2902323, 2902324, 2902325, 2910305, 2910307, 2910310, 2910461  2910464, 2910473, 2910476, R, 2911277, , 2916189, 0, 0, 0, 0, 0, 2916236, 2916245, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2911280
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2919106  2919233  2919344  2919460  2919578  2919696  2919907  2920024  2920147  2920262  2920394  2920530  2920697  2920813  2921049  2921204  2921333  2921489  2921623  2921780  2921957  2922140  2922274  2922518  2922681  2922847  2922982  2923288, , 2918851, 2923503, , , 2917108, 2917109, 2917109, 2917840, 2917841, 2917843, 2917994  2917995, 2918003, 2918005, L, 2918855, 2918857, 2923509, 0, 0, 0, 0, 0, 2923546, 2923552, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2923643, 2928719  2928845  2929073  2936621  2936723  2936848  2936961  2937092  2937204  2937320  2937439  2937560  2937681  2937808  2937944  2938079  2938220  2938366  2938518  2938673  2938842  2939000  2939201  2939325  2939524  2939669  2939838  2940004  2940192  2940342  2940507  2940674  2940872  2940982  2941097  2941300  2941420  2941542, 2925908, 2926464, 2928478  2936451, 2929034  2941556, 2924038, 2924038, 2924039, 2935282, 2935284, 2935287, 2935438  2935440, 2935449, 2935452, R, 2936457, , 2941563, 0, 0, 0, 0, 0, 2941613, 2941622, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2936460
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2944114, , 2942148, 2942148, 2942149, 2942630  2942908, 2942631, 2942633, 2942784  2942785, 2942793  2943050, 2942795, R, 2944118, , , 1, 0, 0, 0, 1, 2944149, 2944153, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2944143, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2949896, 2944208  2944394  2944514, 2947137  2947510  2949675  2950230  2952590, 2947487  2947580  2950059  2950388, , 2944545, 2945104, 2945105, 2945106, 2951482, 2951485, 2951489, 2951640  2951643, 2951673, 2951676, L, 2952598, , , 1, 0, 0, 0, 1, 2952642, 2952648, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2952635, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2952914, 2956626  2956729  2956847  2956963  2957069  2957179  2957296  2957411  2957524  2957642  2957877  2958007  2958137  2958280  2958430  2958579  2958734  2958898  2959055  2959215  2959321  2959448  2959584  2959742  2959913  2960092  2960414  2960532  2960689  2960836  2960965  2961119  2961224, , 2953102, 2956459, 2961256, 2953103, 2953104, 2953105, 2955305, 2955307, 2955309, 2955460  2955462, 2955469, 2955471, R, 2956463, , 2961262, 0, 0, 0, 0, 0, 2961304, 2961312, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2956466
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2964235, , 2961421, 2961477, 2962341, 2962342, 2962343, 2962745, 2962746, 2962749, 2962899  2962902, 2963136, 2963138, L, 2964240, , , 1, 0, 0, 0, 1, 2964270, 2964274, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2964263, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2966862, 2964655, , , 2965310, 2965311, 2965312, 2965699, 2965700, 2965702, 2965853  2965854, 2965862, 2965864, L, 2966866, , , 1, 0, 0, 0, 1, 2966895, 2966899, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2966889, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2967569, 2969769, , 2967875, 2967876, 2967877, 2968737, 2968738, 2968740, 2968891  2968892, 2968900, 2968902, R, 2969774, , , 1, 0, 0, 0, 1, 2969802, 2969806, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2969796, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2978203  2978327  2978434  2978610  2978721  2978834  2978949  2979066  2979183  2979308  2979437  2979574  2979733  2979884  2980034  2980178  2980328  2980467  2980610  2980852, 2969978  2970088  2971971, 2977986, 2981140, 2971774  2975171, 2970268  2971955  2975415, 2971083, 2971084, 2971085, 2976768, 2976770, 2976773, 2976924  2976926, 2977117, 2977120, L, 2977992, 2977996, 2981146, 0, 0, 0, 0, 0, 2981184, 2981191, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2981285, , 2983906, , , , 2982414, 2982416, 2982417, 2982225  2982852, 2982853, 2982856, 2983007  2983009, 2982349  2983017, 2983019, L, 2983911, , , 1, 0, 0, 0, 1, 2983943, 2983947, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2983936, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2992189  2994583  2994703  2994817  2995045  2995158  2995270  2995386  2995502  2995620  2995744  2995886  2996058  2996183  2996318  2996553  2996718  2996853  2996969  2997115  2997268  2997406  2997515  2997708  2997865  2997975  2998199  2998339, 2986790, 2991991  2994337, 2984377  2992259  2998346, 2986522, 2986925, 2984415, 2984416, 2984417, 2993181, 2993183, 2993186, 2993337  2993339, 2993348, 2993351, L, 2994343, 2994347, 2998352, 0, 0, 0, 0, 0, 2998395, 2998404, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2998694, , 2998513  3002600, 2998739, , , 2999667, 2999668, 2999669, 3001373, 3001374, 3001377, 3001528  3001530, 3001565, 3001567, L, 3002605, , , 1, 0, 0, 0, 1, 3002636, 3002640, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3002630, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3002791, 3005407  3005528  3005646  3005768  3005925  3006074  3006188  3006302  3006420  3006544, , 3003217, 3005234, 3006587, 3003217, 3003218, 3003220, 3004051, 3004052, 3004054, 3004205  3004206, 3004214, 3004216, R, 3005238, , 3006592, 0, 0, 0, 0, 0, 3006617, 3006622, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3005241
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3006791  3006924  3007064  3007210  3007360  3007508  3007667  3007842  3008034  3008411  3008520  3008631  3008794  3008990  3009121  3009318  3009480  3009636  3009768  3009904  3010065  3019722  3019831  3019933  3020047  3020204  3020315  3020429  3020544  3020657  3020769  3020901  3021049  3021186  3021331  3021480  3021641  3021797  3021983  3022150  3022308  3022466  3022600  3022796  3022963  3023123  3023296  3023451  3023620  3023752  3023955  3024122  3024284  3024440  3024584, , , 3006693  3019473, 3010138  3024717, 3010141, 3010144, 3010148, 3017460  3017991, 3017463, 3017468, 3017619  3017623, 3017677  3018411, 3017681, R, 3019484, , 3024727, 0, 0, 0, 0, 0, 3024787, 3024798, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3019489
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3031523  3031676  3031792  3031909  3032016  3032139  3032342  3032459  3032580  3032709  3032838  3032977  3033149  3033299  3033451  3033605  3033753  3034044, 3028473  3028583  3028685, 3031267, 3034200, 3028245, 3028684, 3026372, 3026372, 3026373, 3029975, 3029976, 3029979, 3030130  3030132, 3030140, 3030142, L, 3031272, 3031275, 3034205, 0, 0, 0, 0, 0, 3034238, 3034246, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3036538, , 3036272, 3036627, 3038776, , 3035748, 3035749, 3035750, 3035190  3037720, 3037722, 3037725, 3037875  3037877, 3035297  3037885, 3037887, R, 3038781, , , 1, 0, 0, 0, 1, 3038816, 3038821, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3038810, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3038982, 3041637, , , 3039143, 3040152, 3040153, 3040154, 3040522, 3040523, 3040525, 3040676  3040678, 3040772, 3040774, L, 3041641, , , 1, 0, 0, 0, 1, 3041671, 3041675, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3041665, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3046023  3046126  3046228  3046336  3046437  3046540  3046659  3046823  3046975  3047094  3047216  3047341  3047472  3047601  3047723  3047859  3048009  3048161  3048320  3048479  3048627  3048817  3048953  3049125  3049291  3049494  3049647  3049787  3049903, , 3042093, 3045854, 3050132, 3043289, 3043290, 3043291, 3043037  3043496, 3043497, 3043501, 3043652  3043654, 3043288  3043862, 3043864, R, 3045859, , 3050138, 0, 0, 0, 0, 0, 3050179, 3050186, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3045862
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3053012, , , , 3050734, 3050735, 3050735, 3051808, 3051809, 3051811, 3051962  3051963, 3052071, 3052073, L, 3053017, , , 1, 0, 0, 0, 1, 3053043, 3053047, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3053038, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3054550  3111616  3111759  3111865  3111985  3112105  3112287  3112395  3112505  3112612  3112836  3112958  3113079  3113203  3113334  3113477  3113655  3113797  3113945  3114090  3114243  3114517  3114635  3114993  3115105  3115354  3115510  3115670  3115833  3115961  3116123  3116935  3117051, 3059561  3059665  3059801  3059923  3060654  3060758  3060886  3060988  3061240  3061458  3061602  3061738  3061846  3061958  3062138  3062867  3062990  3063144  3063247  3063367  3063544  3063689  3063844  3064025  3064166  3064280  3064505  3065084  3065223  3065885  3066024  3066169  3066296  3066420  3066890  3067028  3067131  3067234  3067397  3067635  3068467  3069018  3069123  3069303  3069860  3069966  3070763  3070903  3071046  3071193  3071300  3072450  3072559  3073101  3073208  3073326  3073733  3073839  3073955  3074131  3074269  3074572  3074839  3075475  3075649  3076322  3076438  3076613  3076765  3077892  3078792  3079312  3079453  3079611  3080298  3080419  3080651  3081260  3082893  3083144  3085147  3085252  3085391  3085688  3085814  3086249  3086361  3086476  3086636  3086755  3087049  3087172  3087375  3089105  3089209  3089350  3089500  3089625  3089729  3089837  3092055  3092168  3092856  3092974  3093099  3093240  3093380  3093534  3093692  3094955  3095071  3095340  3095445  3095549  3096706  3097141  3097927  3098031  3098146  3098314  3098455  3101162  3104149, 3054181  3056724  3111354, 3053370  3054604  3057340  3117159, 3059313  3061090  3068268  3074334  3074553  3074961  3075063  3075372  3075433  3077787  3082838  3086631  3086752  3089988  3091335  3091768  3095754  3096016  3096877  3103384  3103484, 3061054  3067659  3074205  3074357  3074589  3074991  3075081  3075393  3076753  3081220  3086582  3086645  3089940  3091014  3091350  3095582  3095776  3096160  3101182  3103399  3104110, 3053487, 3053487, 3053488, 3110255, 3110265, 3110276, 3110427  3110437, 3110454, 3110464, L, 3111375, 3111387, 3117161, 0, 0, 0, 0, 0, 3117175, 3117178, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3117435, 3117522, 3120439, , 3117907, 3117908, 3117910, 3119256, 3119257, 3119259, 3119410  3119412, 3119476, 3119478, R, 3120443, , , 1, 0, 0, 0, 1, 3120474, 3120478, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3120467, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3124898  3125066  3125285  3125494  3125609  3125726  3125843  3125962  3126086  3126215  3126346  3126486  3126659  3126808  3126966  3127105  3127242  3127398, 3120628  3120730  3120834  3121072, 3124669, 3127528, , 3121224, 3121225, 3121226, 3121228, 3123712, 3123713, 3123716, 3123867  3123869, 3123877, 3123879, L, 3124674, 3124677, 3127533, 0, 0, 0, 0, 0, 3127567, 3127573, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3127738, , 3127662  3130087, 3127748, , , 3128169, 3128170, 3128171, 3128827, 3128828, 3128832, 3128983  3128985, 3129070, 3129072, L, 3130092, , , 1, 0, 0, 0, 1, 3130123, 3130127, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3130117, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3130388  3130510, , , 3130686, 3133464, , 3130687, 3130688, 3130689, 3132250, 3132251, 3132254, 3132405  3132407, 3132425, 3132427, R, 3133469, , , 1, 0, 0, 0, 1, 3133500, 3133504, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3133494, 
