max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6797034, 6792655, 6796870, 6797116, 6792268  6793763, 6792627  6794025, 6790803, 6790804, 6790804, 6795360, 6795361, 6795364, 6795515  6795517, 6795648, 6795650, L, 6796875, 6796879, 6797119, 0, 0, 0, 0, 0, 6797142, 6797147, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6797203  6797324  6797428  6797544  6797655  6797762  6797869  6797977  6798097  6801883  6802007, , 6797209  6804512, 6801873, , , 6801874, 6801878, 6801880, 6803087, 6803089, 6803093, 6803244  6803247, 6803341, 6803344, L, 6804519, , , 1, 0, 0, 0, 1, 6804561, 6804567, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6804553, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6804662  6804803  6804918, , , 6805021, 6808276, , 6805022, 6805023, 6805024, 6806812, 6806813, 6806816, 6806967  6806969, 6807065, 6807067, R, 6808282, , , 1, 0, 0, 0, 1, 6808313, 6808317, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6808307, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6854813  6884312, 6888301  6888610  6888709  6889077  6889337  6889579  6889724  6889859  6889999  6890145  6890281  6890457  6890570  6890719  6890872  6891058  6891187  6891717, 6854598  6884123  6884202, 6854816  6884140  6884449, 6840152  6850039  6851389  6851473  6887988, 6808770  6840653  6850256  6851445  6851508  6891865, 6809050, 6809051, 6809051, 6886033, 6886037, 6886041, 6886192  6886196, 6886230, 6886234, R, 6887997, , 6891872, 0, 0, 0, 0, 0, 6891918, 6891927, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6888002
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6895152  6895378  6895497  6895606  6895746  6895876  6895993  6896117  6896249  6899979  6900105, , 6895019, 6900129, , , 6892847, 6892848, 6892849, 6893331, 6893332, 6893334, 6893485  6893486, 6893736, 6893739, L, 6895023, 6895025, 6900133, 0, 0, 0, 0, 0, 6900158, 6900163, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6903853  6903984, 6907351  6907593  6908128  6908253  6908381  6908521  6908656  6908796  6908940  6909171  6909408  6909559  6909712  6909874  6910038  6910144  6910697  6910855  6910998  6911139  6911608  6911801  6912200  6912461  6912610  6912772  6913238  6913349  6913484  6913631  6913812  6913965  6914091  6914222  6914341  6914560  6915279  6915398  6915531  6915958  6916200  6916358  6916485  6916760  6916925  6917073  6917268  6917429  6917566  6917663  6917876  6918004  6918200  6918732  6918871  6919012  6919200  6919347  6919526  6920102  6920337  6920522  6920657  6920774  6920973, 6903677  6903896, 6903821  6904313, 6907046, 6921238, 6900566, 6900566, 6900567, 6905738, 6905740, 6905743, 6905894  6905896, 6905905, 6905907, R, 6907052, , 6921248, 0, 0, 0, 0, 0, 6921317, 6921329, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6907056
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6921762  6922192  6922303  6922447  6922602  6922715  6926099  6926289  6926675  6926800  6926929  6927084  6927227  6927377  6927529  6927744  6927872  6928031  6928174  6928332  6928479  6928664  6928803  6928958  6929098  6929726  6929850  6929989  6930115  6930620  6930751  6930948  6931095  6931251  6931406  6931642  6931852  6931979  6932550  6932701  6932845  6933078  6933191  6933326  6933424  6933643  6934324  6934425  6934609  6934753  6934919  6935052  6935588  6935770  6935921  6936117  6936284  6936392  6936552  6937309  6937428  6937601  6937831  6937982  6938448  6938561  6938697  6938846  6939000  6939177  6939277  6939387, , , 6921499  6925625, 6922815  6939729, 6922816, 6922818, 6922820, 6924270, 6924272, 6924275, 6924426  6924428, 6924437, 6924440, R, 6925631, , 6939741, 0, 0, 0, 0, 0, 6939810, 6939823, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6925634
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6940221  6940701  6940813  6940930  6941234  6941383  6941538  6941702  6941846  6941980  6942648  6942748  6943091  6943437  6943552  6943719  6943834  6943945, 6947256, , 6939997, 6943986, 6943989, 6943992, 6943995, 6945847, 6945850, 6945855, 6946006  6946010, 6946019, 6946023, L, 6947265, , , 1, 0, 0, 0, 1, 6947313, 6947319, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6947305, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6947429  6947546  6954225, 6950825  6950950, 6947451  6954248, 6947407  6947734, 6950480, 6951198, 6948569, 6948570, 6948572, 6952615, 6952617, 6952621, 6952772  6952774, 6952783, 6952786, L, 6954254, , , 1, 0, 0, 0, 1, 6954294, 6954300, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6954287, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6954364, , , 6954596, 6957491, 6957533, 6955275, 6955276, 6955277, 6955789, 6955790, 6955792, 6955943  6955945, 6955953, 6955955, R, 6957495, , , 1, 0, 0, 0, 1, 6957524, 6957529, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6957518, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6957755  6957900, , , 6957590  6961008, 6958162, 6958517, 6958519, 6958520, 6959559, 6959560, 6959563, 6959714  6959716, 6959724, 6959726, R, 6961013, , , 1, 0, 0, 0, 1, 6961045, 6961050, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6961039, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6961411, 6965114, , , 6961601, 6962039, 6962040, 6962041, 6963266, 6963267, 6963270, 6963420  6963422, 6963883, 6963885, L, 6965118, , , 1, 0, 0, 0, 1, 6965148, 6965152, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6965142, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6965289  6972092  6972333, 6975538  6975644, 6972000  6991261, 6965626  6972363  6991405, 6975240  6987464, 6975949  6987632, 6966241, 6966242, 6966244, 6989916, 6989918, 6989922, 6990073  6990076, 6990086, 6990089, L, 6991268, 6991272, 6991409, 0, 0, 0, 0, 0, 6991436, 6991441, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6991519  6991723  6991828  6991950  6992108  6992265  6992385  6992507  6992620  6995294  6995415, , 6991516  6998062, 6995471  6998121, , , 6995473, 6995475, 6995477, 6996715, 6996717, 6996721, 6996872  6996875, 6996884, 6996887, L, 6998069, , , 1, 0, 0, 0, 1, 6998111, 6998116, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6998103, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6998216  6998327  6998445  6998555  6998666  6998879  6999026, 7001824  7002172  7002627  7002758  7002901  7003044  7003183  7003401  7003500  7003635  7003779  7004008  7004122  7004264  7004422  7004640  7004740  7004906  7005088  7005237  7005408  7005537  7006606  7006713  7006867  7006991  7007328  7007550  7007694  7007880  7008020  7008139  7008304  7008420  7008643  7009136  7009353  7009497  7009668  7010042  7010201  7010350  7010492  7011058  7011174  7011325  7011448  7011955  7012155  7012293  7012440  7012621  7012764  7012919  7013024  7013214  7013321  7013477  7013590  7013796  7014220  7014324  7014462  7014614  7014729  7014974  7015207  7015650  7015794  7015922  7016056  7016165  7016292, 6998198, 6999157, 7001622, 7016643, 6999158, 6999160, 6999162, 7000291, 7000293, 7000296, 7000448  7000450, 7000459, 7000462, R, 7001628, , 7016655, 0, 0, 0, 0, 0, 7016730, 7016743, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 7001631
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7043666, 7019563  7019815  7047895  7048095  7048221  7048785  7048921  7049038  7049169  7049302  7049446  7049576  7049707  7049853  7049998  7050137  7050308  7050439  7050781  7051253  7051390  7051577  7051717  7052176  7052275  7052382  7052538, 7043473  7043606, 7043493  7044879, 7019398  7019469  7047589, 7019458  7020271  7052606, 7017390, 7017391, 7017392, 7046193, 7046195, 7046199, 7046350  7046353, 7046375, 7046378, R, 7047597, , 7052613, 0, 0, 0, 0, 0, 7052658, 7052666, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 7047601
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 7055602, , 7053784, 7053785, 7053786, 7054092, 7054093, 7054095, 7054246  7054247, 7054353, 7054355, R, 7055606, , , 1, 0, 0, 0, 1, 7055633, 7055637, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7055627, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7055905  7056016, , , 7058865, 7056303, 7056719, 7056721, 7056722, 7057564, 7057565, 7057568, 7057719  7057721, 7057728, 7057730, R, 7058869, , , 1, 0, 0, 0, 1, 7058900, 7058905, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7058894, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7059249, 7062249, , , 7059511, 7060016, 7060017, 7060018, 7060913, 7060914, 7060916, 7061067  7061069, 7061114, 7061116, L, 7062253, , , 1, 0, 0, 0, 1, 7062283, 7062287, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7062277, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7062344  7062458  7062562, 7065654  7065853  7066052  7066392  7066585  7066712  7066840  7066975  7067120  7067255  7067392  7067598  7067702  7067858  7068061  7068182  7068320  7068487  7068649  7068820  7068936  7069072  7069700  7069806  7069955  7070431  7070597  7070707  7071248  7071449  7071588  7071757  7071853  7072048  7072182  7072366  7072887  7073006  7073145  7073292  7073449  7073595  7073968  7074170  7074329  7074453  7074846  7075066  7075230  7075357  7076225  7076448  7076621  7076720  7077046  7077331  7077748  7077888  7078009  7078137  7078315  7078866  7078987  7079143  7079266  7079465  7079703  7079927  7080093  7080260  7080398  7080760  7080856  7081003  7081192  7081335  7081753  7081976  7082146  7082281  7082427  7082876, , 7062841, 7065541, 7083120, 7063440, 7063441, 7063442, 7064073, 7064074, 7064077, 7064228  7064230, 7064309, 7064311, R, 7065546, , 7083132, 0, 0, 0, 0, 0, 7083210, 7083379, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 7065549
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7086257  7086358  7086534  7086689  7086919  7087068  7087216  7087355  7087497  7087629  7087767  7087949  7088098  7088236  7088475  7088596  7088744  7088906  7089065  7089346  7089448  7089548  7090104  7090208  7090354  7090459  7090970  7091075  7091217  7091441  7091590  7091688  7091818  7091977  7092433  7092554  7092688  7092833  7093012  7093118  7093516  7093722  7094162  7094370  7094511  7094665  7094823  7095006  7095158  7095320  7095560  7095657  7095882  7095998  7096162  7096268  7096603  7096760  7096985  7097559  7097656  7097786  7097955  7098121  7098492  7098701  7099102  7099212  7099367  7099814  7100010  7100164  7100539  7100692  7100846  7101118  7101331  7101479  7101675  7101827  7101954  7102054  7102824  7102944  7103474  7103605  7103766, , , 7086045, 7103804, 7083819, 7083820, 7083821, 7084512, 7084513, 7084515, 7084666  7084667, 7084908, 7084910, R, 7086049, , 7103816, 0, 0, 0, 0, 0, 7103895, 7104064, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 7086051
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 7106799, , 7104499, 7104500, 7104501, 7105369, 7105370, 7105372, 7105523  7105524, 7105532, 7105534, R, 7106803, , , 1, 0, 0, 0, 1, 7106830, 7106834, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7106825, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7107119, 7110220, 7110359, , 7107636, 7107636, 7107637, 7107638, 7108625, 7108626, 7108628, 7108779  7108780, 7108985, 7108987, L, 7110224, 7110227, 7110362, 0, 0, 0, 0, 0, 7110380, 7110384, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7110507  7110701  7110852  7110965  7111084  7111189  7111308  7111416  7111545  7114306  7114427  7114714  7114840, , 7110438, 7114760, 7117775, , 7114762, 7114764, 7114767, 7116184, 7116187, 7116190, 7116341  7116344, 7116459, 7116462, R, 7117783, , , 1, 0, 0, 0, 1, 7117827, 7117833, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 7117819, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7118115, 7122107, , , 7118159, 7118276, 7118277, 7118278, 7120525, 7120526, 7120528, 7120679  7120681, 7120821, 7120823, L, 7122111, , , 1, 0, 0, 0, 1, 7122141, 7122145, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 7122135, 
