max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9367478  9393854  9393974  9394233  9394334  9394470  9394586  9394701  9394816  9394935  9395049  9395168  9395290  9395420  9395609  9395735  9395871  9396011  9396150  9396295  9396440  9396595, 9383066, 9383421, 9392363, 9392527, 9393679, 9396700, 9368123, 9368124, 9368125, 9392364, 9392367, 9392518  9392520, 9392529, R, 9393684, 9393686, 9396705, 0, 0, 0, 0, 0, 9396740, 9396747, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9396832, , , 9399843, 9400006, 9401657, , 9397413, 9397414, 9397415, 9399844, 9399846, 9399997  9399998, 9400008, R, 9401661, , , 1, 0, 0, 0, 1, 9401690, 9401693, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9401683
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9401935  9402050, , , 9408711, 9409278, 9410680, 9402109, 9402318, 9402319, 9402320, 9408712, 9408715, 9408866  9408868, 9409281, R, 9410684, , , 1, 0, 0, 0, 1, 9410716, 9410720, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9410709
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9414519  9414908  9415023  9415139  9415254  9415369  9415487  9415607  9415731  9415857  9415991  9416124  9416285  9416432  9416561  9416731  9416890  9417195, 9411120  9411230, 9414333, 9417278, 9412433, 9413354, 9410830, 9410796  9411294, 9411295, 9411296, 9411298, 9412434, 9412438, 9412589  9412591, 9413356, L, 9414338, , 9417283, 0, 0, 0, 0, 0, 9417318, 9417324, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9414341, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9417408  9420871  9421063  9421209  9421317  9421436  9421553  9421672  9421790  9421914  9422033  9422153  9422291  9422443  9422588  9422740  9422860  9423007  9423156  9423310, , 9420617, 9423915, 9419226  9419513, 9419389  9419648, , , 9417997, 9417998, 9417999, 9419227, 9419229, 9419380  9419381, 9419392, L, 9420622, , 9423920, 0, 0, 0, 0, 0, 9423953, 9423960, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9420625, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9424041, , 9427044, , 9425393  9425948, 9425556  9426030, , , 9424708, 9424708, 9424709, 9425394, 9425396, 9425547  9425548, 9425558, L, 9427049, , , 1, 0, 0, 0, 1, 9427080, 9427085, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9427074
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9427504  9446025  9446139  9446280  9446386  9446498  9446612  9446724  9446842  9446964  9447087  9447208  9447352  9447497  9447631  9447791  9447949  9448094  9448255, , 9442739  9445749, 9427612  9442914  9448353, 9444310, 9444777, , , 9427742, 9427743, 9427744, 9444311, 9444314, 9444465  9444467, 9444780, L, 9445754, , 9448358, 0, 0, 0, 0, 0, 9448392, 9448398, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9445757, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9448481, , , , 9449723, 9450521, 9451751, , 9449065, 9449066, 9449066, 9449724, 9449726, 9449877  9449878, 9450523, R, 9451755, , , 1, 0, 0, 0, 1, 9451784, 9451787, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9451778
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9452055  9455465  9455687  9455817  9455952  9456143  9456269  9456393  9456518  9456642  9456778  9456918  9457053  9457199  9457350  9457494  9457651  9457814, , , 9453847  9454103, 9454041  9454202, 9455287, 9452246  9457910, 9452387, 9452388, 9452389, 9453848, 9453850, 9454001  9454002, 9454043, R, 9455292, 9455295, 9457915, 0, 0, 0, 0, 0, 9457948, 9457955, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9458036, , , 9459224, 9459693, 9460785, , 9458611, 9458612, 9458612, 9459225, 9459227, 9459378  9459379, 9459695, R, 9460789, , , 1, 0, 0, 0, 1, 9460817, 9460820, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9460811
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9467554  9467755  9467872  9467984  9468189  9468306  9468435  9468554  9468678  9468803  9468932  9469069  9469202  9469351  9469495  9469645  9469802  9469961, , , 9466014, 9466192, 9467301, 9461169  9470103, 9461450, 9461451, 9461452, 9466015, 9466017, 9466168  9466169, 9466194, R, 9467305, 9467308, 9470107, 0, 0, 0, 0, 0, 9470139, 9470145, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9470221  9473387  9473489  9473666  9473767  9473884  9474007  9474127  9474246  9474368  9474499  9474630  9474755  9474886  9475021  9475163  9475305  9475449  9475633  9475759  9475914  9476081, , , 9471288, 9471751, 9473212, 9476236, 9470858, 9470859, 9470860, 9471289, 9471291, 9471442  9471443, 9471753, R, 9473216, 9473218, 9476241, 0, 0, 0, 0, 0, 9476274, 9476280, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9476360, , , 9477460, 9477843, 9479067, , 9477008, 9477009, 9477010, 9477462, 9477464, 9477615  9477616, 9477846, R, 9479071, , , 1, 0, 0, 0, 1, 9479100, 9479103, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9479094
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9482649  9483047  9483258  9483381  9483504  9483623  9483743  9483865  9483994  9484127  9484279  9484419  9484584  9484747  9484901, 9479393, 9482383, 9485034, 9480671, 9481368, , 9479555, 9479728, 9479729, 9479730, 9480672, 9480674, 9480825  9480827, 9481370, L, 9482387, , 9485038, 0, 0, 0, 0, 0, 9485068, 9485074, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9482390, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9485147  9489793  9489911  9490058  9490176  9490287  9490414  9490536  9490657  9490776  9490910  9491065  9491211  9491355  9491521  9491668  9491826, , 9489405, 9491861, 9488004, 9488173, , , 9485679, 9485680, 9485680, 9488005, 9488007, 9488158  9488159, 9488175, L, 9489410, , 9491865, 0, 0, 0, 0, 0, 9491895, 9491900, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9489413, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9492130  9495181, 9492143, 9493624, 9494219, , , 9492541, 9492542, 9492543, 9493625, 9493628, 9493778  9493780, 9494221, L, 9495185, , , 1, 0, 0, 0, 1, 9495216, 9495220, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9495209
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9498869  9498978  9499182  9499298  9499400  9499761  9499889  9500010  9500131  9500267  9500392  9500523  9500660  9500803  9500950  9501096  9501242  9501387  9501541  9501683  9501831  9501989, 9495692, 9495601  9495928, 9497225  9497521, 9497401  9497628, 9498692, 9502070, 9495929, 9495930, 9495931, 9497226, 9497229, 9497380  9497382, 9497403, R, 9498697, 9498701, 9502076, 0, 0, 0, 0, 0, 9502114, 9502121, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9503764, 9504015, 9502375  9502439  9502483  9505192, 9502402  9502473  9502507, 9502855, 9502856, 9502858, 9503766, 9503769, 9503920  9503922, 9504018, R, 9505198, , , 1, 0, 0, 0, 1, 9505234, 9505240, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9505227
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9505454  9505574  9510174  9510318  9510491  9510664  9510772  9510920  9511036  9511156  9511276  9511397  9511516  9511643  9511772  9511909  9512042  9512189  9512336  9512485  9512664  9512780  9512920  9513072, , , 9508916, 9509079, 9510000, 9505597  9513159, 9505908, 9505909, 9505911, 9508917, 9508920, 9509070  9509072, 9509081, R, 9510005, 9510007, 9513164, 0, 0, 0, 0, 0, 9513200, 9513206, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9513292  9516007  9516151  9516288  9516418  9516626  9516745  9516854  9516993  9517118  9517241  9517368  9517506  9517645  9517788  9517934  9518081  9518240  9518394  9518546, , , 9514205, 9514609, 9515832, 9518651, 9513972, 9513973, 9513974, 9514206, 9514208, 9514359  9514360, 9514611, R, 9515836, 9515838, 9518655, 0, 0, 0, 0, 0, 9518687, 9518693, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9518770  9521335  9521438  9521544  9521649  9521785  9521929  9522161  9522293  9522418  9522544  9522672  9522804  9522929  9523083  9523223  9523372  9523521  9523680  9523828  9523980, , , 9519966, 9520129, 9521163, 9524047, 9519378, 9519379, 9519380, 9519967, 9519969, 9520120  9520121, 9520131, R, 9521167, 9521169, 9524052, 0, 0, 0, 0, 0, 9524084, 9524090, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9527211  9527313  9527418  9527536  9527695  9527808  9527927  9528065  9528183  9528311  9528435  9528571  9528708  9528850  9528999  9529155  9529310  9529460  9529611, , , 9525439  9525822, 9525787  9525895, 9527035, 9529622, 9524790, 9524790, 9524791, 9525440, 9525442, 9525593  9525594, 9525789, R, 9527040, 9527043, 9529627, 0, 0, 0, 0, 0, 9529660, 9529666, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9536066  9536313  9536557  9536681  9536799  9536923  9537043  9537166  9537296  9537426  9537572  9537729  9537874  9538017, 9533404, 9535789, 9538137, 9534701, 9534865, 9533089, 9533494, 9530306, 9530306, 9530307, 9534702, 9534705, 9534856  9534858, 9534867, L, 9535794, , 9538141, 0, 0, 0, 0, 0, 9538170, 9538177, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9535797, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9538250  9541439  9541568  9541965  9542091  9542213  9542338  9542460  9542596  9542722  9542859  9543037  9543162  9543315  9543483  9543957, , 9541132, 9544064, 9539780, 9540154, , , 9538866, 9538867, 9538868, 9539781, 9539783, 9539934  9539935, 9540156, L, 9541136, , 9544068, 0, 0, 0, 0, 0, 9544096, 9544102, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 9541139, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9544172, , 9546511, , 9545383, 9545547, , , 9544803, 9544803, 9544804, 9545384, 9545387, 9545538  9545539, 9545549, L, 9546515, , , 1, 0, 0, 0, 1, 9546544, 9546547, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9546537
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9546787, 9550235  9550352  9550457  9550566  9550686  9550787  9550911  9551034  9551161  9551283  9551408  9551537  9551668  9551799  9551932  9552076  9552223  9552372  9552530, 9547000, 9546923  9547222, 9548455  9548836, 9548787  9549047, 9550056, 9552641, 9547225, 9547226, 9547228, 9548456, 9548460, 9548611  9548613, 9548789, R, 9550062, 9550065, 9552646, 0, 0, 0, 0, 0, 9552683, 9552690, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9552779  9557140  9560399  9560616  9563449  9563594  9563717  9563842  9564035  9564151  9564270  9564403  9564527  9564651  9564773  9564896  9565038  9565166  9565315  9565455  9565596  9565756  9565893, , , 9561771, 9561962, 9556714  9557826  9560168  9563275, 9557248  9557869  9560716  9566026, 9553408, 9553409, 9553410, 9561773, 9561777, 9561927  9561930, 9561965, R, 9563281, 9563285, 9566032, 0, 0, 0, 0, 0, 9566071, 9566080, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
