max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1116500  1116658  1116780  1116917  1117042  1120983  1121091, 1112616  1112738  1125915  1126137  1126250  1126558  1126675  1126794  1126920  1127047  1127180  1127307  1127434  1127560  1127694  1127844  1127984  1128119  1128255  1128554  1128670  1128820  1129177  1129318  1129454  1129614  1129831  1129947  1130059  1130222  1130763  1130935  1131071  1131201  1131382, 1125606, 1112926  1131478, 1113259, 1113260, 1113261, 1116296  1120803, 1117071  1121182, 1123081, 1123084, 1123088, 1123238  1123241, 1123539, 1123543, R, 1125613, , 1131486, 0, 0, 0, 0, 0, 1131537, 1131547, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1125617
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1135375  1135509  1135613  1135719  1135822  1135933  1136049  1136169  1136300  1136429  1140492  1141206  1141335  1141533  1141738  1142002  1142131  1142308  1142434  1142764  1142872, 1131783, 1131678, 1131923, 1132410, 1132411, 1132412, 1135190, 1142942, 1133514, 1133515, 1133518, 1133669  1133671, 1133979, 1133981, L, 1135195, 1135198, 1142947, 0, 0, 0, 0, 0, 1142982, 1142988, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1143073, 1149278  1149398  1149714  1149850  1149972  1150097  1150224  1150352  1150478  1150621  1150753  1150893  1151034  1151194  1151411  1151512  1151636  1151796  1152196, 1148828, 1152498, 1143824, 1143825, 1143826, , , 1147079, 1147080, 1147082, 1147233  1147234, 1147409, 1147411, R, 1148832, , 1152503, 0, 0, 0, 0, 0, 1152534, 1152540, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1148834
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1157941  1158111  1158243  1158356  1158516  1158634  1158784  1158929  1159178  1162847  1162952  1163089  1163209  1163316  1163432  1163552  1163674  1163782  1163910  1167975  1168129  1168239  1168372  1168477  1168581  1168965  1169112, 1153285  1153624  1153880, 1152623  1152703, 1152633  1154030, 1154031, 1154033, 1154035, 1157772  1162696, 1159034  1169188, 1160270, 1160273, 1160279, 1160429  1160433, 1160912, 1160916, L, 1162704, 1162710, 1169196, 0, 0, 0, 0, 0, 1169240, 1169248, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1169498  1169703  1169869  1170004  1170244  1170349  1170499  1170621  1170754  1170899  1171004  1171111  1171219  1171434  1171561  1171812  1171938  1172048  1172158  1172296  1172695  1172811  1172917  1173039  1173178  1173738  1173853  1174072  1174196  1174315  1174881  1174992  1175113  1175230  1175357  1175849  1175961  1176081  1176190  1176320  1176796  1176927  1177041  1177146  1177286  1177404  1178109  1178244  1178382  1178504  1179280  1179401  1179542  1179679  1179801  1180351  1180454  1180587  1180720  1181334  1181692  1181805  1181986  1182106  1182225, , , , 1182268, 1182276, 1182285, 1169361  1185701, 1182260, 1183882, 1183890, 1183900, 1184051  1184060, 1184295, 1184305, L, 1185721, , , 1, 0, 0, 0, 1, 1185819, 1185831, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1185806, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1186001  1186135  1186242, 1190454  1190563  1190746  1190852  1190977  1191096  1191194  1191319  1191455  1191576  1191701  1191826  1191955  1192108  1192238  1192390  1192542  1192671  1193041  1193205  1193360  1193493  1193653  1194365  1194490  1194652, 1190254, 1194876, 1186863, 1186864, 1186866, , 1186222, 1187887, 1187888, 1187891, 1188042  1188044, 1188077, 1188079, R, 1190259, , 1194883, 0, 0, 0, 0, 0, 1194921, 1194929, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1190261
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1199349  1199455  1199558  1199665  1199868  1200243  1200367  1200491  1200616  1200744  1200903  1201036  1201175  1201317  1201425  1201537  1201641  1201738  1201960  1202061  1202193  1202326  1202516  1202718  1202946  1203167  1203768  1203990  1204119  1204276  1204424  1204567  1204722, 1199042, 1204852, 1195882, 1195883, 1195883, , , 1196300, 1196301, 1196303, 1196454  1196455, 1196597, 1196599, R, 1199046, , 1204858, 0, 0, 0, 0, 0, 1204899, 1204907, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1199048
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1215877  1215994  1216953  1217781  1222530  1222675  1222880  1223021  1223265  1223383  1223502  1223622  1223743  1223873  1224028  1224163  1224304  1224444  1224602  1224757  1224893  1225067  1225172  1225450  1225576  1225706  1225913  1226012  1226142  1226273  1226405  1226505  1226615  1226799  1227001  1227117  1227222  1227389  1227530  1227683  1228073  1228180  1228320, 1215546  1222193, 1217912  1228801, 1206029, 1206029, 1206030, , , 1220503, 1220505, 1220507, 1220658  1220660, 1220947, 1220950, R, 1222198, , 1228808, 0, 0, 0, 0, 0, 1228858, 1228867, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1222201
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1232522, , 1229905, 1229905, 1229906, , , 1230516, 1230517, 1230519, 1230670  1230671, 1231187, 1231190, R, 1232526, , , 1, 0, 0, 0, 1, 1232552, 1232557, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1232547, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1253382  1253506  1253623  1253755  1253867  1253984  1254104  1254224  1254342  1254461  1254605  1257873  1257999  1258117  1258231  1258460  1258570  1258682  1258787  1258944  1259399  1259504  1259648  1259797  1259909, 1232967  1233101  1233250  1249498  1249684, 1244357  1249290, 1233319  1244516  1249941, 1233757, 1233758, 1233760, 1253127, 1259949, 1251425, 1251427, 1251431, 1251581  1251585, 1252045, 1252048, L, 1253133, 1253137, 1259955, 0, 0, 0, 0, 0, 1259999, 1260007, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1261097, 1261099, 1261100, 1263812, , 1261997, 1261998, 1262000, 1262151  1262152, 1262383, 1262385, L, 1263816, , , 1, 0, 0, 0, 1, 1263843, 1263847, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1263838, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1264033  1264160  1264271  1264420  1264843, , 1267705, , 1264913, 1264915, 1264917, 1264661, 1264476  1264885, 1266119, 1266121, 1266124, 1266275  1266277, 1266511, 1266514, R, 1267712, , , 1, 0, 0, 0, 1, 1267748, 1267753, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1267741, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1274347  1274556  1274768  1274880  1274991  1275113  1275234  1275359  1275482  1275603  1275723  1275851  1275982  1276129  1276262  1276397  1276535  1276684  1276805  1276943  1277078  1277513  1277680  1277780  1277912  1278054  1278151  1278453  1278587  1278733  1278873  1278985  1279082  1279187, 1268363  1274041, 1268293  1268556  1279225, 1268976, 1268977, 1268978, , , 1272591, 1272592, 1272595, 1272747  1272749, 1272769, 1272771, R, 1274045, , 1279233, 0, 0, 0, 0, 0, 1279277, 1279285, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1274048
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1282779  1282903  1283037  1283158  1283277  1283391  1283506  1283622  1283747  1283863  1283985  1284117  1284251  1284870  1284987  1285124  1285251  1285407  1285566  1285682  1285810  1285908  1286317  1286479  1286604  1286726  1286824  1286947  1287081  1287212  1287391  1287515  1287658  1287894  1287996  1288126  1288276  1288480  1288726  1288824, 1282484, 1288954, 1280565, 1280566, 1280566, , , 1281026, 1281027, 1281029, 1281180  1281181, 1281189, 1281191, R, 1282488, , 1288962, 0, 0, 0, 0, 0, 1289007, 1289015, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1282490
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1289125, 1289135  1289416, 1289241  1289652, 1290283, 1290284, 1290286, 1293237, , 1291212, 1291213, 1291216, 1291367  1291369, 1291882, 1291884, L, 1293242, , , 1, 0, 0, 0, 1, 1293277, 1293281, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1293270, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1293403  1293516  1293623  1293749  1308607  1308724  1308829  1308939  1309044  1309154  1309285  1309396  1309535  1309664  1312416  1312550  1312666  1312839  1312959  1313078  1313562  1313678  1313792  1313911  1314037  1314294  1314441  1315100  1315210, 1297680  1297905, 1297476  1305202, 1298062  1305380, 1294514, 1294515, 1294516, 1308405, 1293845  1315362, 1306541, 1306543, 1306547, 1306698  1306701, 1307131, 1307134, L, 1308412, 1308417, 1315369, 0, 0, 0, 0, 0, 1315414, 1315422, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1315528  1316900  1317025, 1397279  1397389  1397541, 1396886  1404134, 1397568, 1317030, 1317031, 1317033, 1316731, 1317029, 1402596, 1402598, 1402602, 1402752  1402755, 1402856, 1402859, R, 1404140, , , 1, 0, 0, 0, 1, 1404180, 1404185, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1404173, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1443708, 1404527  1404661  1404824  1409296  1409406  1409526  1424440  1425889  1426014  1426145  1426258  1429547  1429658  1448398  1448767  1448898  1449259  1449381  1449510  1449633  1449761  1449920, 1409003  1424204  1425657  1429246  1448087, 1404996  1409592  1424438  1426222  1429784  1449926, 1405943, 1405944, 1405945, 1443463, 1444002, 1445382, 1445386, 1445392, 1445542  1445548, 1446126, 1446131, R, 1448097, , 1449934, 0, 0, 0, 0, 0, 1449978, 1449987, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1448103
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1480415  1480557, 1451125  1451257  1451364  1451515  1451653  1452264  1452399  1452508  1452622  1452781  1452883  1453024  1453194  1453562  1453752  1454358  1454503  1454625  1454769  1454900  1455340  1455464  1455562  1455661  1455794  1455932  1456276  1456395  1456529  1456632  1457127  1458258  1458767  1458865  1458999  1459210  1459849  1473466  1477132, 1450967  1459598  1459903  1473273  1476742, 1459189  1459860  1460075  1473527  1477281, 1459194, 1459200, 1459205, 1480436, , 1479044, 1479051, 1479059, 1479211  1479218, 1479232, 1479240, L, 1480453, , , 1, 0, 0, 0, 1, 1480537, 1480547, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1480524, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1480841  1480985  1481112  1481418  1481728, 1490735  1490842  1491035  1491152  1491253  1491375  1491504  1491624  1491745  1491866  1492006  1492141  1492255  1492405  1492504  1492714  1492872  1493032  1493175  1493308  1493457  1493606  1493703  1493871  1494281  1494497  1494609  1494733  1494846  1494960  1495092  1495222  1495378  1495525  1495657  1496218  1496339  1496483  1496599  1496711  1497170  1497287  1497407  1497545  1497684  1498249  1498433  1498592, 1490307, 1498850, 1482376, 1482377, 1482379, , 1481688, 1488130, 1488131, 1488134, 1488285  1488287, 1488295, 1488297, R, 1490312, , 1498859, 0, 0, 0, 0, 0, 1498914, 1498925, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1490315
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1499451  1499714  1499847  1500024  1500125, 1499179  1503431, 1500086, 1500644, 1500646, 1500648, , , 1501615, 1501617, 1501620, 1501770  1501772, 1502215, 1502218, R, 1503437, , , 1, 0, 0, 0, 1, 1503472, 1503477, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1503466, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1507995  1508106  1508228  1508332  1508443  1508562  1508675  1508795  1508918  1509040  1509167  1509287  1511800  1511922  1512059  1512173  1512320  1512432  1512728  1512851  1512963  1513091  1513223  1513348  1513455  1513922  1514049  1514169, 1503827  1503954, , 1504065, 1505034, 1505035, 1505036, 1507889, 1514351, 1505561, 1505562, 1505565, 1505715  1505717, 1506082, 1506084, L, 1507894, 1507896, 1514357, 0, 0, 0, 0, 0, 1514396, 1514403, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1514573  1518404  1518511  1518651  1518755  1518859  1518963  1519082  1519187  1519315  1519448  1519570  1524334  1524445  1524624  1524743  1524881  1524987  1525459  1525580  1525727  1525840  1526358  1526486  1526590  1526702  1526807  1526931  1527294  1527411  1527523  1527636  1527755  1528113  1528244  1528350  1528489  1528621  1529123  1529237  1529342  1529447  1529613  1529849  1529956  1530174  1530293  1530830  1530937  1531080  1531223  1531863  1531976  1532084  1532191  1532337  1532685  1532788  1533227  1533360  1533499  1533623  1537513  1537617  1538156  1538263  1538667  1538805  1539040  1539176  1539785  1539897  1540696  1540812  1540945  1541081  1541207  1541635  1541758  1541919  1542049  1542551  1542657  1543377  1543500  1543631  1543736  1543904  1544050, , , , 1516030, 1516032, 1516033, 1518262, 1544590, 1516259, 1516260, 1516262, 1516413  1516414, 1516525, 1516527, L, 1518266, 1518269, 1544603, 0, 0, 0, 0, 0, 1544824, 1544825, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
