max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1071331  1071503  1071602  1071721  1071836  1071952  1072073  1072199  1072329  1073384  1073509  1074018  1075144, , 1070889, 1066188  1075188, 1066658, 1066659, 1066660, , , 1068114  1068582  1069056  1069316  1069528, 1068115, 1068118, 1068269  1068270, 1068439  1069014  1069288  1069344  1069654, 1068441, L, 1070897, 1070901, 1075193, 0, 0, 0, 0, 0, 1075230, 1075237, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1078916, , 1076111, 1076111, 1076112, , , 1077475, 1077476, 1077478, 1077629  1077630, 1077792, 1077794, L, 1078920, , , 1, 0, 0, 0, 1, 1078946, 1078950, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1078941, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1079215  1089213, 1082655  1086569  1086690  1086802  1096153  1096292  1096401  1096522  1096630  1096749  1096862  1096979  1097098  1097218  1097341  1097470  1097597  1097723  1099279  1099435  1099544  1099684  1099826  1099970  1100144  1100295, 1089040  1091445, 1079334  1089505  1091604, 1079876, 1079877, 1079878, 1082391  1086337  1086784  1095851, 1082711  1086734  1086842  1100400, 1094361, 1094364, 1094369, 1094520  1094524, 1094700, 1094704, R, 1095859, , 1100407, 0, 0, 0, 0, 0, 1100455, 1100465, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1095864
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1103726  1103882  1104006  1104109  1104273  1104398  1104523  1104638  1104760  1104885  1105005  1105126  1105258  1105389  1105527  1106033  1106642  1106785  1106896  1107009  1107159  1107307  1107655  1107793  1107963  1108096, , , 1101498, 1101499, 1101499, 1103448, 1108135, 1102078, 1102080, 1102082, 1102233  1102234, 1102316, 1102318, R, 1103452, , 1108141, 0, 0, 0, 0, 0, 1108176, 1108184, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1103454
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1112758  1112868  1112975  1113141  1113260  1113376  1113495  1113615  1113737  1113862  1113981  1114106  1114234  1114368  1114502  1114635  1114772  1115788  1116397  1116549  1116698  1116805  1116929, , , 1109170, 1109171, 1109172, 1109559  1109779  1112480, 1109655  1109992  1116995, 1111170, 1111171, 1111174, 1111325  1111327, 1111350, 1111352, R, 1112485, , 1117000, 0, 0, 0, 0, 0, 1117038, 1117045, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1112488
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1119885, , 1118027, 1118028, 1118028, , , 1118083  1118460, 1118084, 1118086, 1118237  1118238, 1118246  1118741, 1118248, L, 1119889, , , 1, 0, 0, 0, 1, 1119920, 1119924, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1119913, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1120165, , 1132896, 1120257, 1120880, 1120881, 1120882, , , 1131281, 1131282, 1131284, 1131435  1131437, 1131610, 1131612, L, 1132900, , , 1, 0, 0, 0, 1, 1132930, 1132934, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1132923, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1133158, , , 1133398, 1133398, 1133399, 1133401, 1146400, , 1145099, 1145100, 1145102, 1145253  1145255, 1145339, 1145341, R, 1146404, , , 1, 0, 0, 0, 1, 1146434, 1146438, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1146428, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1150424  1150523  1150639  1150751  1150867  1150983  1151108  1151233  1151428  1151555  1153366  1153476  1153620, 1146781, 1149868, 1153648, 1147452, 1147453, 1147454, , 1146873, 1147942, 1147943, 1147945, 1148096  1148098, 1148717, 1148719, L, 1149872, 1149875, 1153652, 0, 0, 0, 0, 0, 1153681, 1153686, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1157178, 1157217, 1154739, 1154739, 1154740, , , 1155699, 1155700, 1155702, 1155853  1155854, 1155954, 1155956, L, 1157182, , , 1, 0, 0, 0, 1, 1157209, 1157213, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1157203, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1157547  1172302  1172409  1172521  1172637  1172756  1172876  1172997  1173123  1173253  1174162  1176452, , 1157270  1158102  1171664, 1157502  1158463  1176550, 1157659, 1157660, 1157661, , , 1170157, 1170159, 1170161, 1170312  1170314, 1170334, 1170336, L, 1171670, 1171673, 1176554, 0, 0, 0, 0, 0, 1176584, 1176590, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1180316  1180461  1180583  1180748  1180903  1181024  1181142  1181267  1181388  1181515  1181646  1181778  1184283, , , 1177726, 1177728, 1177728, 1180044, 1184313, 1178315, 1178316, 1178318, 1178469  1178470, 1179004, 1179006, R, 1180048, , 1184317, 0, 0, 0, 0, 0, 1184344, 1184349, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1180050
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1185380  1190173  1190350  1190541  1204056  1204182, 1216528, , 1185549, 1185550, 1185552, 1185060  1185147  1189942  1189975  1203847, 1185119  1185451  1189958  1190578  1204233, 1215001, 1215004, 1215008, 1215159  1215163, 1215400, 1215405, L, 1216536, , , 1, 0, 0, 0, 1, 1216585, 1216591, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1216577, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1216803  1216906, 1220038  1220343  1220461, 1223121, 1217047, 1217781, 1217782, 1217783, 1219758  1220126, 1220114  1220430, 1221506  1221852, 1221508, 1221512, 1221662  1221665, 1221734  1221963, 1221737, L, 1223129, , , 1, 0, 0, 0, 1, 1223172, 1223178, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1223164, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1228365  1228535  1228648  1228752  1228869  1228982  1229094  1229212  1229333  1229454  1229574  1229702  1229827  1229949  1230083  1230438  1230546  1230653  1230786  1230924  1233323  1233447  1233610, , 1223591, 1224429, 1224430, 1224430, 1228075, 1233751, 1226173, 1226174, 1226176, 1226327  1226328, 1226938, 1226940, R, 1228079, , 1233756, 0, 0, 0, 0, 0, 1233790, 1233797, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1228082
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1236915  1237027  1237137  1237249, 1240122, , 1235119, 1235120, 1235121, 1234217  1236721  1237622, 1234250  1237275  1237718, 1238611, 1238614, 1238618, 1238769  1238772, 1238947, 1238950, L, 1240129, , , 1, 0, 0, 0, 1, 1240169, 1240174, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1240162, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1244673  1244811  1244915  1245080  1245199  1245313  1245426  1245546  1245670  1245789  1245911  1246034  1246166  1246291  1246436  1246570  1248100  1248262  1248387  1248528  1248668  1248845  1248979  1249128, , 1241020, 1241877, 1241878, 1241879, 1244369, 1249163, 1242347, 1242348, 1242350, 1242501  1242502, 1243240, 1243242, R, 1244374, , 1249168, 0, 0, 0, 0, 0, 1249204, 1249210, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1244377
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1253571  1253677  1253784, 1257298, , 1250642, 1250642, 1250643, 1253318  1253387  1253914  1254597, 1253357  1253890  1254014  1254802, 1256001, 1256004, 1256007, 1256158  1256161, 1256170, 1256173, L, 1257306, , , 1, 0, 0, 0, 1, 1257348, 1257354, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1257340, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1257593  1257699, 1267150  1267325  1267444  1267573  1267694  1267808  1267920  1268040  1268157  1268278  1268398  1268525  1268657  1268785  1268996  1269140  1270472  1270588  1270809  1270917  1271044  1271182  1271326  1271477  1271640  1271822  1271975, , 1257769, 1258089, 1258090, 1258091, 1266928, 1272006, 1265333, 1265334, 1265337, 1265488  1265490, 1265613, 1265615, R, 1266932, , 1272012, 0, 0, 0, 0, 0, 1272051, 1272058, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1266935
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1275488  1275622, 1279045, , 1274272, 1274273, 1274275, 1275113, 1275842, 1273497  1276985  1277813, 1276987, 1276990, 1277140  1277143, 1273618  1277791  1277832, 1277794, L, 1279051, , , 1, 0, 0, 0, 1, 1279090, 1279095, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1279083, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1279305, 1279655, 1279656, 1279657, 1282859, , 1281221  1281613, 1281222, 1281224, 1281375  1281377, 1281573  1281723, 1281575, R, 1282864, , , 1, 0, 0, 0, 1, 1282895, 1282899, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1282889, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1283024  1283217  1283376, 1286677, 1286727, 1283422, 1283423, 1283425, , 1283354, 1284480  1285460, 1284481, 1284484, 1284635  1284637, 1285433  1285661, 1285435, L, 1286682, , , 1, 0, 0, 0, 1, 1286718, 1286722, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1286711, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1291233  1291366  1291474  1291587  1291704  1291822  1291937  1292062  1295475  1295618, , 1286793  1287639  1290795, 1287025  1287647  1295613, 1287352, 1287353, 1287354, , , 1289177, 1289178, 1289181, 1289332  1289334, 1289371, 1289373, L, 1290800, 1290803, 1295622, 0, 0, 0, 0, 0, 1295650, 1295655, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1299712  1299816  1299920  1300033  1300142  1300243  1300350  1300469  1300589  1300711  1300833  1300956  1301080  1301206  1301336  1301484  1301624  1303392  1303724  1303866  1304016, , , 1296168, 1296169, 1296169, 1299414, 1304210, 1297353  1297800  1298025  1298273, 1297354, 1297356, 1297507  1297508, 1297516  1297989  1298209  1298299, 1297518, R, 1299420, , 1304216, 0, 0, 0, 0, 0, 1304255, 1304262, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1299423
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1308263  1308566  1314984  1315153  1321374  1321482  1321623  1321729  1321836, 1311215  1324721, 1311633, 1304860, 1304861, 1304862, 1304415  1305259  1308077  1314709  1314780  1321070, 1304564  1305476  1308687  1314743  1315246  1321944, 1323034, 1323038, 1323043, 1323194  1323199, 1323702, 1323707, L, 1324731, , , 1, 0, 0, 0, 1, 1324788, 1324796, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1324779, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1324905  1325446, 1330100  1330239  1330424  1330539  1330654  1330770  1330888  1331008  1331126  1331246  1331368  1331493  1331621  1331748  1331886  1332043  1332167  1332313  1332454  1335037  1336867, , 1325920, 1325920, 1325922, 1325923, 1329741, 1336982, 1327326  1328535, 1327327, 1327330, 1327480  1327482, 1328378  1328694, 1328380, R, 1329746, , 1336987, 0, 0, 0, 0, 0, 1337024, 1337031, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1329750
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1339997  1340110  1340217  1343467  1343577  1343699  1343902  1344023  1344140  1344257  1344381  1344506  1344627  1344751  1344876  1345011  1345142  1345284  1348037  1348177  1348314  1348472, , , 1337559, 1337559, 1337560, 1339785  1343206, 1340486  1348477, 1341674, 1341675, 1341678, 1341829  1341831, 1341839, 1341841, R, 1343211, , 1348484, 0, 0, 0, 0, 0, 1348518, 1348525, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1343214
