max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3361308  3361772  3364184  3364371  3364490  3364601  3364713  3364833  3364953  3365075  3365611  3366588  3369017  3369128  3369815  3369932  3370062  3371301  3371413  3371527  3371755  3371964, , 3361126  3363996, 3361721  3372812, , , 3361722, 3361723, 3361724, 3362932, 3362933, 3362936, 3363087  3363089, 3363097, 3363099, L, 3364001, , 3372817, 0, 0, 0, 0, 0, 3372852, 3372858, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3364004
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3372943, 3376503  3376943, 3380051, , 3376004, 3376889, 3373426, 3373427, 3373428, 3378877, 3378878, 3378881, 3379032  3379034, 3379145, 3379147, L, 3380057, , , 1, 0, 0, 0, 1, 3380090, 3380094, L7:R3, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3380083, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3380224  3380334  3380461, 3390485  3390616  3390734  3390845  3390964  3391085  3391209  3391340  3391475  3391606  3391742  3391883  3392025  3392172  3392316  3392464  3392611  3392756  3392903  3393040  3393136  3393777  3393876  3394044  3394181  3394315  3394436  3394869  3395016  3395165  3395310  3395494  3395592  3396086  3396549  3396734  3396865  3397255  3397357  3397467  3397603  3397729  3398230  3398421  3398563  3398704  3398873  3399362  3399467  3399577  3399694  3399843  3400349  3400449  3400628  3400974  3401100  3401673  3401771, , 3380489, 3390091, 3401798, 3380629, 3380631, 3380632, 3384333  3388857, 3384334, 3384337, 3384488  3384491, 3386371  3389058, 3386373, R, 3390096, 3390100, 3401808, 0, 0, 0, 0, 0, 3401872, 3401884, L7:R3, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3412720, , 3409637, 3409778, 3402511, 3402511, 3402512, 3411604, 3411605, 3411608, 3411758  3411760, 3411794, 3411796, L, 3412725, , , 1, 0, 0, 0, 1, 3412755, 3412759, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3412749, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3412888  3412999  3413111  3413363, , , 3413408, 3415957, , 3413409, 3413410, 3413412, 3414780, 3414781, 3414785, 3414936  3414938, 3414946, 3414948, R, 3415962, , , 1, 0, 0, 0, 1, 3415995, 3415999, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3415989, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3416255  3416387  3416688  3416826  3417145  3417396, 3419501, , , 3417330, 3417331, 3417332, 3417334, 3418532, 3418534, 3418537, 3418687  3418689, 3418697, 3418699, L, 3419507, , , 1, 0, 0, 0, 1, 3419542, 3419546, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3419535, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3419692  3419804, , , 3419921, 3437945, , 3420079, 3420080, 3420081, 3436627, 3436628, 3436632, 3436782  3436784, 3436791, 3436793, R, 3437950, , , 1, 0, 0, 0, 1, 3437981, 3437985, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3437975, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3438276  3438490, 3440711, , , 3438550, 3438551, 3438552, 3438553, 3439688, 3439689, 3439692, 3439842  3439844, 3439856, 3439858, L, 3440716, , , 1, 0, 0, 0, 1, 3440747, 3440751, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3440740, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3440892  3441008  3441236, , 3442147, 3441188  3442216, 3444546, , 3441320, 3441323, 3441324, 3443543, 3443545, 3443548, 3443698  3443700, 3443708, 3443710, R, 3444551, , , 1, 0, 0, 0, 1, 3444586, 3444591, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3444580, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3448400  3448513  3448630  3448750  3448866  3448975  3449091  3449208  3449331  3449457  3449586  3449720  3450391  3450524  3451638  3451753  3452430  3452568  3452682  3453087  3453195  3453848  3453954, 3444883  3445017, 3448226, 3454074, , 3445079, 3445159, 3445160, 3445161, 3447218, 3447219, 3447222, 3447373  3447375, 3447383, 3447385, L, 3448231, , 3454080, 0, 0, 0, 0, 0, 3454115, 3454123, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3448233
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3454211  3460559  3460679  3461082  3461195  3513747, 3457887  3458019  3458140  3501993  3502219  3502362  3502617  3507740, 3460378  3513564, 3461255  3513790, 3457512  3501664  3501788  3507440  3517418, 3458195  3501722  3502613  3507745, 3488323, 3488326, 3488329, 3455550  3459414  3516317, 3516322, 3516328, 3516479  3516484, 3456130  3459525  3516597, 3516603, R, 3517430, , , 1, 0, 0, 0, 1, 3517497, 3517505, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3517487, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3523519  3523623  3523750  3523860, 3517765  3518068  3518171  3525738  3525876  3526002, 3523330  3527821, 3523854, 3525499, 3518204  3525966, 3518205, 3518206, 3518208, 3526902, 3526905, 3526909, 3527060  3527063, 3527083, 3527087, L, 3527829, , , 1, 0, 0, 0, 1, 3527874, 3527879, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3527866, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3527981  3528093  3528222  3528333  3528482  3528601  3528728  3528845  3529004  3529303  3529415  3529552, , 3529318  3529385, 3529288  3529341  3529632, 3534671, , 3529289, 3529291, 3529293, 3533706, 3533709, 3533713, 3533864  3533868, 3533878, 3533882, R, 3534680, , , 1, 0, 0, 0, 1, 3534727, 3534733, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3534718, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3534906  3535023  3535147, , , 3541836, 3535191, 3535370, 3535371, 3535372, 3540465, 3540466, 3540469, 3540620  3540622, 3541063, 3541065, R, 3541841, , , 1, 0, 0, 0, 1, 3541873, 3541877, L4:R6, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3541867, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3551307  3551416  3551528  3551639  3551748  3551855  3551965  3552114  3552240  3552369  3552498  3552922  3553029  3555554  3555699  3556306  3556425  3556816  3558003  3558511, 3542426  3542660  3542807, 3551054, 3558621, , 3542800, 3542801, 3542802, 3542803, 3549651, 3549652, 3549656, 3549807  3549809, 3549832, 3549834, L, 3551059, , 3558626, 0, 0, 0, 0, 0, 3558661, 3558667, L5:R5, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3551063
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3558752  3565146  3565263  3565372, , 3564993  3565772, 3565350  3565946, 3568308, , 3559293, 3559294, 3559296, 3567328, 3567330, 3567333, 3567484  3567486, 3567496, 3567499, R, 3568314, , , 1, 0, 0, 0, 1, 3568351, 3568356, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3568345, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3576615  3576728  3576861  3576989  3578338  3578459, 3568649, 3576442, 3578447, 3581435, 3568958, 3568958, 3568959, 3568960, 3580403, 3580405, 3580408, 3580559  3580562, 3580739, 3580742, R, 3581442, , , 1, 0, 0, 0, 1, 3581480, 3581486, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3581473, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3583857  3583980  3584094  3584201  3584308  3586714  3586823  3586933  3587050  3587171  3587295  3587405  3587523  3587650  3587774  3587901  3588021  3588125  3588396  3591981  3592125  3592287  3592748  3592866  3592972  3594262  3594376  3594927  3595045  3595951  3596060  3596642  3596850  3596994  3597697, 3581713  3581949, 3583614  3586503, 3584318  3598395, , 3582052, 3582101, 3582102, 3582103, 3585665, 3585667, 3585670, 3585821  3585824, 3585832, 3585836, L, 3586509, , 3598402, 0, 0, 0, 0, 0, 3598448, 3598457, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3586513
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3598569, 3600859  3601463  3601843  3602562  3603898  3604024, 3606026, , 3600563, 3603992, 3599073, 3599074, 3599075, 3605341, 3605343, 3605346, 3605497  3605499, 3605508, 3605511, L, 3606032, , , 1, 0, 0, 0, 1, 3606070, 3606074, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3606063, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3606179  3606313  3606479  3606598  3607298  3607407  3607527  3607671, 3609447  3609555  3609701  3609800  3609909  3610030  3610149  3610276  3610402  3610533  3610668  3610808  3610950  3611091  3611233  3611379  3611530  3611675  3611829  3611983  3612171  3612307  3612432  3612588  3612746  3612909  3613053  3613207  3613361  3613511  3613614  3614170  3614637  3614746  3614863  3614980  3615122  3615227  3615643  3615838  3615979  3616086  3616516  3616669  3616814  3616957  3617101  3617230  3617566  3617727  3617864  3617980  3618314  3618477  3618617  3618731  3618995  3619253  3619389  3619528  3619633  3620036  3620146  3620372  3620518  3620616  3621147  3621360  3621509  3621671  3621828  3621955  3622116  3622223  3623747  3623885  3623992  3624102, 3607035, 3606560  3607629, 3609269, 3624645, 3606688, 3606689, 3606691, 3608502, 3608504, 3608508, 3608659  3608663, 3608672, 3608675, R, 3609276, 3609279, 3624658, 0, 0, 0, 0, 0, 3624867, 3624868, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3624878, 3626902, , , , 3625501, 3625502, 3625503, 3625919, 3625920, 3625922, 3626073  3626074, 3626082, 3626084, L, 3626906, , , 1, 0, 0, 0, 1, 3626935, 3626938, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3626929, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3627159  3627274  3627379  3628066  3628175  3636036  3636185  3636352  3636536  3636813, 3630065  3630209, 3627884  3635866, 3627338  3628221  3636777, 3629835  3630226  3632385  3634432  3639853, 3630192  3630425  3632396  3634629, 3627541, 3627542, 3627544, 3638059, 3638063, 3638069, 3638220  3638225, 3638237, 3638242, R, 3639864, , , 1, 0, 0, 0, 1, 3639923, 3639930, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3639913, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3643701  3643820  3643948  3644070  3644677  3648322  3648429  3648534  3648644  3648762  3648875  3648994  3649114  3649242  3649354  3649494  3649627  3649763  3649888  3650286  3650408  3651649  3651782  3654258  3654378  3654486  3655322  3655445  3655905  3656010  3656275, 3640321  3640423  3641136, 3643538  3644349  3644582  3648144, 3644084  3644361  3644594  3656334, , 3641088, 3641089, 3641090, 3641091, 3646924, 3646927, 3646931, 3647082  3647085, 3647290, 3647294, L, 3648152, , 3656341, 0, 0, 0, 0, 0, 3656389, 3656398, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3648156
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3656515  3657875  3657987  3658104  3658756  3658871  3660971  3661100  3661204  3661317  3661431  3661562  3661683  3661830  3661962  3662492  3663050  3666636  3666755  3666871  3667082  3667318  3667432  3667545  3668255  3668364  3669124  3669235  3669369  3669476  3670227  3670375  3670504  3671104  3671209  3672040  3672306  3672415  3672519  3672652  3673239  3673347  3674871  3674979, , 3657800  3660793, 3658848  3674987, , , 3657143, 3657144, 3657145, 3659664, 3659666, 3659669, 3659820  3659822, 3659900, 3659904, L, 3660800, , 3674995, 0, 0, 0, 0, 0, 3675045, 3675055, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3660803
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3677576  3677713  3677984, 3680047, , 3677289, 3678075, 3675743, 3675743, 3675744, 3679022, 3679023, 3679026, 3679177  3679179, 3679374, 3679376, L, 3680052, , , 1, 0, 0, 0, 1, 3680086, 3680090, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3680078, 
