max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1293336  1293467  1293583  1293730  1293875  1294086  1294209  1294329  1306401  1306536  1306697  1306824  1306954  1307090  1307205  1307320, , 1292873  1293035  1295150  1295400  1306443  1306624  1312022, 1292985  1294380  1295187  1295443  1306588  1307325, 1309601, 1310721, , 1287323, 1288017, 1288017, 1288018, 1309605, 1309612, 1309763, 1310726, L, 1312033, , , 1, 0, 0, 0, 1, 1312093, 1312100, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1312083, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1312301  1312427  1312539  1316372  1316491  1316609  1316720  1316846  1316993  1317184  1317295  1317412  1317534  1317658  1317783  1317912  1318046  1318262  1318406  1318543  1318674  1318812  1320385  1321463  1322301  1322503  1322664  1332609  1332750  1332895  1333158  1333339  1333527  1333664, , 1316126, 1312547  1333708, 1314607, 1314786, , , 1313055, 1313056, 1313058, 1314608, 1314611, 1314761, 1314788, L, 1316130, , 1333714, 0, 0, 0, 0, 0, 1333753, 1333762, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1316133
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1333862  1334237  1334347  1334474  1334815  1335208  1335347  1335628  1335741  1335885  1336014  1336156  1336284  1336402  1337674  1337830  1337953  1338092  1338217, 1343332  1343523  1343742  1343861  1343978  1344092  1344219  1345651  1345886  1354730  1355676  1355823  1356080  1356609  1356741  1357408  1357532  1357664  1357928, 1333977  1334070  1337521, 1334029  1336335  1338162, 1339507, 1340599, 1342795, 1358152, 1336337, 1336340, 1336343, 1339511, 1339516, 1339666, 1340603, R, 1342804, 1342810, 1358159, 0, 0, 0, 0, 0, 1358206, 1358215, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1361508  1361696  1361816  1361937  1362061  1362178  1362290  1362403  1362532  1362754  1362881  1363014  1363153  1363521  1363650  1363799  1363943  1364082  1379015  1379232  1379368  1379497  1379650  1379795  1379924  1380175  1380304  1380452, 1358333, 1361262, 1380509, 1359357, 1360022, , , 1358758, 1358758, 1358759, 1359358, 1359361, 1359512, 1360024, L, 1361266, , 1380514, 0, 0, 0, 0, 0, 1380550, 1380556, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1361268
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1380646, 1386190  1386307  1386426  1386557  1386678  1388379  1388486  1389129  1396910, , , 1382006, 1383726, 1385561, 1396990, 1381509, 1381510, 1381511, 1382007, 1382009, 1382160, 1383728, R, 1385564, 1385567, 1396994, 0, 0, 0, 0, 0, 1397016, 1397021, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1397080  1397864, 1401055, 1401110, 1399365  1399580, 1399529  1399942, 1397086  1397545  1397743, 1397187  1397729  1398052, 1398053, 1398055, 1398057, 1399367, 1399370, 1399521, 1399531, L, 1401061, , , 1, 0, 0, 0, 1, 1401100, 1401105, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1401093, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1401247  1401422  1401560  1401679  1401816, , 1401184  1405811, 1401878  1405858, 1403266, 1404534, , , 1402070, 1402071, 1402073, 1403268, 1403270, 1403421, 1404536, L, 1405816, , , 1, 0, 0, 0, 1, 1405849, 1405853, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1405843, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1405984  1406100  1406213  1406324  1406478  1406627  1406772, , 1405922  1410555, 1406771, 1408186  1409274, 1409195  1409346, , , 1407014, 1407016, 1407019, 1408188, 1408191, 1408342, 1409198, L, 1410562, , , 1, 0, 0, 0, 1, 1410599, 1410605, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1410592, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1410774  1410885  1410998  1411120  1417331  1417480  1417594  1417708  1417846  1417980  1418096  1418212  1418349  1418466  1418601  1418732  1418862  1418990  1419122  1419256  1419699  1419813  1419948  1420069  1420606  1420823  1421500  1432668  1432799  1432956  1433071  1433201, , 1410692  1417030, 1410675  1411119  1433213, 1412328, 1415772, , , 1411147, 1411148, 1411150, 1412330, 1412332, 1412483, 1415774, L, 1417035, , 1433220, 0, 0, 0, 0, 0, 1433260, 1433267, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1417038
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1438895, 1440575, 1441995, , 1434376, 1434376, 1434377, 1438896, 1438898, 1439048, 1440576, R, 1441998, , , 1, 0, 0, 0, 1, 1442024, 1442027, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1442018, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1442498  1442771, 1447105, , 1444853  1445669, 1445016  1446017, 1442178, 1442114  1442918, 1442919, 1442920, 1442922, 1444854, 1444857, 1445008, 1445018, L, 1447110, , , 1, 0, 0, 0, 1, 1447145, 1447149, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1447139, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1447274  1447390  1447508  1447625  1462353  1462466  1462590  1462702  1462837  1462990  1463105  1463232  1463384  1463506  1463646  1463776  1463908  1464047  1464177  1464315  1464448  1464585  1464732  1465101  1465294  1465577  1465728  1465875  1467534  1468280, , 1447294  1462019, 1447237  1448444  1474909, 1459687, 1460939, , , 1448445, 1448448, 1448449, 1459689, 1459691, 1459842, 1460941, L, 1462024, , 1474915, 0, 0, 0, 0, 0, 1474954, 1474961, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1462027
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1475059  1484693  1484921  1485507, , 1475115  1484439  1485331  1489839, 1475138  1484923  1485532, 1487265, 1488672, , , 1475465, 1475466, 1475467, 1487267, 1487270, 1487421, 1488675, L, 1489845, , , 1, 0, 0, 0, 1, 1489883, 1489887, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1489875, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1490322  1490507  1490659  1490785  1490905  1491018  1491294  1491432  1492244  1492378  1492883  1493013  1493125  1493256  1493368  1494503  1494637  1494761  1494893, 1499177  1499509  1499619  1499726  1499839  1499957  1500079  1500206  1501442  1501615  1510693  1510831, 1490027, 1489956  1494865, 1496751, 1497455, 1498802, 1510962, 1494868, 1494872, 1494875, 1496754, 1496759, 1496909, 1497459, R, 1498810, 1498815, 1510968, 0, 0, 0, 0, 0, 1511007, 1511014, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1517402  1517568  1517686  1517805  1517922  1518052  1519672  1519783  1527496  1527617  1527777  1528144  1528258  1528560  1530143  1530319, , , 1515217, 1515378, 1511501  1516808, 1511633  1530360, 1512290, 1512291, 1512292, 1515218, 1515220, 1515371, 1515380, R, 1516812, 1516814, 1530364, 0, 0, 0, 0, 0, 1530393, 1530398, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1531772, 1531958, 1533451, , 1531620, 1531621, 1531622, 1531773, 1531776, 1531925, 1531959, R, 1533454, , , 1, 0, 0, 0, 1, 1533479, 1533483, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1533473, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1538176  1538363  1538532  1538664  1538777  1538889  1539003  1539118  1539234  1539352  1539479  1539614  1539748  1540184  1540387  1540535  1540677  1540890  1541028  1545393  1555483  1555627  1555744  1556553  1556687  1556806  1556917, 1533942, 1537978, 1556963, 1535731, 1536785, 1533613, 1533587  1534241, 1534242, 1534243, 1534244, 1535732, 1535735, 1535886, 1536787, L, 1537982, , 1556968, 0, 0, 0, 0, 0, 1557006, 1557013, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1537985
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1563056  1563173  1563291  1563412  1563542  1572700  1572849  1572981  1574481  1574593  1574875, , , 1558564  1559574  1559800, 1558724  1559760  1560964, 1562404, 1574931, 1557551, 1557552, 1557552, 1558565, 1558567, 1558717, 1558725, R, 1562409, 1562413, 1574935, 0, 0, 0, 0, 0, 1574963, 1574968, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1579138  1579326  1579488  1579617  1579731  1579895, 1585337  1585449  1585568  1585688  1585807  1586006  1586631  1587206  1587314  1597575, 1579072  1579122, 1579083  1580005, 1577205  1581282, 1577643  1583102, 1584638, 1597586, 1580007, 1580009, 1580011, 1581284, 1581288, 1581440, 1583106, R, 1584646, 1584649, 1597591, 0, 0, 0, 0, 0, 1597623, 1597629, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1606010  1606135  1606247  1606374  1606521, , 1605617  1605693  1605897  1610798, 1605634  1605866  1606959, 1608293, 1609507, 1601875  1602057, 1602038  1602263, 1598211, 1598212, 1598212, 1608296, 1608300, 1608451, 1609511, L, 1610805, , , 1, 0, 0, 0, 1, 1610850, 1610855, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1610842, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1610971  1611081  1611199  1611324  1611497  1620155  1620265  1620454  1620567  1620706  1620816  1620929  1621046  1621167  1621282  1621393  1621510  1621630  1621762  1621969  1622105  1622232  1622714  1622858  1623332  1623478  1623686  1624216  1625497  1637095  1637206  1637944  1638071  1638201  1638313, , 1619970, 1611537  1638321, 1617742, 1618826, , , 1612366, 1612368, 1612369, 1617743, 1617746, 1617897, 1618828, L, 1619975, , 1638327, 0, 0, 0, 0, 0, 1638367, 1638375, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1619978
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1643158  1643269  1643381  1643494  1643612  1643722  1643922  1644041  1644171  1644301  1644519  1644663  1644896  1645015  1645130  1645271  1645425  1646003  1646784  1658050  1658169  1658290  1658519  1658701  1658861  1658973  1659115  1659235, , 1642634, 1659241, 1640292, 1641289, , , 1639012, 1639012, 1639013, 1640293, 1640295, 1640445, 1641290, L, 1642637, , 1659246, 0, 0, 0, 0, 0, 1659281, 1659287, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1642640
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1659547, , , , 1661328, 1662315, 1663694, , 1659872, 1659872, 1659873, 1661329, 1661331, 1661483, 1662317, R, 1663697, , , 1, 0, 0, 0, 1, 1663724, 1663727, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1663718, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1664241, 1668208, , 1665878, 1667030, 1663894, 1663870  1664365, 1664366, 1664367, 1664368, 1665879, 1665882, 1666033, 1667032, L, 1668213, , , 1, 0, 0, 0, 1, 1668243, 1668247, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1668237, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1668407  1668519  1668641  1668767  1668922  1669059  1674527  1674639  1674816  1674933  1675090  1675204, , 1674338, 1669079  1675362, 1670696  1671663  1672226, 1671641  1672107  1672904, , , 1669080, 1669082, 1669083, 1670699, 1670701, 1670852, 1671643, L, 1674344, , 1675366, 0, 0, 0, 0, 0, 1675396, 1675401, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1674348
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 500, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1677743  1677858  1677971  1678086  1678201  1678322  1678455  1678570  1678684  1678812  1678922  1679050  1679192  1679361  1679628  1679761  1679958  1680250  1680395  1680942  1681220  1682337  1682509  1683514  1684492  1698493  1698619  1698729  1699419  1700049  1700165  1700301  1700442  1702603  1702750  1702872, , 1677422  1682376, 1682359  1702866, 1705602, 1705777, 1707017, 1707112, 1675933, 1675934, 1675935, 1705607, 1705614, 1705764, 1705783, R, 1707029, , , 1, 0, 0, 0, 1, 1707096, 1707104, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1707085, 
