max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts, 402371xf
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1905499  1905615  1905733  1905857  1905984  1906112  1906240  1906367  1906495  1906628  1906756  1906892  1907026  1907167  1907367  1907497  1907606  1907716  1907842  1907977  1908118  1908250  1908398  1908543  1908685  1908829  1908970  1909110  1909601  1909728  1909878  1910102  1910553  1910765  1910895  1911033  1911171  1911720  1911891  1912028  1912165  1912307  1912906  1913126  1913255  1913378  1914107  1914305  1914438  1914566  1914699  1915499  1915680  1915816  1915956  1916088  1916912  1917129  1917252  1917383  1917524  1918034  1918240  1918377  1918503  1919677  1919812  1919953  1920456  1920641  1920775  1920907  1921044  1921172  1921510  1921623  1921851  1921995  1922148  1922305  1923487  1923615  1923763  1923860  1923975  1924104  1924567  1924669  1925257  1925500  1925634, 1931367, , 1904942  1926283  1926518  1927386  1927617, 1925711  1926429  1926663  1927519  1927770, 1930073, 1930427, 1925723, 1925734, 1925746, 1930086, 1930100, 1930251  1930420, 1930428, L, 1931369, , , 1, 0, 0, 0, 1, 1931388, 1931390, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1931383, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1931428  1931782  1938893, , 1931590  1938737, 1931500  1931863  1938951, , , 1933099  1933469  1935726  1936512  1936612  1936715  1936959, 1933264  1935567  1936392  1936602  1936646  1936829  1937071, 1932235, 1932237, 1932238, 1933101, 1933103, 1933254  1933256, 1933266, L, 1938746, 1938752, 1938956, 0, 0, 0, 0, 0, 1938992, 1938999, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1939119  1939231  1939339  1939452  1939638  1939751  1939864  1939981  1941585  1941721  1944187  1944331  1944483  1945232  1945366  1945498  1945786  1945904  1946061  1946185  1946297  1946861  1946991, , 1939092  1954438, 1947031, 1950082  1950316  1950523  1951129, 1950196  1950488  1950797  1951235, 1952768  1953035  1953074, 1952948  1953059  1953191, 1947034, 1947038, 1947041, 1952773, 1952779, 1952930  1952935, 1952954, L, 1954452, , , 1, 0, 0, 0, 1, 1954525, 1954533, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1954513, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1954688  1954845, 1958631  1958761  1958881  1959268, 1954813  1954958  1963460, 1954656  1954950  1955022, 1958168  1958302, 1958225  1959277, 1960817, 1961541, 1955585, 1955587, 1955588, 1960820, 1960824, 1960975  1960978, 1961545, L, 1963468, , , 1, 0, 0, 0, 1, 1963515, 1963522, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1963507, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1963691  1963824  1963979, , 1963727, 1963651  1964032, 1966772, 1967047, 1965444, 1965609, 1964033, 1964035, 1964036, 1965446, 1965449, 1965599  1965601, 1965612, R, 1966777, , 1967050, 0, 0, 0, 0, 0, 1967073, 1967078, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1966781, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1967378  1967539  1967648  1967761  1967880  1968016  1968137  1968258  1968382  1968513  1968630  1968768  1968899  1969029  1969165  1969303  1969651  1969789  1969888  1970006  1970141  1970283  1970427  1970570  1970706  1970844  1970981  1971115  1971265  1971364  1971517  1971662  1971803  1971987  1972241  1972388  1973108  1973216  1973358  1973500  1974369  1974466  1974603  1974820  1974955  1975318  1975626  1975738  1976482  1976654  1977157  1977374  1977507  1977645  1978253  1978439  1978579  1979724  1980033  1980170  1980308  1980443  1981056  1981196  1981334  1981470  1981608  1981745  1981887  1982041  1982211  1982364  1982471  1982589  1982714  1983498  1983725  1983861  1984003  1984103  1984223  1984701  1984979  1985112  1985234  1985369  1985478  1985844  1986142  1986271  1986407  1986548  1986718  1987776  1988007  1988148  1988294  1989257  1989442  1990207  1990321  1990429  1991278  1991657  1992058  1992374  1992485, 1996612, 1996660, 1967139  1976145  1990883, 1975825  1990788  1992451, 1994067  1994654, 1994544  1995061, 1975831, 1975838, 1975844, 1994068, 1994071, 1994221  1994223, 1994546, L, 1996617, , , 1, 0, 0, 0, 1, 1996651, 1996655, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1996644, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1996878  1996993, 2000427  2000628  2000738  2000852  2000976  2001106  2001229  2001362  2001489  2001840  2001945  2002054  2002185  2002319  2002456  2002594  2002730  2002868  2003002  2003113  2003261  2003426  2003593  2003735  2004121  2004234  2004452  2004587  2004739  2004914, 1996722  1996898, 1996817  1997171, 1999961, 2005600, 1998280  1998526  1998705, 1998446  1998668  1998839, 1997852, 1997854, 1997855, 1998282, 1998285, 1998436  1998438, 1998448, R, 1999968, , 2005608, 0, 0, 0, 0, 0, 2005656, 2005665, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1999973, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2005782  2009709  2009822  2010020  2010148  2010274  2010391  2010896  2011091  2011221  2011731  2011856  2011998  2012139  2012300  2012675  2012886  2013024  2013617  2013739  2013874  2014524  2014698  2014835  2014977  2015138  2015742  2015926  2016058  2016192  2016323  2016457  2016596  2016942  2017165  2017725  2017834  2017965  2018102  2018230  2018359  2018535  2018660  2018783  2018894  2019013  2019222  2019356  2019831  2019931  2020077  2020214  2020342  2020691  2020798  2021838  2025664  2025808  2025982  2026153  2026284  2026412  2026896, 2032109, 2032265, 2009000  2025286  2025497  2026053, 2021922  2025307  2026019  2026993, 2029995  2030494, 2030294  2030574, 2006936, 2006937, 2006938, 2030004, 2030016, 2030167  2030177, 2030304, L, 2032131, , , 1, 0, 0, 0, 1, 2032239, 2032252, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2032224, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2032440, , 2032446, 2032556, 2035248, 2035297, 2033753  2033972, 2033918  2034004, 2033436, 2033437, 2033438, 2033754, 2033757, 2033908  2033910, 2033920, R, 2035253, , , 1, 0, 0, 0, 1, 2035288, 2035293, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2035282, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2035619, 2041096, 2041146, 2035363  2035508, 2035480  2035852, 2038897, 2039073, 2036489, 2036490, 2036492, 2038898, 2038901, 2039052  2039055, 2039075, L, 2041101, , , 1, 0, 0, 0, 1, 2041136, 2041140, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2041129, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2041203  2041369  2041491  2041619  2041766  2041906  2042015  2042120  2042228  2042351  2050837  2051009  2051115  2051234  2051343  2051554  2051708  2051824  2052150  2052288  2054440  2055334  2055939  2056044  2056158  2056269  2056745  2056864, , 2041209  2050663, 2042319  2056880, 2046294, 2046593, 2048523, 2049368, 2042321, 2042323, 2042325, 2048527, 2048531, 2048681  2048684, 2049371, L, 2050670, 2050675, 2056886, 0, 0, 0, 0, 0, 2056927, 2056936, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2058512  2069085, 2058625, , , 2067584, 2067747, 2057591, 2057592, 2057593, 2067585, 2067588, 2067738  2067740, 2067749, L, 2069089, , , 1, 0, 0, 0, 1, 2069120, 2069124, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2069114, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2069201  2069312  2069439  2102170, 2096190, 2069248  2101916, 2069184  2069528  2102184, 2095711, 2096417, 2100083, 2100250, 2070263, 2070264, 2070266, 2100085, 2100088, 2100239  2100242, 2100253, L, 2101922, 2101926, 2102188, 0, 0, 0, 0, 0, 2102214, 2102219, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2102284  2102395  2102504  2102614  2102719  2102836  2102962  2103078  2106313  2106452  2106578  2106710  2107200  2107358  2107484  2107631  2107956  2108090, , 2102288, 2108001, 2110696, 2110870, 2109164, 2109336, 2108004, 2108007, 2108011, 2109167, 2109172, 2109322  2109327, 2109340, R, 2110704, , 2110875, 0, 0, 0, 0, 0, 2110907, 2110913, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2110709, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2111100  2111608  2111725  2111844  2111969  2112098  2112225  2112357  2112663  2112766  2112892  2113020  2113156  2113292  2113428  2113568  2113705  2113846  2113991  2114169  2114647  2114827  2115039  2115179  2115319  2115479  2115621  2116240  2116379  2116512  2116655  2116794  2117277  2117427  2118090  2118344  2118626  2118832  2118999  2119763  2119914  2120045  2120176  2120312  2120454  2120591  2120737  2121981  2122114  2122245  2122378  2122501  2122993  2123178  2123316  2123456  2124165  2124283  2124496  2124620  2124744  2124945  2125054  2125180  2125312  2125931  2126070  2126172  2126284  2126431  2135044  2135340  2136029  2136223  2136566  2137064  2137178  2137308  2137426  2137643  2138097  2138266  2138381  2138511  2138635  2138771  2138876  2139441  2139610  2139744  2139879  2140010  2140163  2140273  2140418  2140556  2140680  2141831  2142147  2143045  2143141  2143347  2143469  2144130  2144229  2144336  2144638, , , 2110997  2134714  2134881  2135144  2135769  2144468  2144858  2145911  2146334  2149829, 2126677  2134789  2135061  2135306  2144327  2144588  2145016  2146084  2146510  2150002, 2148358, 2148535, 2126685, 2126696, 2126705, 2148361, 2148365, 2148516  2148519, 2148540, R, 2149837, , 2150006, 0, 0, 0, 0, 0, 2150038, 2150043, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2149842, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2150397  2150586  2150702  2150815  2150934  2151058  2151184  2151315  2151450  2151561  2151687  2151816  2151943  2152069  2152199  2152330  2152470  2152612  2152754  2152894  2153034  2153178  2153321  2153694  2153804  2153919  2154062  2154203  2154347  2154480  2154622  2154726  2154997  2155268  2155413  2155527  2155634  2156092  2156464  2156600  2156970  2157177  2157601  2157804  2157949  2158048  2158472  2158797  2158935  2159089  2159232  2159432  2159585  2159963  2160105  2160229  2160402  2160531  2160863  2161107  2161345  2161627  2161784  2161953  2162092  2162225  2162381  2163013  2163165  2163301  2164330  2164463  2164606  2164735  2164877  2165324  2165447  2165607  2165814  2166310  2166453  2166649  2166748  2166857  2167034  2167431  2167682  2167889  2168018  2168152  2168735  2168901  2169035  2169184  2169355  2169488  2169597  2169695  2169912  2170056  2170170  2171146  2171332  2171459  2172335  2172444  2172577  2172711  2172858  2173323  2173493  2173623  2173750  2173968  2174125  2174277  2174425  2174710  2174807  2176157  2176551  2176746  2176878  2177094  2177230  2177430  2181154  2181577  2181794  2182432, , , 2150125  2180810  2185712, 2177514  2182518  2185886, 2184283, 2184457, 2177516, 2177518, 2177521, 2184286, 2184292, 2184443  2184447, 2184461, R, 2185721, , 2185891, 0, 0, 0, 0, 0, 2185924, 2185930, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2185726, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2186462  2186583  2186698  2186816  2186946  2187072  2187196  2187316  2187444  2187575  2187708  2187927  2188037  2188140  2188279  2188409  2188542  2188679  2188811  2188952  2189095  2189235  2189376  2189521  2189663  2189928  2190106  2190288  2190430  2190581  2190748  2190872  2191442  2191760  2191894  2192026  2192176  2192301  2192904  2193066  2193208  2193351  2193485  2193629  2193777  2194490  2194669  2194809  2194944  2195075  2195212  2195932  2196796  2196913  2197037  2197245  2197380  2197525  2197671  2198033  2198134  2198234  2198434  2198637  2198782  2198914  2199211  2199349  2199454  2199591  2200374  2200540  2201327  2201446  2202428  2202625  2202933  2203522  2203725  2203954  2204561  2204699  2210346, 2214685, , 2186017  2204804  2205586  2205907  2210180  2210377  2211744, 2204737  2204885  2205728  2205995  2210313  2210648  2211762, 2212966, 2213175, 2204747, 2204757, 2204768, 2212978, 2212992, 2213143  2213156, 2213344, L, 2214686, , , 1, 0, 0, 0, 1, 2214703, 2214705, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2214698, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2214871  2215101, , 2214799, 2214734  2214934, 2217995, 2218163, 2216606, 2216772, 2216217, 2216219, 2216220, 2216607, 2216610, 2216762  2216764, 2216774, R, 2218001, , 2218166, 0, 0, 0, 0, 0, 2218188, 2218193, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2218004, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2218567  2218805  2218922  2219037  2219158  2219280  2219403  2219533  2219664  2219794  2219921  2220054  2220181  2220317  2220458  2220707  2220844  2221054  2221276  2221420  2221553  2221692  2221836  2222012  2222229  2222475  2222762  2222909  2223043  2223190  2223327  2223891  2223998  2224187  2224305  2224437  2224588  2224989  2225312  2225433  2225560  2225690  2225817  2225955  2226086  2226228  2226727  2226919  2227050  2227174  2227387  2227522  2227622  2227742  2227859  2228011  2228551  2228736  2228869  2228999  2229140  2229734  2229948  2230060  2230176  2230287  2230406  2230846  2231021  2231157  2231330  2231488  2231805  2232242  2232361  2232488  2232676  2233290  2233469  2233600  2233728  2233864  2234144  2234358  2234492  2235390  2235546  2235675  2235803  2235945  2236503  2236738  2236873  2237008  2237141  2238014  2238232  2238366  2238464  2238628  2239342  2239524  2239658  2239790  2239919  2240070, , , 2218253  2243376, 2240058  2243539, 2241844, 2242167, 2240083, 2240097, 2240111, 2242013, 2242015, 2242165  2242166, 2242169, R, 2243379, , 2243541, 0, 0, 0, 0, 0, 2243556, 2243560, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2243381, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2243865  2244062  2244173  2244286  2244404  2244526  2244650  2244781  2244909  2245036  2245168  2245301  2245471  2245585  2245719  2245903  2246015  2246142  2246276  2246410  2246556  2246696  2246845  2247081  2247360  2247532  2247669  2247856  2247957  2248757  2248919  2249067  2249198  2249329  2249470  2250306  2250483  2250607  2250726  2250867  2251299  2251405  2251622  2251756  2251919  2252080  2252194  2253144  2253274  2253405  2253545  2253655  2253775  2253886  2254198  2254334  2255335  2255472  2256225  2256515  2256969  2257094  2262413  2262620  2262844  2262959  2263073  2263196  2263316  2263443  2263574  2263706  2263834  2263967  2264092  2264223  2264357  2264491  2264631  2264774  2264917  2265065  2265213  2265360  2265510  2265983  2266304  2266440  2266573  2267292  2267475  2267613  2267746  2267901  2268015  2268353  2268448  2268575  2268715  2268859  2269604  2269896  2270028  2270162  2270945  2271262  2271432  2271568  2271705  2272407  2272543  2272678  2272831  2273511  2273633  2273762  2273869  2274666  2274794  2274929  2275280  2275490  2275626  2275764  2276369  2276468  2276682  2276813  2277291  2277520  2277654  2277785  2277916  2278050  2278714  2278892  2279025  2279156  2279355  2279504  2279614  2279734  2280317  2280524  2280669  2280827  2280979  2281110  2281648, , , 2243602  2255864  2256132  2262048, 2255583  2256095  2257076  2281752, 2260650, 2260847, 2255591, 2255599, 2255606, 2260659, 2260670, 2260821  2260830, 2260857, R, 2262068, , 2281759, 0, 0, 0, 0, 0, 2281807, 2281816, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2262079, , , , 
