max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1527998  1528167  1528279, 1531009, , 1529801, 1530099, , 1528397, 1528708, 1528709, 1528711, 1529802, 1529805, 1529956  1529958, 1530101, L, 1531014, , , 1, 0, 0, 0, 1, 1531045, 1531049, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1531039
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1531260, 1534178  1534291  1534394  1534528  1534642  1534893  1535017  1535141  1535272  1535411  1535621  1535780  1535894  1536020  1536365  1536516  1536730  1536890  1537019  1537165  1537281  1537408  1537592  1537694  1537803  1538006  1538161  1538264  1538447  1538575  1538683  1538857  1538962  1539073  1539198  1539362  1539529  1539642  1540032  1540136  1540915  1541027  1541185  1541339  1541442  1541670  1541832  1542019  1542179  1542344  1542500  1542692  1542838  1542942  1543228  1543434  1543577  1543734  1543937  1544353  1544460  1544570  1544687  1544830  1544949  1545261  1545740  1545853  1545959  1546261  1546365  1546498  1547108  1547252  1547400  1547516  1547667  1547821  1547933  1548046  1548612  1548722  1548833  1548937  1549060  1549180  1549314  1549448  1549568, , 1531402, 1532806, 1533086, 1533989, 1549704, 1531470, 1531471, 1531472, 1532807, 1532810, 1532960  1532962, 1533088, R, 1533993, 1533997, 1549717, 0, 0, 0, 0, 0, 1549928, 1549929, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1551980  1552220, 1555585, , 1550689  1554398, 1551034  1554564, 1551824, 1552318, 1551035, 1551036, 1551037, 1554400, 1554403, 1554554  1554556, 1554566, L, 1555591, , , 1, 0, 0, 0, 1, 1555625, 1555631, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1555619
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1558197  1558358  1558472  1558582  1558796  1558962  1559090  1559207  1559337  1559476  1559686  1559791  1559919  1560067  1560288  1560403  1560561  1560700  1560843  1560946  1561066  1561174  1561277  1561398  1561632  1561794  1561957  1562299  1562429  1562542  1563040  1563150  1563298  1563457  1563632  1563772  1563889  1564005  1564197  1564437  1564541, , 1556022, 1556850, 1557149, 1558016, 1564667, 1556453, 1556453, 1556454, 1556851, 1556853, 1557004  1557005, 1557151, R, 1558020, 1558023, 1564675, 0, 0, 0, 0, 0, 1564722, 1564731, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1568189  1568441  1568596  1568727  1568872  1569026  1569465  1569599  1570178  1570304  1570421  1570615  1570723, 1564845, 1567915, 1570790, 1566579, 1567005, , , 1565261, 1565262, 1565263, 1566580, 1566582, 1566733  1566734, 1567007, L, 1567919, , 1570794, 0, 0, 0, 0, 0, 1570821, 1570827, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1567922, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1570941  1573264, , 1573024, 1573533, 1571612  1574257, 1572006  1574423, 1575342, , 1572007, 1572008, 1572009, 1574259, 1574262, 1574412  1574414, 1574425, R, 1575347, , , 1, 0, 0, 0, 1, 1575383, 1575388, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1575376
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1575485  1575648  1575980, 1578638, , 1577601, 1577766, , 1575971, 1576300, 1576301, 1576302, 1577602, 1577605, 1577756  1577758, 1577768, L, 1578643, , , 1, 0, 0, 0, 1, 1578675, 1578679, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1578669
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1578802, , , 1578974, 1579784, 1579947, 1580876, , 1579608, 1579609, 1579610, 1579785, 1579787, 1579938  1579940, 1579949, R, 1580880, , , 1, 0, 0, 0, 1, 1580910, 1580914, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1580904
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1581048  1581293, 1583699, , 1582525, 1582755, , 1581385, 1581386, 1581387, 1581388, 1582526, 1582529, 1582680  1582682, 1582757, L, 1583704, , , 1, 0, 0, 0, 1, 1583735, 1583739, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1583728
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1583848  1583955  1588600  1588714, 1590880  1590982  1591087  1591193  1591310  1591415  1591532  1591649  1591769  1591886  1592012  1592142  1592276  1592449  1592587  1592708  1592862  1593066  1593183  1593304  1593488  1593625  1593754  1593875  1593977  1594087  1594189  1594295  1594460  1594617  1594728  1594921  1595026  1595147  1595255  1595414  1595528  1595869  1595992  1596098  1596305  1596469  1596576  1596930  1597095  1597201  1597355  1597485  1597620  1598018  1598127  1598438  1598605  1598710  1598815  1598992, 1588264, 1584132  1588799, 1589683, 1589920, 1590736, 1599214, 1584197, 1584199, 1584200, 1589685, 1589688, 1589839  1589841, 1589922, R, 1590742, 1590746, 1599224, 0, 0, 0, 0, 0, 1599286, 1599297, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1602041  1602275, 1599448  1604336  1604439  1604545  1604739  1605003  1605123  1605242  1605378  1605517  1605722  1605831  1605949  1606107  1606319  1606434  1606556  1606780  1606899  1607038  1607197  1607387  1607519  1607629  1607753  1607859  1608061  1608214  1608379  1608480  1608667  1608778  1608942  1609063  1609221  1609326  1609443  1609840  1609950  1610089  1610195  1610301  1610691  1610798  1610903  1611011  1611117  1611226  1611373, 1601853, 1602268, 1600427  1603045, 1600804  1603212, 1604074, 1611487, 1600805, 1600806, 1600807, 1603047, 1603050, 1603201  1603203, 1603215, R, 1604080, 1604083, 1611496, 0, 0, 0, 0, 0, 1611553, 1611564, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1614615, 1611702, 1614094  1614175  1614679  1614824  1614956, 1614129  1614670  1614792  1614845  1615119, 1612736  1615976, 1613007  1616147, 1616976, , 1613008, 1613009, 1613010, 1615979, 1615983, 1616134  1616138, 1616151, R, 1616985, , , 1, 0, 0, 0, 1, 1617032, 1617038, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1617025
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1619862  1620039  1620216  1620502, 1617226  1617332  1617448, 1619658, 1620654, 1618505, 1618670, , 1617527, 1617528, 1617529, 1617530, 1618506, 1618509, 1618660  1618662, 1618672, L, 1619663, , 1620657, 0, 0, 0, 0, 0, 1620680, 1620685, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1619666, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1623179  1623348  1623452  1623554  1623676  1623817  1623941  1624068  1624188  1624317  1624455  1624595  1624745  1624922  1625066  1625188  1625369  1625509  1625626  1625735  1625857  1626010  1626249  1626404  1626549  1626900  1627051  1627160  1627297  1627468  1627571  1627685  1627870  1628260  1628389  1628818  1628932  1629082  1629189  1629304  1629820  1629977  1630153  1630307  1630453, , , 1622076, 1622239, 1623010, 1630718, 1621777, 1621778, 1621778, 1622077, 1622079, 1622230  1622231, 1622241, R, 1623014, 1623016, 1630726, 0, 0, 0, 0, 0, 1630775, 1630784, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1630902  1633461  1633562  1633669  1633773  1633912  1634030  1634299  1634428  1634564  1634705  1634909  1635020  1635165  1635479  1635608  1635828  1635942  1636073  1636186  1636301  1636408  1636534  1636812  1636976  1637086  1637327  1637449  1637575  1637743  1637906  1638076  1638247  1638421  1638580  1638686  1638802  1639234  1639362  1639527  1639692  1639860  1639968, , , 1631936, 1632367, 1633269, 1640302, 1631350, 1631351, 1631352, 1631937, 1631939, 1632090  1632091, 1632369, R, 1633273, 1633275, 1640309, 0, 0, 0, 0, 0, 1640357, 1640366, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1640480  1640709  1642998  1643125  1643236  1643612  1646084  1646204  1646312  1646432  1646617  1646887  1647017  1647143  1647276  1647415  1647559  1647770  1647882  1648040  1648231  1648349  1648518  1648661  1648809  1648963  1649068  1649173  1649383  1649501  1649605  1649726  1649849  1650020  1650163  1650287  1650473  1650589, , , 1641643  1644807, 1641913  1645012, 1642847  1645939, 1643582  1650764, 1641914, 1641915, 1641917, 1644809, 1644813, 1644963  1644966, 1645016, R, 1645945, 1645949, 1650771, 0, 0, 0, 0, 0, 1650820, 1650829, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1652843, 1653363, 1654305, , 1652129, 1652130, 1652131, 1652844, 1652846, 1652997  1652998, 1653365, R, 1654309, , , 1, 0, 0, 0, 1, 1654336, 1654340, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1654331
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1654456  1654604, , , 1655964, 1656127, 1656999, 1654750, 1655550, 1655552, 1655553, 1655965, 1655968, 1656118  1656120, 1656129, R, 1657004, , , 1, 0, 0, 0, 1, 1657035, 1657039, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1657028
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1661027  1666741  1666953  1667092  1680691, 1657239  1657353  1663827  1664180  1669100  1669239  1669400  1669504, 1660849  1666543  1666744  1680452, 1661205  1666711  1667171  1680462, 1684075, 1684252, 1663646  1668884  1685236, 1657418  1664214  1669591, 1658423, 1658424, 1658425, 1684079, 1684085, 1684236  1684241, 1684257, R, 1685248, , , 1, 0, 0, 0, 1, 1685308, 1685315, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1685298
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1685532  1685639  1694648  1694786  1694888  1694995  1695102  1695217  1695324  1695641  1695781  1695906  1696035  1696168  1696330  1696472  1696588  1696730  1696835  1696975  1697106  1697245  1697353  1697479  1697639  1697785  1697892  1698067  1698172  1698276  1698489  1698644  1698985  1699126  1699276  1699435  1699600  1699738  1700123  1700277  1700516  1700682  1700793  1701090  1701195  1701328  1701619  1701851  1702111  1702281  1702402  1702715, 1688064  1688344, 1688282  1688518, 1693314, 1693548, 1694491, 1685879  1702706, 1685942, 1685943, 1685944, 1693316, 1693319, 1693470  1693472, 1693551, R, 1694497, 1694500, 1702724, 0, 0, 0, 0, 0, 1702784, 1702794, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1708155  1708331  1708583  1708743  1708879  1709011  1709148  1709752  1709901  1710034  1710162, 1705266  1705458  1705760, 1707977, 1710238, 1703767  1706911, 1704121  1707081, 1705128, 1705787, 1704448, 1704449, 1704450, 1706913, 1706916, 1707067  1707069, 1707084, L, 1707983, , 1710243, 0, 0, 0, 0, 0, 1710274, 1710280, L2:R8, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1707986, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1710357, 1712337  1712443, 1715316, 1715476, 1711095  1714129, 1711321  1714394, 1712180, 1713094, 1711728, 1711729, 1711731, 1714131, 1714135, 1714286  1714288, 1714397, L, 1715322, , 1715479, 0, 0, 0, 0, 0, 1715503, 1715508, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1715325, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1715567  1715682  1715871  1716039  1716274  1716762  1717305  1717457  1717733, , 1715573  1720098, 1717792, 1718430  1718904, 1718852  1719050, , , 1717794, 1717796, 1717798, 1718432, 1718436, 1718586  1718589, 1718855, L, 1720105, , , 1, 0, 0, 0, 1, 1720148, 1720155, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1720141
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1720258  1720375, 1723536  1723640  1723743  1723845  1724033  1724281  1724395  1724532  1724661  1724792  1724931  1725107  1725241  1725393  1725535  1725674  1725843  1725978  1726453  1726613  1726786  1727214  1727452  1727563  1727668  1727774  1727930  1728095  1728253  1728357, , 1720700, 1721970, 1722208, 1723310, 1728884, 1720721, 1720722, 1720723, 1721971, 1721974, 1722124  1722126, 1722210, R, 1723314, 1723317, 1728890, 0, 0, 0, 0, 0, 1728931, 1728939, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1729038  1738304  1738505  1738614  1740906  1741067  1741216, 1743543, , 1742364, 1742533, 1738130  1740750, 1738679  1741258, 1729488, 1729489, 1729490, 1742366, 1742370, 1742521  1742524, 1742536, L, 1743550, , , 1, 0, 0, 0, 1, 1743590, 1743595, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1743583
