max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1357278  1357393  1357505  1357620  1357740  1357845  1357963  1358106  1358231  1364809  1364917  1365047  1365202  1365352  1365718  1366292  1366398  1366531  1366636  1366743  1367332  1367452, 1374196  1374305  1374419  1374536  1374651  1374773  1374897  1375030  1375161  1375298  1375432  1375574  1375711  1375865  1376058  1376196  1376340  1376633  1377065  1377210  1377310  1377434  1377579  1377728  1377863  1378002  1378217  1378363  1378463  1378679  1379210  1379308  1379675  1379847  1380012  1380147  1380279  1380404  1380900  1381089  1381285  1381419  1381604  1381889  1382007  1382145  1382269  1382434  1383016  1383511  1383718  1383925  1384058  1384198  1384335  1384492  1385058  1385155  1385300  1385477  1385605  1385737  1385915  1386039  1386156  1386300  1386406  1386771  1387528  1387672  1387855  1387987  1388218  1388807  1388918  1389151  1389295  1389476  1389612  1389764  1389901  1390025  1390814  1390963  1391074  1391177  1391560  1391691  1391890  1392017  1392152  1392318  1392440  1392617  1392757  1393209  1393333  1393626  1393734  1393850  1393969  1394167  1394302  1394518  1394621  1394765  1394907  1395174  1395291  1395437, 1357184  1367571, 1367517  1367584, 1370320, 1372449, 1373731, 1395709, 1367520, 1367524, 1367527, 1370324, 1370330, 1370481  1370485, 1372454, R, 1373742, , 1395715, 0, 0, 0, 0, 0, 1395749, 1395756, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1373747, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1396401  1396895  1397173  1397722  1397833  1397959  1398106  1398206  1398333  1398495  1398622  1398750  1398879  1399821  1399930  1400546  1400766  1400902, , , 1404004, 1404244, 1396230  1401731  1405863, 1401141  1401808, 1401144, 1401147, 1401150, 1404007, 1404012, 1404163  1404167, 1404249, R, 1405873, , , 1, 0, 0, 0, 1, 1405925, 1405931, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1405916
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1406196  1406355  1406474, 1410252, , 1408182, 1409168, , 1406519, 1406641, 1406643, 1406644, 1408183, 1408186, 1408337  1408339, 1409170, L, 1410257, , , 1, 0, 0, 0, 1, 1410289, 1410293, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1410283
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1410444  1410649, 1425782  1425890  1425989  1426107  1426208  1426360  1426477  1426600  1426722  1426847  1426977  1427106  1427238  1427371  1427503  1427634  1427765  1427893  1428026  1428163  1428298  1428429  1428572  1428708  1428850  1428981  1429117  1429254  1429391  1429535  1429676  1429814  1429951  1430128  1430226  1430335  1430796  1430899  1431042  1431165  1431278  1431382  1431520  1431666  1432317  1432419  1432529  1432647  1432782  1432979  1433093  1433721  1433931  1434067  1434194  1434332  1434490  1434624  1434726, , 1410852, 1421761  1422140, 1422056  1422306, 1425264, 1434880, 1411116, 1411117, 1411118, 1421762, 1421765, 1421915  1421917, 1422058, R, 1425269, , 1434890, 0, 0, 0, 0, 0, 1434953, 1434964, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1425272, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1435259  1435909  1436137  1436265  1436474  1436952  1437304  1437488  1437690  1437822  1437980  1438094  1438226  1438358  1439138  1439869  1439975  1440092  1440209  1440338  1440470  1440610  1440737  1441269  1441520  1442042  1442165  1442319  1442498  1442627  1442788  1442898  1443012  1443691  1444144  1444378  1444510  1444637  1444768  1444944  1445079  1445206  1445311  1445431  1445757  1445855  1446037  1446176  1446311  1446449  1446564  1446903  1447006  1447156  1447290  1447421  1447589  1447737  1447958  1448137  1449994  1450321  1450457  1450591  1450739  1450859  1450996  1451174  1451762  1452313  1452479  1452617  1452756  1453876  1453992  1454128  1454245  1455024  1455170  1455768  1455885  1456028  1456131  1456356  1456514  1456642  1456768  1456937  1458340  1463038  1463159, 1467931, , 1464632, 1466758, 1435122  1438976  1443225  1443497  1451642  1462761  1462834, 1438592  1443171  1443240  1451282  1458310  1462809  1463391, 1438594, 1438597, 1438599, 1464633, 1464634, 1464785  1464786, 1466759, L, 1467934, , , 1, 0, 0, 0, 1, 1467959, 1467963, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1467954
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1468188  1468318  1468423, , 1468081  1474503, 1468021  1468442  1474563, 1470998  1471442  1471474, 1471400  1471464  1473256, , , 1468898, 1468900, 1468901, 1471000, 1471003, 1471153  1471155, 1471403, L, 1474510, , , 1, 0, 0, 0, 1, 1474551, 1474557, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1474544
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1474673  1474794  1475003  1488317  1488564  1492289  1492418, , 1474638  1488003  1488118  1488264  1492063  1492218  1492324, 1475001  1488099  1488190  1488521  1492156  1492268  1492430, 1494477, 1496082, 1497178, 1497256, 1475347, 1475348, 1475350, 1494481, 1494487, 1494638  1494642, 1496087, R, 1497188, , , 1, 0, 0, 0, 1, 1497243, 1497250, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1497234
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1506659  1506782  1506921  1507040  1507166  1507325  1507431  1507536  1507649  1507763  1507904  1508043  1508189  1509707  1509857  1513069  1513194  1513298  1513408  1513796  1513907  1514608  1514718  1514854  1514996, 1497467  1497591, 1506594, 1515089, 1503379  1504610, 1504455  1504686, 1497355, 1497839, 1498126, 1498127, 1498128, 1503380, 1503383, 1503534  1503536, 1504457, L, 1506600, 1506604, 1515096, 0, 0, 0, 0, 0, 1515137, 1515144, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1515248  1515907, 1521291  1521604  1521715  1522168  1522286  1522425  1522551  1522677  1522805  1522934  1523070  1523209  1523393  1523526  1523635  1523773  1524422  1524521  1524643  1524788  1525017  1526074  1526192  1526330, 1515765, 1515984, 1517517  1517906  1519362, 1517832  1519273  1519721, 1521081, 1526467, 1515631, 1515632, 1515633, 1517518, 1517521, 1517672  1517674, 1517834, R, 1521087, , 1526473, 0, 0, 0, 0, 0, 1526515, 1526523, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1521091, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1546403  1546513  1546686  1546797  1546903  1547011  1547122  1547228  1547333  1547508  1548969  1549109  1552766  1553350  1553503  1553608  1553730  1554356  1554460  1554572  1554715  1555755  1555885  1556023  1556200  1556520  1556643, 1528062  1528195  1528781  1528915  1529038  1529161  1529313  1529423  1529843  1530094  1530220  1530419  1530549  1530659  1531087  1531213  1531693  1531832  1531997  1532133  1532771  1532931  1533264  1533424  1533605  1533728  1533881  1533985  1534091  1534208  1535008  1536331  1536452  1536579  1536744  1536862  1537082  1537649  1537815  1537917  1541703  1541814  1541983  1542177, 1546232, 1556669, 1543795, 1545096, 1527849  1534423  1534848  1541428, 1534361  1534453  1538253  1542201, 1527009, 1527009, 1527010, 1543802, 1543811, 1543962  1543970, 1545104, L, 1546249, 1546258, 1556681, 0, 0, 0, 0, 0, 1556756, 1556769, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1556950, , 1561147, , 1557953  1558016  1559793, 1557970  1559696  1559959, , , 1559697, 1559699, 1559700, 1559795, 1559797, 1559948  1559950, 1559961, L, 1561152, , , 1, 0, 0, 0, 1, 1561187, 1561192, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1561181
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1561376  1561497  1561602  1561729  1561876  1561995  1562115  1562267  1563126, , 1561275  1563057  1574360, 1561254  1562241  1563218, 1567169  1568300  1568548  1569540  1571005, 1568258  1568338  1568568  1570956  1572992, , , 1562242, 1562244, 1562247, 1567172, 1567176, 1567326  1567329, 1568262, L, 1574370, , , 1, 0, 0, 0, 1, 1574427, 1574434, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1574418
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1574588  1574696  1574804  1574912, , 1586749, 1575120, 1583213, 1585509, , , 1575121, 1575122, 1575124, 1583214, 1583217, 1583368  1583370, 1585511, L, 1586754, , , 1, 0, 0, 0, 1, 1586787, 1586791, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1586781
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1587065  1587282  1597318  1597448  1597555  1597680  1597793  1597907  1598022  1598139  1598258  1598368  1598510  1604500  1604620  1604772  1604878  1605003  1605140  1605424  1605527  1605651  1605790  1607555  1607658  1608565, 1589806  1589950  1590223  1590642  1590798, 1597062, 1587250  1608654, 1593449, 1595966, 1589459  1589601, 1589560  1590807, 1587679, 1587680, 1587681, 1593451, 1593455, 1593606  1593609, 1595969, L, 1597069, 1597073, 1608662, 0, 0, 0, 0, 0, 1608706, 1608714, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1608820  1609812  1609938  1610050  1610176  1610780  1611040  1611494  1611630  1611735, 1615459  1615624  1615774, 1609560  1624092, 1611792  1624235, 1622094, 1622970, 1615091  1615258, 1615220  1615771, 1611794, 1611796, 1611798, 1622097, 1622103, 1622254  1622258, 1622974, L, 1624101, 1624107, 1624240, 0, 0, 0, 0, 0, 1624271, 1624279, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1624493  1624597  1624707  1624842  1624957  1625076  1625196  1625325  1625467  1626104  1631398  1631528  1631642  1631815  1631927  1632075  1633169  1633304  1633437  1633592, 1637913  1638020  1638135  1638256  1638377  1638499  1638630  1638762  1638972  1639109  1639213  1639318  1639455  1639596  1639727  1639863  1640068  1640209  1640314  1640457  1640639  1641101  1641205  1641335  1641469  1641634  1641995  1642219  1642326  1642446  1642552  1642653  1642753  1642980  1643125  1643280  1643531  1644045  1644441  1644622  1644785  1644917  1645083  1645208  1645336  1645442  1645793  1645919  1646333  1647077  1647221  1647327  1647435  1647557  1647689  1647816  1648387  1648910  1649014  1649321  1649452  1649587  1650030  1650163  1650313  1650886  1651474  1651716  1651846  1651981  1652125  1652244  1652358  1652564  1652754  1653786  1653935  1654128  1654286  1654410  1654525  1654656  1654862  1654986  1655142  1655244  1655371  1656021  1656193  1656387  1656549  1656669  1656786  1656901, 1624363, 1633601, 1635024, 1636204, 1637383, 1657044, 1633604, 1633607, 1633611, 1635027, 1635033, 1635184  1635188, 1636208, R, 1637392, , 1657047, 0, 0, 0, 0, 0, 1657066, 1657072, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1637397, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1657738  1657843  1658111  1658566  1658976  1659075  1659218  1659403  1659545  1659707  1659832  1660776  1660902  1661045  1661180  1661311  1661468  1661590  1661691  1662656  1663023  1663224  1663365  1663500  1663779  1663916  1664689  1665010  1665151  1665438  1665575  1665740  1665873  1665999  1666892  1667302  1667415  1667550  1667693  1667824  1667989  1668915  1669358  1669941  1670050  1670181  1674034  1674142  1674240  1674564  1674687  1674807  1674937  1675063  1675189  1675319  1675451  1675654  1675761  1675911  1676080  1676211  1676313  1676420  1676552  1676689  1676827  1676966  1677099  1677304  1677411  1677522  1677664  1677779  1677917  1678047  1678159  1678283  1678388  1678502  1678769  1678978  1679113  1679249  1679368  1679476  1679622  1679773  1680148  1680258  1680389  1680873  1681097  1681200  1681321  1681507  1681643  1681819  1681950  1682103  1682237  1682364  1682504  1682624  1682984  1683108  1683574  1683766  1683898  1684039  1684176  1684495  1684598  1685162  1685272  1685425  1685613  1685753  1685899  1686019  1686128  1686270  1686462  1687071  1687295  1687721  1687945  1688079  1688210  1688375  1688502  1688641  1688763  1688907, , , 1672202, 1672395, 1657128  1657569  1662361  1664528  1668027  1668756  1673618, 1657178  1661988  1664174  1667945  1668088  1670164  1689039, 1661991, 1661995, 1661998, 1672210, 1672220, 1672371  1672379, 1672404, R, 1673637, , 1689046, 0, 0, 0, 0, 0, 1689090, 1689097, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1673647, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1689788  1690325  1690496  1690639  1690756  1690982  1691160  1691291  1691426  1691571  1692065  1692220  1692398  1692537  1692674  1692799  1692916  1693734  1693838  1694321  1694580  1694729  1694892  1698492  1698607  1698724  1698834, 1703187, , 1700429, 1700868, 1689573  1693154  1693595  1698221  1698295, 1693062  1693167  1694880  1698251  1698988, 1693064, 1693067, 1693070, 1700434, 1700441, 1700592  1700598, 1700874, L, 1703201, , , 1, 0, 0, 0, 1, 1703271, 1703280, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1703260
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1703418  1703536  1703646  1704219  1704387  1709561  1709766  1709872  1709976  1710081  1710190  1710297  1710403  1710522  1712696  1718703  1718812  1718967  1719077  1719198, , 1704222  1709379, 1703667  1704484  1719227, 1706447, 1708123, , , 1703803, 1703804, 1703806, 1706449, 1706452, 1706603  1706606, 1708126, L, 1709385, 1709388, 1719232, 0, 0, 0, 0, 0, 1719267, 1719273, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1720734  1721514, 1720897  1722205, 1723588, , 1720486, 1720487, 1720488, 1720735, 1720737, 1720888  1720889, 1720900, R, 1723592, , , 1, 0, 0, 0, 1, 1723622, 1723626, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1723616
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1727933  1728043  1728147  1728256  1728409  1728564  1728680  1728802  1728926  1729052  1729179  1729323  1729700  1735302  1735408, 1723768  1723891, 1727727, 1735430, 1725489, 1726565, , 1724075, 1724858, 1724859, 1724860, 1725490, 1725493, 1725643  1725645, 1726567, L, 1727732, 1727734, 1735434, 0, 0, 0, 0, 0, 1735465, 1735471, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1739857, , 1737099, 1738497, , , 1736788, 1736788, 1736789, 1737100, 1737102, 1737253  1737254, 1738499, L, 1739861, , , 1, 0, 0, 0, 1, 1739888, 1739892, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1739882
