max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1932570, 1929977  1930144  1944670, 1932241  1957260, 1932657, 1944387, 1930253  1944679, 1930254, 1930255, 1930256, 1955585, 1955587, 1955590, 1955741  1955743, 1956058, 1956061, L, 1957266, , , 1, 0, 0, 0, 1, 1957305, 1957310, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1957298, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1971035, 1975415, 1957602, 1970643, 1971011, 1957742, 1957743, 1957744, 1973315  1973854  1974341, 1973316, 1973319, 1973470  1973472, 1973841  1974220  1974365, 1973843, L, 1975422, , , 1, 0, 0, 0, 1, 1975461, 1975467, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1975454, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1975723  1976554  1976953  1994046  1994160  1994269  1994409  1994590  1994805  1994911  1995025  1995143  1995268  1995389  1995510  1995634  1995769  1995915  1996057  1996294  1996412  1996523  1996677  1996919  1997041  1997260  1997418  1997534  1997672  1997888  1998205  1998312  1998539  1998688  1999064  1999281  1999444  1999555  2000024  2000179, 1980674  1980784, 1976398  1977207  1993862, 1975939  1976919  1977339  2000531, 1980445  1981065  1981300, 1981038  1981120  1981601, 1976258, 1976259, 1976260, 1986683  1990408  1992126, 1986686, 1986692, 1986842  1986846, 1987042  1991860  1992666, 1987046, L, 1993872, 1993877, 2000541, 0, 0, 0, 0, 0, 2000603, 2000614, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2009892  2010098  2010215  2010329  2010524  2010644  2010767  2010900  2011029  2011162  2011298  2011438  2011574  2011720  2011851  2012063  2012193  2012335  2012484  2012634  2012781  2012943  2013100  2013255  2013474  2013636  2013809  2013974  2014106  2014329  2014496  2014659  2015025  2015131  2015352  2015859  2015961  2016082  2016184  2016311  2016462  2016680  2016852  2016962  2017112  2017220  2017790  2017955  2018124  2018463  2018584  2018726  2018846  2018970  2019133  2019809  2019919  2020027  2020159  2020277  2020379  2020586  2020727  2020881  2021012  2021136, 2000858  2001490, 2001067  2001617, 2009701, 2021261, 2001164, 2001165, 2001166, 2008355, 2008356, 2008359, 2008510  2008512, 2008530, 2008532, R, 2009706, , 2021272, 0, 0, 0, 0, 0, 2021340, 2021351, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2009709
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2021514  2021766  2022111  2022218  2022348  2022456  2022890  2023002  2023218  2023372  2023493  2023820  2023940  2024070  2024291  2024433  2024570  2024682  2025384  2025549  2025743  2025974  2026133  2026288  2026392  2026710  2026928  2027240  2027359  2027480  2027632  2027776  2027933  2028116  2028323  2028447  2028566  2029020  2029153  2029742  2029897  2030045  2030164  2030619  2030763  2030945  2031095  2031241  2032046  2032151  2032263  2032937  2034342  2034736  2034839  2034956  2036913  2037582  2037693  2037814  2038346  2038465  2038620  2039015  2039118  2039239  2039405  2040206  2041380  2041536  2043429  2043570  2043704  2044009  2044131, 2047964, , 2021643  2034144  2040531  2040909  2043200, 2032866  2039348  2040547  2042192  2044148, 2032872, 2032879, 2032886, 2045607, 2045619, 2045631, 2045782  2045793, 2046520, 2046532, L, 2047988, , , 1, 0, 0, 0, 1, 2048252, 2048253, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2048249, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2056284  2056467  2056574  2056750  2056859  2056967  2057075  2057192  2057312  2057424  2057563  2057698  2057838  2058058  2058164  2058307  2058439  2058602  2058818  2059136  2059292  2059449  2059687  2060164  2060324  2060468  2060941  2061186  2061673  2061886, 2052200  2052375, 2056105, 2048508  2061970, 2051913, 2052411, 2049345, 2049346, 2049347, 2054790, 2054792, 2054794, 2054945  2054947, 2055049, 2055051, L, 2056111, 2056114, 2061976, 0, 0, 0, 0, 0, 2062019, 2062027, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2062289  2066869  2067194  2098624, 2088569  2088689  2088801  2102827  2103057  2103169  2103288  2103446  2103564  2103684  2103808  2103938  2104074  2104216  2104355  2104500  2104642  2104774  2104919  2105050  2105200  2105348  2105500  2105657  2105811  2105960  2106123  2106283  2106475  2106612  2106855  2106962  2107102  2107264  2107377  2107601  2108037  2108184  2108314  2108427  2108560  2108838  2108953  2109057  2109169  2109884  2110004  2110365  2110500  2110645  2110760  2111058  2111175  2111321  2111471  2111618  2111938  2112067  2112423  2112776  2112897  2113586  2113717  2114223  2114397  2114545  2115018  2115125  2115266  2115405  2115559  2115734  2115961, 2062137  2066135  2066198  2068860  2069412  2098298, 2062360  2066167  2067251  2069268  2069651  2098581, 2088366  2102638, 2088912  2116221, 2062995, 2062996, 2062997, 2100924, 2100928, 2100933, 2101084  2101088, 2101396, 2101401, R, 2102648, , 2116221, 0, 0, 0, 0, 0, 2116228, 2116229, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2102653
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2116280  2116907  2117200  2117323  2117442  2117565  2117708  2118071  2118196  2118302  2118436  2118586  2118764  2118916  2119031  2119189  2119327  2119441  2120471  2120655  2121037  2121155  2121823  2121963  2122070  2122301  2122406  2122563  2123188  2132763  2132869  2132977  2133081  2133267  2133379  2133494  2133609  2133731  2133860  2133983  2134128  2134267  2134410  2134562  2134706  2134850  2135035  2135153  2135290  2135435  2135586  2135768  2135899  2136053  2136210  2136373  2136527  2136685  2136848  2137004  2137169  2137322  2137548  2137665  2137809  2137935  2138063  2138709  2138826  2138962  2139064  2139244  2139398  2139612  2139754  2139860  2140099  2140229  2140415  2140561  2140723  2140853  2141085  2141228  2141385  2141525, 2128849, 2129520, 2116761  2120508  2123356  2132571, 2119518  2123305  2123393  2141768, 2119521, 2119524, 2119527, 2131426, 2131431, 2131438, 2131589  2131595, 2131607, 2131614, R, 2132584, , 2141768, 0, 0, 0, 0, 0, 2141774, 2141776, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2132592
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2141823  2142513  2142875  2142985  2143139  2143320  2143442  2143595  2143698  2144038  2144152  2144274  2144493  2144627  2144785  2144941  2145045  2145231  2145897  2146224  2146342  2146455  2146560  2146674  2147148  2147252  2147376  2147501  2147632  2147791  2147942  2148779  2149179  2150200  2150322  2150458  2150605  2150716  2150849  2152677  2153419  2153544, 2157566, , 2142341  2145707  2148997  2152762, 2145157  2147947  2150791  2153536, 2142291, 2142292, 2142293, 2155953, 2155960, 2155968, 2156119  2156126, 2156345, 2156353, L, 2157582, , , 1, 0, 0, 0, 1, 2157665, 2157675, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2157653, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2157982, 2161718  2161821  2161929, 2167011, 2158320, 2161506, 2162618, 2158829, 2158830, 2158832, 2165151  2165739, 2165153, 2165156, 2165307  2165309, 2165504  2165864, 2165507, L, 2167017, , , 1, 0, 0, 0, 1, 2167057, 2167062, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2167050, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2167313, 2170747  2170878  2171055  2185175  2185281  2185384  2185521  2185646  2185798  2185916  2186026  2186151  2186283  2186408  2186598  2186737  2186874  2187002  2187144  2187281  2187420  2187564  2187709  2187858  2188009  2188155  2188298  2188453  2188600  2188762  2188916  2189069  2189221  2189378  2189538  2189698  2189997  2190627  2190732  2190834  2190996  2191289  2191408  2191520  2191662  2192019  2192475  2192604  2192734  2192855  2193231  2193338  2193635  2193975  2194248  2194374  2194560  2194828  2195005  2195205  2195347  2195490  2195667  2195798, 2167410, 2167361  2167656, 2170482  2184991, 2171251  2195961, 2168310, 2168311, 2168312, 2182134  2182555  2182584  2183102, 2182136, 2182139, 2182290  2182293, 2182539  2182565  2183092  2183494, 2182542, R, 2184999, , 2195973, 0, 0, 0, 0, 0, 2196047, 2196060, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2185004
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2196239  2196739  2196843  2197130  2197258  2197367  2197765  2197885  2198023  2198160  2198341  2198485  2198605  2199441  2199793  2199907  2200050  2200173  2200315  2200484  2200622  2200794  2201489  2201948  2202061  2202164  2202284  2202399  2202535  2202637  2203465  2203676  2203898  2204275  2204380  2204523  2204659  2204761  2204896  2205157, 2209756, , 2196584  2199280  2201316  2203718, 2198666  2200720  2202731  2204830, 2198668, 2198671, 2198673, 2207851  2208227, 2207859, 2207867, 2208017  2208024, 2208038  2208579, 2208045, L, 2209772, , , 1, 0, 0, 0, 1, 2209857, 2209868, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2209845, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2210032, 2213074  2213271  2213397  2213515, 2218421, 2210290, 2212940  2214225, 2213577  2214352, 2210468, 2210469, 2210470, 2215785  2216979, 2215787, 2215792, 2215941  2215944, 2216476  2217300, 2216479, L, 2218428, , , 1, 0, 0, 0, 1, 2218471, 2218477, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2218464, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2218718, 2222053  2222193, , 2219220, 2221785  2222911  2223403  2227791, 2222227  2222932  2223554, 2219856, 2219857, 2219858, 2225796, 2225798, 2225802, 2225953  2225956, 2225965, 2225968, R, 2227798, , , 1, 0, 0, 0, 1, 2227839, 2227844, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2227831, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2227928  2228063, 2239187, , 2234879, 2228561  2235012, 2229027, 2229028, 2229029, 2236634  2237403  2237820, 2236635, 2236638, 2236789  2236791, 2237318  2237515  2238082, 2237320, L, 2239194, , , 1, 0, 0, 0, 1, 2239234, 2239239, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2239227, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2239580  2242384  2245641  2245789  2246485  2246634  2246753, , 2241673  2245228  2246280, 2239868  2242325  2245771  2246706, 2251799, , 2239868, 2239870, 2239871, 2247975  2249297  2249569  2250365, 2247978, 2247982, 2248133  2248136, 2249102  2249541  2250259  2250547, 2249106, R, 2251810, , , 1, 0, 0, 0, 1, 2251865, 2251871, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2251856, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2252074  2252178  2252315  2252420, 2256217, , , 2252474, 2252475, 2252476, 2252478, 2254577, 2254578, 2254581, 2254732  2254734, 2255126, 2255128, L, 2256222, , , 1, 0, 0, 0, 1, 2256255, 2256259, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2256249, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2277196, 2256549, , , 2257612, 2257613, 2257614, 2274187, 2274188, 2274190, 2274341  2274342, 2274350, 2274352, L, 2277200, , , 1, 0, 0, 0, 1, 2277228, 2277233, L7:R3, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2277222, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2277515  2287740  2287869  2288046  2288331  2288459  2288579  2288688  2288799  2288918  2289043  2289192  2289312  2289443  2289581  2289722  2290201  2290322  2290429  2290553  2290790, , 2287484, 2277483  2291001, , , 2278587, 2278588, 2278589, 2285638  2286116, 2285639, 2285641, 2285792  2285794, 2285801  2286260, 2285803, L, 2287489, 2287492, 2291006, 0, 0, 0, 0, 0, 2291042, 2291048, L7:R3, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2291134  2298886  2299015  2299268  2299374  2299786  2300353  2300591  2301429  2301540, 2305787  2305910  2306121  2306279  2306397  2306515  2306636  2306764  2306900  2307033  2307136  2307240  2308131  2308261  2308401  2308549  2308694  2308842  2308993  2309133  2309288  2309448  2309598  2309758  2309908  2310075  2310291  2310397  2310583  2310715  2310879  2311126  2312284, 2298547  2301830, 2301618  2302086, 2305594, 2312833, 2292476, 2292477, 2292478, 2304389, 2304392, 2304395, 2304546  2304549, 2304558, 2304561, R, 2305601, , 2312841, 0, 0, 0, 0, 0, 2312892, 2312902, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2305606
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2316242  2316358  2316480  2316736  2316847  2317217  2317322  2317560  2317757  2317944  2318610  2318749  2318893  2322101  2322349  2322510  2322614  2322749  2323007  2323164  2323283  2323391  2324077  2324203  2324314  2324417  2324523  2324673  2324816  2324921  2325085  2325589  2326226  2326354  2326486  2326587  2326823  2326946  2327056  2327249  2327392  2327525  2327646  2328156  2328673  2328786  2329169  2329274  2329472  2329605  2329734  2330066  2330178  2330318  2330452  2330636  2330773  2330887  2331051  2331159  2331987  2332423  2332544  2332651  2334422  2334525  2334638  2334773  2335778  2335921, 2340722, , 2316051  2319285  2321880  2325413  2331822  2335601, 2318918  2319614  2325032  2331137  2334789  2336183, 2314396, 2314397, 2314398, 2338723, 2338734, 2338746, 2338897  2338908, 2339120, 2339132, L, 2340746, , , 1, 0, 0, 0, 1, 2340864, 2341035, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2340849, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2343714  2344621  2344835  2346443  2347200  2349432  2350246, 2356589  2356697  2356825  2357000  2357129  2357250  2357367  2357484  2357609  2357739  2357870  2358013  2358151  2358299  2358441  2358588  2358743  2358887  2359034  2359180  2359328  2359472  2359628  2359781  2359957  2360093  2360252  2360418  2360578  2360736  2360894  2361001  2361235  2361718  2361838  2361976  2362426  2362570  2362713  2362893  2363037  2363179, 2342892  2343500  2344074  2348195  2348313, 2341519  2343399  2343671  2348177  2348292  2350610, 2356405, 2363203, 2342549, 2342550, 2342551, 2355203, 2355206, 2355211, 2355362  2355366, 2355418, 2355422, R, 2356414, , 2363214, 0, 0, 0, 0, 0, 2363276, 2363287, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2356419
