max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 879691, 879691, 879692, 881981, , 880634, 880635, 880637, 880787, 881229, 881230, R, 881984, , , 1, 0, 0, 0, 1, 882009, 882012, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 882003, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 882615  882959  883068  883864  883985  884092  884679  884834  885480  886791, , , 887011, 887013, 887015, 889255, 887010, 887936, 887938, 887941, 888092, 888574, 888578, R, 889262, , , 1, 0, 0, 0, 1, 889296, 889300, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 889289, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 893867  894004  894133  894266  894426  894698  894826  895071  895233  895828  896103  896330  896465  896580  896793  896936  897170  897298  897411  897988  905611  925747  925869, 889718  890225  923547  923695, 893696  897853  905368  925476  925850, 897361  898012  905411  925835  925928, 890209, 890210, 890210, 890240  923273  932772, 890208  890255  923659, 931319, 931325, 931333, 931483, 932001, 932007, R, 932786, , , 1, 0, 0, 0, 1, 932856, 932865, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 932845, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 934537  934651  934798  934910  935252  935389  935561  935786, 933183, 934316, 935761, 933493, 933494, 933495, 940563, 933183, 937856  939485, 937858, 937861, 938012, 938703  939786, 938706, R, 940570, , , 1, 0, 0, 0, 1, 940610, 940615, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 940603, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 942607  942771  942911  943030  945641  945777  945911, 940863, 942436  945492  948587, 943129  945841, 941060, 941061, 941062, 941501, 940907  941584, 946670, 946672, 946676, 946827, 947850, 947853, L, 948594, , , 1, 0, 0, 0, 1, 948635, 948641, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 948628, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 948710  948838  949038  949178  949296  949817  949955  950066  950849  950961  951755  952418  952550  952825  952990  953314  953470  953617  953764  953901  954260  954419  954559  954694  954806  955225  955340  955453  955587  955712  955831  956018  956663  956814  956961  957119  957249  957361  957513  957634  957770  957948  958083  958249  958411  958583  958696  958839  958958  959085  959241  959376  959514  959644  959813  959926  960120  960304  960428  960570  960692  960848  960962  961076  961225  961342  961539  962654  962870  963358  963759  964036  964154  967161  967273  967392  967542  967663  967784  968049  968174  976120  976291  976549  976712  977049  977164  977307  977419  977530  977815  977948  978075  978194  978322, , 957583  963562  963792  967031, 957557  963372  963680  964134  978498, 957561, 957566, 957572, , , 966089, 966098, 966110, 966260, 966275, 966285, L, 967052, 967063, 978498, 0, 0, 0, 0, 0, 978504, 978506, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 980767  980917  981048  981161  981278  981395  981520  981660  988762  988978  989095  989231  989344  989467  989594  989714  989844  989964  990385  990498  990658  991135  991259  991381  991538  991669  991963  992116  992278  992418  992779  992919, , 980617, 993032, 979198, 979198, 979200, , , 979672, 979673, 979675, 979825, 979832, 979833, L, 980620, 980622, 993037, 0, 0, 0, 0, 0, 993073, 993079, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 993169   995200   995333   995462   995706   995877   996196   996676  1004522  1021184  1021312  1021424  1021535  1021647  1021769  1021888  1022013  1030265  1030402  1030519  1030651  1030788  1031140  1031269  1031422  1031557  1031854  1031977  1032134  1032260, , 995055  1004246  1021012, 996762  1004616  1032266, 993754, 993754, 993755, , , 1019689, 1019692, 1019696, 1019846, 1020254, 1020257, L, 1021019, 1021023, 1032273, 0, 0, 0, 0, 0, 1032312, 1032320, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1032530  1035121  1035250  1035361  1035475  1035587  1035735  1035855  1035984  1036096  1042651  1042807  1044063  1044178  1044295  1044523  1044640  1044793  1044912  1045026  1045391  1045568  1045729  1045839  1046116  1046284  1046426  1046582  1046694  1047264  1047383  1047537  1047698  1047810  1048117  1048228  1048383  1048497  1048607, , 1034957, 1048712, 1033109, 1033110, 1033111, , , 1033381, 1033382, 1033384, 1033535, 1033820, 1033822, L, 1034961, 1034963, 1048718, 0, 0, 0, 0, 0, 1048760, 1048768, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1048898  1051217  1051331  1051476  1051598  1051714  1051849  1051969  1059462  1059630  1059752  1060009  1060265  1060395  1060530  1060678  1060825  1061016  1061148  1061300  1061410  1061532  1061653  1061787, , 1051032, 1061875, 1049481, 1049482, 1049483, , , 1049962, 1049963, 1049965, 1050116, 1050252, 1050254, L, 1051036, 1051038, 1061880, 0, 0, 0, 0, 0, 1061912, 1061918, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1062391  1064860  1065554, , 1062031  1064677  1065360  1067650, 1062558  1065131  1065560, 1062614, 1062615, 1062616, , , 1066611, 1066613, 1066616, 1066767, 1066906, 1066909, L, 1067656, , , 1, 0, 0, 0, 1, 1067692, 1067697, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1067685, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1067805  1067923  1068042  1068158  1068281  1068577  1068689  1068909  1069024  1069254  1069371  1069535  1069666  1070007  1070156  1070272  1070609  1070725  1070841, 1073332  1073543  1073799  1074040  1074226  1074511  1074623  1075067  1075178  1079499  1079649  1079959  1080188  1080698  1080814  1080956  1081074  1081479  1081735  1081869  1082114  1082231  1082350, , 1070974, 1070977, 1070980, 1070983, 1073139, 1082399, 1071872, 1071875, 1071879, 1072030, 1072339, 1072344, R, 1073147, , 1082406, 0, 0, 0, 0, 0, 1082450, 1082460, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1073152
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1083630  1083748, , 1083467, 1083788, 1083304, 1083305, 1083305, 1092321, , 1090926, 1090927, 1090930, 1091080, 1091608, 1091610, R, 1092325, , , 1, 0, 0, 0, 1, 1092356, 1092360, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1092349, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 300, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1092595  1092868  1093009  1097572  1097741  1097848  1097978  1098100  1104558, , , 1093051, 1093052, 1093053, 1097228, 1093050  1104579, 1094722  1095924, 1094723, 1094726, 1094876, 1095241  1096430, 1095243, R, 1097233, , 1104583, 0, 0, 0, 0, 0, 1104608, 1104613, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1097236
