max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2740648  2741032  2741181  2741286  2741407  2741534, 2746180, , 2740564  2741622, 2741585  2741644, 2741586, 2741588, 2741591, 2744567, 2744569, 2744573, 2744723  2744726, 2745096, 2745099, L, 2746186, , , 1, 0, 0, 0, 1, 2746226, 2746231, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2746219, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2746567, 2755517  2759991, 2755725, 2746975, 2746976, 2746977, 2758059  2758512  2758808, 2758060, 2758063, 2758214  2758216, 2758480  2758705  2759012, 2758482, R, 2759997, , , 1, 0, 0, 0, 1, 2760036, 2760041, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2760029, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2760349, 2764436, , , 2760602, 2760602, 2760604, 2760605, 2763217, 2763218, 2763220, 2763371  2763372, 2763409, 2763411, L, 2764440, , , 1, 0, 0, 0, 1, 2764470, 2764474, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2764464, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2764676  2765979  2769234  2769701  2769809  2769916  2770128  2770242  2770364  2770490  2770615  2770748  2770875  2771013  2771148  2771320  2772115  2772235  2772355  2772502  2772631  2773373, , 2765759  2769005, 2764755  2765964  2773449, , , 2765034, 2765035, 2765036, 2767693, 2767694, 2767697, 2767848  2767850, 2767964, 2767966, L, 2769010, 2769013, 2773454, 0, 0, 0, 0, 0, 2773490, 2773497, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2773607  2777203, 2773784, , , 2774105, 2774106, 2774107, 2775716, 2775717, 2775720, 2775870  2775872, 2776202, 2776204, L, 2777207, , , 1, 0, 0, 0, 1, 2777238, 2777242, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2777232, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2777444, , 2781101, 2777665  2781341, 2786808, , 2777831, 2777832, 2777833, 2783991  2785158, 2783992, 2783995, 2784146  2784148, 2785045  2785562, 2785047, R, 2786814, , , 1, 0, 0, 0, 1, 2786850, 2786855, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2786843, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2787046  2789175  2789540, , , 2787395  2788356  2788936  2815735, 2787287  2788227  2788884  2789471, 2788228, 2788229, 2788231, 2813918  2814334  2814674, 2813920, 2813924, 2814075  2814078, 2814166  2814474  2814777, 2814169, R, 2815744, , , 1, 0, 0, 0, 1, 2815792, 2815797, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2815783, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2821555, 2816034  2816197  2825876  2826046  2826257  2826358  2826467  2826574  2826682  2826799  2826914  2827038  2827158  2827283  2827409  2827541  2827676  2827808  2827947  2828079  2828216  2828353  2828494  2828643  2828774  2828930  2829041  2829152  2829284  2829408  2829582  2829683  2829788  2829938  2830073  2830212  2830351  2830490  2830833  2830940  2831063  2831194  2831333  2831483  2831636  2831789  2831901  2832040  2832345  2832455  2832559  2832664  2832791  2832904  2833044  2833177  2833318  2833460  2833619  2833795  2833923  2834078  2834235  2834349  2834491  2834633  2834784  2834933  2835075  2835222  2835381  2835532  2835664  2835804  2836120  2836247  2836378  2836514  2836631  2836775  2836881  2837144  2837321  2837501  2837641  2837773  2838069  2838172  2838475  2838578  2838725  2838940  2839083  2839446  2839557  2839709  2839831  2840129  2840244  2840358  2840497  2840637  2840787  2840907  2841048  2841167, 2820704, 2821758, 2825695, 2816218  2841548, 2816360, 2816361, 2816362, 2823096  2823495  2824422, 2823098, 2823101, 2823251  2823254, 2823273  2823839  2824649, 2823275, R, 2825702, , 2841551, 0, 0, 0, 0, 0, 2841571, 2841575, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2825706
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2898191  2898337, 2902051, , 2850585  2851741  2885301  2897703, 2850768  2851901  2885635  2898351, 2842240, 2842240, 2842241, 2900729  2901035, 2900731, 2900736, 2900887  2900890, 2900899  2901233, 2900902, L, 2902059, , , 1, 0, 0, 0, 1, 2902104, 2902109, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2902095, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2907617  2907722  2907829  2907940  2908050  2908160  2908356  2908466  2908581  2908696  2908819  2908942  2909067  2909187  2909316  2909443  2909574  2909700  2909831  2909964  2910098  2910234  2910375  2910514  2910653  2910782  2910921  2911355  2911589  2911692  2911800  2911910  2912043  2912391  2912507  2912960  2913075  2913176  2913287  2913413  2913554  2913686  2913825  2913958  2914105  2914239  2914382  2914525  2914656  2914778  2915039  2915160  2915264  2915389  2915536  2915684  2915828  2915946  2916106  2916400  2916502  2916614  2916740  2916915  2917035  2917182  2917316  2917705  2917873  2918007  2918174  2918304  2918432  2918651  2918758  2918870  2918989  2919491  2919597  2919699  2919801  2919933  2920061  2920199  2920303  2920492  2920598  2920705  2921132  2921262  2921370  2921500, , 2902392, 2907441, 2921562, 2902706, 2902707, 2902707, 2906606, 2906607, 2906609, 2906760  2906761, 2906812, 2906814, R, 2907445, , 2921575, 0, 0, 0, 0, 0, 2921761, 2921762, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2907447
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2928259  2928431  2928537  2928649  2928865  2928979  2929099  2929219  2929373  2929506  2929642  2929785  2929921  2930060  2930204  2930338  2930467  2930618  2930737  2931229, 2921775, 2927857, 2931267, , , 2922309, 2922310, 2922311, 2926951, 2926952, 2926954, 2927105  2927106, 2927185, 2927187, L, 2927861, 2927864, 2931272, 0, 0, 0, 0, 0, 2931304, 2931310, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2933059  2933182, 2935827, , 2932835, 2933258, 2932028, 2932029, 2932029, 2934986, 2934987, 2934990, 2935141  2935143, 2935209, 2935212, L, 2935832, , , 1, 0, 0, 0, 1, 2935864, 2935869, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2935858, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2936123, 2939264  2939454  2939660  2939767  2939876  2939990  2940108  2940231  2940357  2940481  2940614  2940739  2940879  2941012  2941153  2941281  2941423  2941558  2941692  2941821  2942133  2942294  2942400  2942502  2942624  2942747  2943002  2943112  2943225  2943333  2943441  2943584  2943735  2943884  2944034  2944138  2944508  2944622  2944744  2944890  2945010  2945187  2945305  2945468  2945619  2945793  2945926  2946078  2946231  2946381  2946562  2946707  2946811  2946978  2947318  2947427  2947531  2947673  2947808  2947928  2948034  2948137  2948247  2948349  2948731  2948856  2948966  2949087  2949240  2949385  2949486  2949794  2950115  2950218  2950403  2950543  2950679  2950786  2950890  2951017  2951119  2951241  2951460  2951588  2951748  2951854  2951973  2952168  2952537  2952640, , 2936307, 2939088, 2952659, 2936456, 2936457, 2936459, 2937683, 2937684, 2937688, 2937838  2937840, 2938485, 2938487, R, 2939092, , 2952673, 0, 0, 0, 0, 0, 2952871, 2952872, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2939096
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2956293  2956512  2956630  2956740  2956952  2957064  2957182  2957301  2957423  2957541  2957673  2957800  2957970  2958141  2958294  2958744  2958887  2959055, , 2956040, 2959188, , , 2953593, 2953594, 2953595, 2955310, 2955311, 2955313, 2955464  2955465, 2955473, 2955475, L, 2956044, 2956046, 2959193, 0, 0, 0, 0, 0, 2959223, 2959228, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2963801, 2961033  2961136, 2959308  2959540  2963485, 2959437  2959693  2963827, 2960833  2966632, 2961580, 2959817, 2959819, 2959820, 2964771  2965340, 2964773, 2964777, 2964928  2964931, 2964964  2966020, 2964967, R, 2966640, , , 1, 0, 0, 0, 1, 2966685, 2966691, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2966677, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2971003  2971172  2971311  2971417  2971523  2971632  2971740  2971855  2971976  2972096  2972217  2972346  2972478  2972613  2972814  2973395  2973523  2973636  2974253  2974359  2974773  2974902  2975118  2975571, 2966854  2966969  2967084  2967327  2967448, 2970730, 2975739, , 2967527, 2967528, 2967529, 2967531, 2969591  2969771, 2969592, 2969595, 2969746  2969748, 2969756  2970029, 2969758, L, 2970736, 2970740, 2975746, 0, 0, 0, 0, 0, 2975787, 2975794, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2975922, 2975982, 2978844, , 2976862, 2976863, 2976865, 2977421, 2977422, 2977425, 2977575  2977577, 2978102, 2978104, R, 2978848, , , 1, 0, 0, 0, 1, 2978879, 2978883, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2978873, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2979104, 2982886, , , 2979341, 2979605, 2979606, 2979607, 2980654  2981602  2982020, 2980655, 2980657, 2980808  2980810, 2981365  2981855  2982255, 2981367, L, 2982892, , , 1, 0, 0, 0, 1, 2982928, 2982933, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2982922, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2983206  2993131  2993386  2993549  2993670  2993788  2993903  2994015  2994126  2994239  2994359  2994488  2994620  2994750  2995191  2995309  2995481  2995617  2995751, 2991325, 2992968, 2984054  2995836, 2991075, 2991393, 2984054, 2984055, 2984057, 2992214, 2992215, 2992218, 2992369  2992371, 2992379, 2992381, L, 2992973, 2992976, 2995842, 0, 0, 0, 0, 0, 2995876, 2995883, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2996167  2996497  2996744  2996851  2997464  2997574  2998257  2998401  3011887  3012253  3012381  3012588  3012696  3012807  3012925  3013040  3013163  3013287  3013413  3013549  3013750  3013891  3014036  3014665  3014878  3015013  3015333  3015459  3015629, , 2995972  2998548  3011614, 2998468  2998656  3015752, , , 2998469, 2998471, 2998473, 3010359, 3010361, 3010365, 3010516  3010520, 3010529, 3010532, L, 3011621, 3011625, 3015758, 0, 0, 0, 0, 0, 3015800, 3015809, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3018364, , 3016480, 3016480, 3016481, 3016938, 3016939, 3016941, 3017092  3017093, 3017794, 3017796, R, 3018369, , , 1, 0, 0, 0, 1, 3018395, 3018399, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3018390, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3018545  3018708, 3021615, , , 3019156, 3019157, 3019158, 3019159, 3020240  3020567  3020863, 3020241, 3020244, 3020395  3020397, 3020519  3020814  3020902, 3020521, L, 3021621, , , 1, 0, 0, 0, 1, 3021659, 3021663, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3021651, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 3022220, 3025404, , 3022220, 3022221, 3022222, 3023255  3023745  3024451, 3023256, 3023258, 3023409  3023410, 3023423  3024094  3024693, 3023425, R, 3025410, , , 1, 0, 0, 0, 1, 3025445, 3025451, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3025438, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3029952, 3025755  3025892  3032780  3032967  3033076  3033180  3033284  3033385  3033492  3033611  3033729  3033850  3033978  3034107  3034242  3034366  3034526  3034646  3034784  3034927  3035062  3035209  3035384  3035505  3035662  3035771  3036097  3036199  3036331  3036434  3036551  3036717  3036846  3036984  3037112  3037400  3037502  3037608  3037712  3037879  3038030  3038179  3038331  3038446  3038598  3038748  3038934  3039055  3039212  3039381  3039510  3039775  3039882  3040013  3040149  3040250  3040798  3040903  3041029  3041165  3041278  3041385  3041489  3041606  3041746  3041849  3042103  3042213  3042340  3042476  3042618  3042761, 3029532, 3030081, 3032599, 3025965  3042876, 3026078, 3026079, 3026080, 3030933  3031619  3031852, 3030935, 3030938, 3031088  3031090, 3031098  3031808  3031981, 3031100, R, 3032606, , 3042888, 0, 0, 0, 0, 0, 3042964, 3042977, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3032610
