max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2014434  2014589  2014736  2014892  2015041  2015818  2016011  2016154  2016305  2016431  2017154  2017291  2017437  2017574  2017764  2017891  2017997  2018102  2018542  2018647  2020233  2020360  2020512  2020636  2020946, , , 2022644, 2022830, 2014347  2020811  2023961, 2020599  2021007, 2020602, 2020606, 2020611, 2022648, 2022654, 2022805  2022810, 2022835, R, 2023972, , , 1, 0, 0, 0, 1, 2024032, 2024039, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2024023, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2024134  2024282  2024389  2024504  2024629  2024871  2024975, 2028689, , 2027171, 2027778, 2025052, 2024983  2025107, 2024984, 2024986, 2024988, 2027173, 2027176, 2027327  2027330, 2027781, L, 2028695, , , 1, 0, 0, 0, 1, 2028735, 2028740, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2028727, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2028882, , 2032540, 2029178, 2030573  2031357, 2031263  2031563, , , 2029343, 2029344, 2029345, 2030574, 2030576, 2030727  2030729, 2031265, L, 2032545, , , 1, 0, 0, 0, 1, 2032578, 2032583, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2032572, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2037615  2037723  2037828  2037972  2038087  2038203  2038328  2038446  2038566  2038694  2038831  2038966  2039105  2039254  2039397  2039545  2039767  2039881  2040010  2040161  2040309  2040487  2041774  2041876  2042019  2042161  2042303  2042462  2042611  2042776  2042929, , 2032839, 2033854  2035127  2035812, 2035089  2035335  2036751, 2037439, 2043027, 2033213, 2033214, 2033215, 2033855, 2033857, 2034008  2034009, 2035091, R, 2037444, 2037448, 2043034, 0, 0, 0, 0, 0, 2043078, 2043086, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2043195, , , 2044212  2044572, 2044375  2044685, 2045392, , 2043796, 2043797, 2043798, 2044213, 2044215, 2044366  2044367, 2044377, R, 2045396, , , 1, 0, 0, 0, 1, 2045428, 2045433, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2045422, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2045646  2045752, 2049589, , 2047513  2048407, 2048335  2048571, , 2045837, 2046082, 2046083, 2046084, 2047514, 2047517, 2047667  2047669, 2048337, L, 2049594, , , 1, 0, 0, 0, 1, 2049629, 2049633, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2049622, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2049814, 2053876  2054014  2054121  2054311  2054420  2054539  2054657  2054781  2054894  2055186  2055316  2055455  2055592  2055735  2055880  2056032  2056181  2056332  2056483  2056631  2056793  2056949  2057105  2057259  2057432  2057596  2057769  2057928  2058082  2058204  2059034  2059150  2059304  2059408  2059526  2060234  2060336  2060454  2060596  2060741  2060874  2061428  2061553  2061658  2061798  2062458  2062583  2062687, , 2049945, 2051750  2051966  2052530, 2051928  2052430  2052782, 2053700, 2062736, 2050230, 2050231, 2050232, 2051751, 2051753, 2051904  2051905, 2051930, R, 2053706, 2053709, 2062745, 0, 0, 0, 0, 0, 2062802, 2062813, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2063137  2063246  2063819  2066536  2066640  2066769  2066910  2067024  2067152  2067269  2067393  2067529  2067664  2067808  2067947  2068098  2068241  2068386  2068590  2068743  2068859  2069080  2069233  2069387  2069543  2069703  2069812  2069931  2070098  2070204  2070374  2070996  2071144  2071306  2071459  2071564  2071698  2072428  2072532  2072650  2072794  2073328  2073446  2073572  2074513  2074629  2074783  2074908  2075037  2075144, , , 2065008  2065410, 2065181  2065557, 2062994  2066359, 2063831  2075199, 2063832, 2063833, 2063835, 2065009, 2065012, 2065163  2065165, 2065183, R, 2066365, 2066368, 2075208, 0, 0, 0, 0, 0, 2075265, 2075275, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2075411  2075684  2075799, , , 2077037, 2077284, 2075482  2078024, 2075763, 2076025, 2076026, 2076028, 2077038, 2077041, 2077192  2077194, 2077286, R, 2078029, , , 1, 0, 0, 0, 1, 2078063, 2078067, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2078056, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2078163  2078265  2078376, 2081899, , 2079678  2079954  2080550  2080864, 2079938  2080515  2080801  2080990, , 2078479, 2078757, 2078759, 2078760, 2079679, 2079682, 2079833  2079835, 2079940, L, 2081906, , , 1, 0, 0, 0, 1, 2081948, 2081953, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2081940, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2082322, 2083278  2083489  2083788  2084124  2084440, 2083441  2083661  2083948  2084196  2084862, 2085695, , 2082531, 2082532, 2082533, 2083279, 2083281, 2083432  2083434, 2083443, R, 2085702, , , 1, 0, 0, 0, 1, 2085744, 2085749, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2085737, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2090356  2090563  2090672  2090789  2090910  2091027  2091145  2091264  2091389  2091516  2091645  2091779  2092131  2092351  2092649  2092795  2092917  2093313, 2085875  2086043, 2090024, 2093319, 2087254  2088588  2088867, 2087473  2088835  2088966, , 2086040, 2086424, 2086425, 2086427, 2087255, 2087258, 2087408  2087410, 2087475, L, 2090031, , 2093325, 0, 0, 0, 0, 0, 2093362, 2093368, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2090035
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2093546  2093967  2097029  2097139  2097247  2097433  2097550  2097671  2097783  2097896  2098037  2098160  2098285  2098419  2098785  2098890  2099012  2099155, , 2093464  2096793, 2093921  2099490, 2094848  2095232, 2095176  2095610, , , 2094045, 2094046, 2094047, 2094849, 2094852, 2095003  2095005, 2095178, L, 2096799, , 2099495, 0, 0, 0, 0, 0, 2099530, 2099536, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2096802
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2102169, , 2100611, 2101003, , , 2100249, 2100250, 2100251, 2100612, 2100614, 2100765  2100766, 2101005, L, 2102173, , , 1, 0, 0, 0, 1, 2102200, 2102204, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2102195, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2102599, 2103764  2103980  2104261  2104622  2105326, 2103937  2104236  2104564  2104819  2105793, 2106598, , 2102816, 2102817, 2102818, 2103766, 2103768, 2103919  2103920, 2103939, R, 2106605, , , 1, 0, 0, 0, 1, 2106647, 2106652, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2106640, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2110765  2110926  2111140  2111262  2111386  2111499  2111618  2111739  2111866  2111989  2112116  2112252  2112379  2112560  2112688  2112823  2112963  2113111  2113234  2113361  2113531, 2106771  2106888  2107065, 2110563, 2113905, 2108340  2108551  2109250, 2108505  2109186  2109423, , 2107137, 2107316, 2107317, 2107318, 2108341, 2108344, 2108495  2108497, 2108507, L, 2110569, , 2113911, 0, 0, 0, 0, 0, 2113951, 2113958, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2110573
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2114055, 2117136  2117251  2117368  2117552  2117673  2117796  2117922  2118046  2118182  2118307  2118465  2118600  2118738  2118880  2119033  2119196  2119379  2119512  2119672  2119820  2119979  2120134  2120291  2120455  2120591  2120962  2121072  2121209  2121480  2121585  2122235  2122349  2122481  2122587  2122734  2123646  2123761  2123875  2124010  2124179, , , 2115182  2115499  2116041, 2115385  2115666  2116171, 2116958, 2124403, 2114784, 2114785, 2114786, 2115183, 2115185, 2115336  2115337, 2115387, R, 2116963, 2116966, 2124411, 0, 0, 0, 0, 0, 2124462, 2124471, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2125817, 2126087, 2127252, , 2125248, 2125249, 2125250, 2125818, 2125820, 2125971  2125972, 2126089, R, 2127256, , , 1, 0, 0, 0, 1, 2127283, 2127287, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2127278, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2127415  2127596, 2131023, , 2129084  2129363, 2129321  2130085, , 2127683, 2127956, 2127958, 2127959, 2129085, 2129088, 2129239  2129241, 2129324, L, 2131028, , , 1, 0, 0, 0, 1, 2131063, 2131067, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2131056, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2131323, , 2134578, 2131385, 2132767  2133413, 2133356  2133572, , , 2131683, 2131684, 2131685, 2132768, 2132770, 2132921  2132923, 2133358, L, 2134583, , , 1, 0, 0, 0, 1, 2134616, 2134621, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2134609, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2134778, , , 2134976, 2136171  2136402  2137110, 2136334  2136589  2137313, 2138126, , 2135297, 2135298, 2135299, 2136172, 2136174, 2136325  2136326, 2136336, R, 2138132, , , 1, 0, 0, 0, 1, 2138168, 2138173, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2138162, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2149966  2150082  2150192  2150302  2150414  2150526  2150636  2150771  2150893  2151019  2151148  2151275  2151405  2151626  2151774  2152003, 2138392  2141514  2145833  2145941, 2149531, 2152264, 2147050  2148524, 2148371  2148572, 2145711, 2138815  2145940, 2138863, 2138864, 2138865, 2147052, 2147055, 2147206  2147208, 2148374, L, 2149537, , 2152269, 0, 0, 0, 0, 0, 2152306, 2152313, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2149541
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2155926  2156050  2156180  2156291  2156404  2156531  2157009  2157134  2157341  2157469  2157611  2157753  2158075  2158392  2158547  2159108  2159236  2159396, , 2155657, 2159587, 2153430  2153754  2154543, 2153664  2154462  2154711, , , 2153019, 2153019, 2153020, 2153431, 2153433, 2153584  2153585, 2153666, L, 2155662, , 2159592, 0, 0, 0, 0, 0, 2159627, 2159633, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2155665
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2165522, , 2164469, 2164636, , , 2160319, 2160320, 2160321, 2164470, 2164472, 2164623  2164624, 2164638, L, 2165526, , , 1, 0, 0, 0, 1, 2165553, 2165557, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2165548, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2165704  2165907  2166249  2166534  2166802, , , 2166816, 2168065  2168334, 2168258  2168986, 2170603, , 2166817, 2166818, 2166820, 2168066, 2168069, 2168220  2168222, 2168260, R, 2170609, , , 1, 0, 0, 0, 1, 2170646, 2170651, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2170639, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2175095  2175246  2175352  2175463  2175579  2175689  2175804  2175920  2176041  2176159  2176281  2176410  2176619  2176751  2177162  2177283  2177422, 2170814  2170962, 2174840, 2177777, 2172353, 2173928, , 2171039, 2171268, 2171269, 2171270, 2172354, 2172357, 2172507  2172509, 2173930, L, 2174845, , 2177782, 0, 0, 0, 0, 0, 2177814, 2177819, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2174848
