max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1506251  1506466  1506577  1506883  1507005  1507120  1507240  1507357  1507478  1507605  1507731  1507863  1507999  1508139  1509156  1509280  1509403  1510278  1510430  1510566  1510719, , 1505947  1511228, 1510858  1511391, 1514777, 1515955, 1517369, 1517515, 1510861, 1510864, 1510868, 1514781, 1514786, 1514937  1514941, 1515960, R, 1517379, , 1517520, 0, 0, 0, 0, 0, 1517557, 1517563, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1517384, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1517651  1517928  1518089  1518198  1518408  1518534  1518658  1518781  1518907  1519034  1519160  1519288  1519418  1519552  1519683  1519820  1519954  1520093  1520229  1520364  1520498  1520631  1520773  1520911  1521044  1521175  1521312  1521444  1521579  1521715  1521868  1522013  1522170  1522309  1522455  1522597  1522742  1522888  1523032  1523168  1523305  1523453  1523613  1523746  1523910  1524061  1524190  1524331  1524516  1524744  1524865  1524978  1525134  1525286  1525440  1525665  1525778  1525915  1526020  1526169  1526444  1526724  1527066  1527218  1527327  1527472  1527582  1527857  1527960  1528085  1528190  1528339  1528485  1528641  1528757  1528882  1529071  1529239  1529517  1529641  1529745  1529900  1530501  1530605  1530717  1530846  1531045  1531155  1531271  1531629  1531760  1531913  1532063  1532218  1532360  1532520  1532658  1532796  1532925  1533042  1533361  1533481  1533594  1533707  1533847  1533993  1534150  1534306  1534450  1534711  1534818  1534931  1535132  1535649  1535784  1535896  1536004  1536165  1536634  1536745  1536905  1537046  1537148  1537290  1537697  1537815  1538087  1539013  1539122  1539256  1539385  1540183  1540317  1540422  1541047  1541150  1541288  1541442  1541584  1541753  1541912  1542029  1542387  1542529  1542671  1542798  1542995  1543964  1544085  1544212  1544333  1544892  1545011  1545124  1545279  1545425  1545746  1545851  1546386  1546565  1551174  1551298  1551446  1551848  1557879, , , 1577146, 1577752, 1517657  1537505  1537742  1537806  1550764  1550991  1557529  1557726  1578985, 1537469  1537622  1537790  1547153  1550916  1551833  1557619  1558381, 1537471, 1537473, 1537475, 1577155, 1577166, 1577317  1577327, 1577762, R, 1579006, , , 1, 0, 0, 0, 1, 1579111, 1579124, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1579097
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1579375, 1582820, , 1580650, 1581606, 1579631, 1579570  1579689, 1579833, 1579834, 1579835, 1580651, 1580654, 1580805  1580807, 1581608, L, 1582825, , , 1, 0, 0, 0, 1, 1582858, 1582862, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1582852
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1583195, 1597382  1597687  1597800  1598323  1598443  1598572  1598693  1598817  1598943  1599070  1599187  1599318  1599446  1599575  1599710  1599846  1599978  1600116  1600252  1600389  1600518  1600649  1600775  1600908  1601045  1601183  1601320  1601458  1601600  1601737  1601876  1602021  1602156  1602298  1602442  1602584  1602724  1602874  1603016  1603244  1603349  1603514  1603620  1603748  1603884  1603998  1604133  1604279  1604407  1604540  1604659  1604768  1604932  1605111  1605249  1605391  1605588  1605704  1605950  1606099  1606371  1606483  1606590  1606704  1606808  1606929  1607135  1607418  1607636  1607775  1607888  1608300  1608408  1608532  1608641  1608786  1608928  1609248  1609417  1609586  1609725  1609841  1609943  1610245  1610354  1610460  1610596  1610708  1611193  1611433  1611574  1611680  1611783  1611884  1611997  1612139  1612640  1612764  1612868  1612981, 1583028  1583461, 1582925  1583424  1583687, 1595226, 1595811, 1597208, 1612979, 1583688, 1583690, 1583692, 1595228, 1595231, 1595382  1595384, 1595814, R, 1597214, , 1612983, 0, 0, 0, 0, 0, 1612996, 1612999, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1597217, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1613197  1613350  1613476  1613927  1614427  1614630  1614768  1614892  1615140  1615250  1615373  1615478  1615591  1616148  1616253  1616355  1616492  1616653  1616756  1616878  1617790  1620878  1620979  1621115  1649424  1667463  1667565  1667763  1667872  1668279  1668403  1668518  1668644  1668765  1668889  1669014  1669140  1669338  1669442  1669605  1669729  1669857  1669964  1670092  1670235  1670361  1670488  1670623  1670757  1670892  1671024  1671165  1671306  1671434  1671566  1671692  1671841  1671961  1672105  1672246  1672507  1672650  1672792  1672934  1673075  1673216  1673367  1673510  1673655  1673797  1673961  1674098  1674247  1674448  1674610  1674718  1674852  1674954  1675177  1675358  1675490  1675635  1675758  1675991  1676142  1676279  1676426  1676555  1676828  1676943  1677147  1677280  1677460  1677578  1677715  1678153  1678308  1678419  1678536  1678685  1678828  1679116  1679218  1679355  1679493  1679613  1679971  1680099  1680212  1680328  1680446  1680665  1680835  1681246  1681362  1681477  1681590  1681990  1682120  1682230  1682333  1682479  1682585  1682686  1682975  1683077  1683263  1683416  1683533  1683919  1684034  1684171  1684274  1684411  1684562  1684673  1684804  1684909  1685361  1685474  1685609  1685834  1685937  1686049  1686187  1686361, 1658723  1659078  1659428, 1658864  1659358  1659681, 1663500  1665773, 1665731  1665953, 1613041  1613076  1613332  1613638  1617080  1617241  1617525  1621644  1649272  1667270, 1613067  1613119  1613371  1617038  1617129  1617268  1621196  1622250  1649502  1686444, 1617042, 1617046, 1617050, 1663508, 1663516, 1663667  1663675, 1665739, R, 1667289, , 1686454, 0, 0, 0, 0, 0, 1686520, 1686533, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1667298, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1686691  1687020  1687501  1687605  1687839  1687990  1688111  1688233  1688337  1688715  1688860  1688987  1689113  1689226  1689382  1689568  1689694  1689806  1689911  1690249  1690921  1691031  1691133  1691238  1691744  1691933  1692043  1692151  1692283  1692444  1692597  1692741  1693116  1693222  1693595  1694142, 1700880  1701096, 1701020  1701322, 1703098, 1703275, 1686777  1704416, 1694121  1704571, 1694126, 1694132, 1694137, 1703104, 1703111, 1703262  1703268, 1703282, R, 1704430, , 1704579, 0, 0, 0, 0, 0, 1704628, 1704636, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1704437, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1704754  1704985  1705124  1705253  1705462  1705589  1705711  1705838  1705967  1706096  1706309  1707035  1707224  1707354  1707480  1707611  1707740  1707867  1708003  1708136  1708269  1708402  1708537  1708672  1708803  1708963  1709091  1709222  1709359  1709508  1709656  1709798  1709953  1710095  1710279  1710395  1710550  1710692  1710832  1710991  1711139  1711298  1711408  1711559  1711698  1711852  1711994  1712135  1712290  1712433  1712578  1712733  1712894  1713083  1713328  1713485  1713595  1713700  1713849  1713974  1714116  1714306  1714445  1714681  1714825  1714935  1715341  1715660  1715771  1715898  1716003  1716116  1716387  1716563  1716707  1716875  1717295  1717400  1717508  1717667  1718001  1718120  1718248  1718366  1718482  1718875  1718994  1719104  1719221  1719377  1719532  1719665  1719817  1719928  1720139  1720304  1720427  1720581  1720696  1721018  1721371  1721493  1721609  1721718  1721862  1721999  1722185  1722316  1722437  1722570  1722728  1723013  1723146  1723471  1723574  1723700  1723804  1723934  1724365  1724483  1724601  1724815  1724959  1725129  1725237  1725355  1725477  1725590  1725939  1726251  1726624  1726742  1726887  1727391  1727498  1727600  1727767  1728422  1728558  1728703  1728863  1728985  1729631  1730507  1730697  1730802  1730961, 1740749, 1740945, 1739413, 1739604, 1704760  1725626  1725943  1729618  1729882  1730048  1730172  1730597  1737490  1737710, 1725609  1725736  1729094  1729857  1729893  1730106  1730433  1731003  1737544  1738438, 1725612, 1725615, 1725618, 1739421, 1739430, 1739581  1739589, 1739614, L, 1740768, 1740777, 1740954, 0, 0, 0, 0, 0, 1741016, 1741026, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1741172  1741283  1741411  1741531  1742086  1742194  1742312  1742444  1742568  1742694  1742823  1742955  1743079  1743547  1743686  1743841  1743992  1745042  1745150  1745275  1745385  1746318  1746438  1746549  1746700, , 1741178, 1746761, 1747863, 1748944, 1752396, 1752477, 1746764, 1746768, 1746772, 1747867, 1747872, 1748023  1748027, 1748950, R, 1752407, , , 1, 0, 0, 0, 1, 1752463, 1752470, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1752454
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1760302, 1768445  1768550  1768809  1768918  1769385  1769515  1769631  1769758  1769882  1770008  1770134  1770262  1770394  1770530  1770663  1770795  1770920  1771040  1771200  1771316  1771421  1771542  1771675  1771800  1771928  1772060  1772192  1772320  1772459  1772600  1772752  1772894  1773035  1773173  1773315  1773456  1773597  1773747  1773885  1774019  1774178  1774314  1774464  1774603  1774763  1774906  1775051  1775199  1775457  1775564  1775677  1775785  1775897  1776034  1776174  1776317  1776457  1776599  1776751  1776854  1776961  1777080  1777221  1777367  1777544  1777773  1778064  1778214  1778332  1778447  1778589  1778732  1778887  1779041  1779384  1779497  1779623  1779739  1779841  1779954  1780058  1780192  1780325  1780503  1780745  1780855  1780971  1781120  1781454  1781716  1782041  1782171  1782396  1782523  1783079  1783181  1783299  1783444  1784064  1784187  1784293  1784438  1784558  1784814  1784922  1785060  1785197  1785339  1785521  1785670  1785782  1785923  1786072  1786206  1786308  1786454, 1760269  1760495, 1760436  1760756, 1766744, 1766912, 1752576  1768271, 1753020  1786458, 1753590, 1753591, 1753592, 1766746, 1766749, 1766900  1766902, 1766915, R, 1768278, , 1786462, 0, 0, 0, 0, 0, 1786487, 1786492, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1768281, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1795724, 1786892  1787311  1787412  1787541  1787650  1787761  1787874  1788241  1788395  1788544  1789077  1789191  1789310  1789423  1789563  1789747  1789869  1789970  1790119  1790401, 1794946  1795138, 1795026  1795951, 1798870, 1799068, 1786563  1786634  1790152  1790515  1800361, 1786591  1790132  1790397  1790584, 1790135, 1790139, 1790142, 1798875, 1798882, 1799032  1799038, 1799074, R, 1800374, , , 1, 0, 0, 0, 1, 1800441, 1800450, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1800431
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1800767, 1803258, 1803305, 1801988, 1802153, 1800586, 1800563  1801097, 1801553, 1801554, 1801556, 1801989, 1801992, 1802143  1802145, 1802156, L, 1803264, , , 1, 0, 0, 0, 1, 1803296, 1803300, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1803290
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1803367, 1803922, 1804999, 1806262, 1808815, 1808951, 1804407, 1804408, 1804409, 1805000, 1805003, 1805153  1805155, 1806264, R, 1808819, , 1808954, 0, 0, 0, 0, 0, 1808973, 1808976, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1808822, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1809098  1809350  1809459  1809722  1809915  1810087  1810210  1810337  1810463  1810593  1810720  1810840  1810974  1811311  1811438  1811576  1811714  1811822  1811949  1812072  1812198  1812334  1812471  1812610  1812747  1812878  1813014  1813154  1813308  1813436  1813566  1813702  1813849  1813997  1814146  1814290  1814435  1814581  1814713  1814857  1815008  1815157  1815302  1815454  1815607  1815759  1815912  1816056  1816232  1816730  1816867  1816986  1817098  1817260  1817388  1817555  1817709  1817878  1817989  1818147  1818302  1818445  1818615  1818753  1818932  1819112  1819266  1819419  1819558  1819918  1820041  1820144  1820300  1820446  1820557  1820859  1821025  1821166  1821300  1821666  1821775  1821891  1822005  1822171  1822299  1822412  1822740  1822886  1823027  1823197  1823339  1823725  1823848  1823950  1824062  1824188  1824481  1824642  1824780  1825168  1825302  1825420  1825530  1825674  1825800  1826193  1826361  1826507  1826655  1826772  1827119  1827238  1827347  1827522  1827663  1827789  1827912  1828110  1828621  1828862  1829004  1829147  1829287  1829402  1829861  1829974  1830084  1830218  1830454  1830567  1831030  1831137  1831742  1831857  1831999  1832141  1832276  1832427  1832599  1832957  1833638  1833751  1833879  1834022  1834128  1834269  1834733  1834948  1835084  1835188  1835641  1835761  1835896  1836005  1836661  1836769  1836908  1837056, 1841489, , 1840153, 1840337, 1809070, 1837220, 1837227, 1837233, 1837239, 1840159, 1840167, 1840318  1840325, 1840345, L, 1841505, , , 1, 0, 0, 0, 1, 1841582, 1841591, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1841570
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1842514, 1844111, 1844344, 1845593, , 1843253, 1843254, 1843255, 1844112, 1844114, 1844265  1844267, 1844346, R, 1845597, , , 1, 0, 0, 0, 1, 1845625, 1845629, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1845619
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1846023, 1848918, 1849055, 1847230, 1847395, 1845844, 1845740  1846174, 1847018, 1847019, 1847020, 1847231, 1847234, 1847385  1847387, 1847397, L, 1848923, 1848926, 1849058, 0, 0, 0, 0, 0, 1849079, 1849083, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1849187  1849610  1849720  1849926  1850039  1850150  1850277  1850399  1850522  1850645  1850773  1850900  1851534  1851852  1851987  1852114  1852247  1852610  1852751  1852862  1853606  1853720  1854156, , 1849142  1853986, 1853883  1854111, 1855557, 1861301, 1863761, 1863909, 1853886, 1853890, 1853893, 1855561, 1855566, 1855717  1855722, 1861306, R, 1863772, , 1863915, 0, 0, 0, 0, 0, 1863952, 1863959, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1863778, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1864050  1864230  1864377  1864498  1864601  1864832  1864968  1865089  1865212  1865337  1865468  1865594  1865724  1865856  1865991  1866125  1866259  1866383  1866508  1866637  1866774  1866912  1867047  1867184  1867324  1867458  1867596  1867742  1867875  1868003  1868141  1868274  1868431  1868557  1868686  1868851  1868982  1869129  1869283  1869423  1869563  1869701  1869849  1870023  1870143  1870359  1870563  1870771  1870898  1871036  1871180  1871321  1871465  1871609  1871746  1872097  1872198  1872336  1872472  1872776  1872909  1873051  1873292  1873699  1873836  1873963  1874093  1874234  1874520  1874649  1874770  1874880  1875012  1875331  1875445  1875557  1875673  1875980  1876145  1876283  1876767  1876877  1876979  1877116  1877281  1877409  1877560  1877679  1878072  1878179  1878322  1878476  1878626  1878740  1878852  1879443  1879766  1879902  1880010  1880124  1880276  1880413  1880725  1880958  1881078  1881609  1881767  1881902  1882037  1882178  1882323  1882469  1882652  1882775  1882935  1883072  1883590  1883703  1883826  1883965  1884499  1884641  1884795  1884913  1885025  1885143  1885559  1885705  1885869  1886292  1886399  1886551  1886698  1886981  1887084  1887218  1887396  1887851  1887961  1888063  1888208  1888316  1888465  1888705  1889176  1889292  1889409  1889524, 1892697, , 1891039, 1891222, 1864056  1879067  1879181  1889602, 1879019  1879136  1889585  1889661, 1879030, 1879043, 1879055, 1891045, 1891052, 1891203  1891210, 1891229, L, 1892711, , , 1, 0, 0, 0, 1, 1892788, 1892797, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1892777
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1896721  1897009  1897200  1897649  1897775  1897901  1898028  1898157  1898289  1898429  1898570  1898703  1898901  1899017  1899167  1899295  1899421  1899545  1899675  1899801  1899943  1900083  1900219  1900347  1900498  1900645  1900772  1900914  1901050  1901185  1901323  1901463  1901604  1901762  1901899  1902061  1902191  1902337  1902489  1902638  1902789  1902932  1903075  1903239  1903354  1903525  1903672  1903804  1903951  1904119  1904277  1904435  1904893  1905049  1905180  1905336  1905490  1905638  1905800  1906141  1906256  1906368  1906514  1906638  1906741  1906857  1907118  1907249  1907397  1907548  1907674  1908044  1908225  1908346  1908473  1908576  1908819  1908939  1909049  1909179  1909295  1909404  1909796  1909940  1910081  1910231  1910377  1910523  1910685  1911056  1911189  1911297  1911408  1911690  1912016  1912138  1912249  1912787  1912897  1913002  1913139  1913283  1913440  1913928  1914032, 1892981, 1892959  1893282, 1894832, 1895456, 1896550, 1914135, 1894435, 1894436, 1894438, 1894833, 1894836, 1894987  1894989, 1895458, R, 1896555, , 1914137, 0, 0, 0, 0, 0, 1914152, 1914155, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1896557, , , 
