max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2250488  2252364  2252723  2257779  2259315  2260764  2269003, 2250593  2252566  2252780  2257801  2260694  2260811, 2267420, 2268051, 2244416  2263712, 2244270  2244514  2264281, 2244730, 2244731, 2244732, 2267424, 2267428, 2267579  2267583, 2268055, L, 2269012, , , 1, 0, 0, 0, 1, 2269065, 2269071, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2269056
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2269218  2269322  2269489, , 2269786, 2269566  2270146, 2271582, 2271747, 2273228, , 2269732, 2269733, 2269734, 2271584, 2271587, 2271737  2271739, 2271749, R, 2273233, , , 1, 0, 0, 0, 1, 2273268, 2273273, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2273261
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2277600  2277703  2277807  2277923  2278034  2278135  2278241  2278395  2278502  2278627  2278750  2278874  2279000  2279128  2279266  2279399  2279547  2279701  2279847  2280098  2280241  2280351  2280483  2280631  2280903  2281664  2281786  2282586  2282708  2282847  2283576  2283707  2283823  2283945  2284088, , 2277345, 2284101, 2275873, 2276455, , 2273742, 2273876, 2273878, 2273879, 2275874, 2275876, 2276027  2276028, 2276457, L, 2277349, , 2284107, 0, 0, 0, 0, 0, 2284150, 2284158, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2277352, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2284512  2286180  2286475  2286644  2286904  2287993  2290771  2290970  2291078  2298828  2298939  2299042  2299146  2299254  2299370  2299486  2299589  2299699  2299820  2299933  2300035  2300149  2300275  2300406  2300540  2300646  2300841  2301100  2301229  2301332  2301441  2301566  2301675  2301787  2301917  2302023  2302191  2302309  2302503  2302651  2302796  2303196  2303321  2303437  2303857  2304004  2304419  2304585  2304782  2305565  2305715  2305833  2306114  2306217  2306738  2306888, , 2284397  2286050  2286520  2287844  2290534  2298583, 2284422  2286332  2286710  2288694  2291042  2306918, 2297503, 2297841, 2294263, 2295285, 2284807, 2284808, 2284809, 2297507, 2297512, 2297663  2297667, 2297846, L, 2298593, , 2306928, 0, 0, 0, 0, 0, 2306997, 2307009, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2298598, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2309258, 2309681, 2311001, , 2307904, 2307904, 2307905, 2309259, 2309261, 2309412  2309413, 2309683, R, 2311004, , , 1, 0, 0, 0, 1, 2311031, 2311035, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2311025
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2313283  2313492  2313618  2313722, , 2313135  2313748, 2313735  2313756, 2314873, 2315241, 2316647, 2311545, 2311629, 2311630, 2311631, 2314875, 2314878, 2315029  2315031, 2315244, R, 2316653, , , 1, 0, 0, 0, 1, 2316692, 2316697, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2316685
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2320433, , 2318726, 2319204, , 2317198, 2317425, 2317425, 2317426, 2318727, 2318729, 2318880  2318881, 2319206, L, 2320437, , , 1, 0, 0, 0, 1, 2320465, 2320470, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2320459
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2320772  2320902, , 2325702, 2321012, 2324026, 2324422, , , 2321132, 2321133, 2321134, 2324027, 2324030, 2324180  2324183, 2324424, L, 2325706, , , 1, 0, 0, 0, 1, 2325737, 2325741, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2325731
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2325944  2326047  2326558, , , 2326477, 2327690  2328440, 2328244  2328683, 2330511, 2339734, 2326477, 2326479, 2326480, 2327691, 2327694, 2327845  2327847, 2328246, R, 2330516, 2330520, 2339737, 0, 0, 0, 0, 0, 2339760, 2339764, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2343159  2343261  2343362  2343463  2343566  2343772  2343883  2343987  2344179  2344294  2344410  2344521  2344657  2344787  2344890  2345146  2345303  2345451  2345700  2345859  2346021  2346540  2346656  2346844  2346945  2347060  2347195  2347338  2347459  2347583  2347701  2348286  2348445  2348599  2349715, , 2342986, 2349752, 2341630, 2341794, , , 2340440, 2340441, 2340442, 2341632, 2341634, 2341785  2341786, 2341796, L, 2342990, , 2349758, 0, 0, 0, 0, 0, 2349800, 2349807, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2342992, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2350044  2350904, 2350135  2351106, 2352181, 2352668, 2353881, 2363252, 2350600, 2350601, 2350602, 2352182, 2352185, 2352336  2352338, 2352670, R, 2353886, 2353889, 2363255, 0, 0, 0, 0, 0, 2363277, 2363281, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2366368  2366474  2366580  2366692  2366800  2366904  2367052  2367155  2367302  2367420  2367541  2367670  2367801  2367933  2368068  2368208  2368356  2368495  2368654  2368801  2369048  2369152  2369291  2369448  2369715  2369832  2369954  2370513  2371047  2371236  2371805  2371959  2372089  2372410  2372520  2372972  2373146  2373272  2373494  2373764  2373892  2374012  2374154  2374265  2374370  2374511  2374701  2374866  2374970  2375076  2375199  2375526  2375629  2376347  2376478  2376604  2376731  2378311  2378484, , 2366189, 2378630, 2364903, 2365352, , , 2363926, 2363926, 2363927, 2364904, 2364906, 2365057  2365058, 2365355, L, 2366193, , 2378639, 0, 0, 0, 0, 0, 2378697, 2378707, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2366195, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2379824  2379955, , 2379701, 2380030, 2381095, 2381331, 2382518, 2389513, 2379534, 2379534, 2379535, 2381096, 2381100, 2381251  2381253, 2381333, R, 2382523, 2382526, 2389516, 0, 0, 0, 0, 0, 2389536, 2389540, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2392794  2392897  2393003  2393110  2393231  2393335  2393440  2393552  2393671  2393788  2393890  2394017  2394147  2394283  2394386  2394497  2394652  2394789  2395485  2395613  2395716  2395819  2395952  2396064  2396169  2396288  2396422  2396540  2396669  2396816  2396976  2397153  2397474  2397581  2398013  2398144  2398248  2398476  2398761  2398907  2399565  2399739  2399942  2400875  2401030  2401167  2401364  2401484  2401603  2402168  2402318  2402472  2402615  2402883  2403018  2403161  2403390  2404405  2404546  2404692  2404850  2404955  2405409  2405574  2405939  2406079  2406632  2406759  2406881  2407019  2407433  2407548  2408305  2408450  2408650  2408795  2409323  2409482  2409639  2409951  2410218, , 2392619, 2410327, 2391482, 2391785, 2389810  2390180, 2389999  2390344, 2390345, 2390346, 2390348, 2391483, 2391486, 2391638  2391640, 2391787, L, 2392624, , 2410339, 0, 0, 0, 0, 0, 2410417, 2410586, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2392627, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2410626, , 2410597  2411582  2414397, 2410668  2411628, 2412773, 2413279, , , 2411298, 2411299, 2411300, 2412774, 2412777, 2412928  2412930, 2413281, L, 2414402, , , 1, 0, 0, 0, 1, 2414436, 2414441, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2414430
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2414670  2414778  2414882  2415244, , 2415119, 2415059  2415344, 2416256, 2416604, 2417762, 2425502, 2415345, 2415347, 2415348, 2416258, 2416261, 2416412  2416414, 2416607, R, 2417767, 2417771, 2425505, 0, 0, 0, 0, 0, 2425529, 2425533, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2428547  2428665  2428769, , 2428315  2433218, 2428814, 2432010, 2432286, 2430436, 2431077, 2426255, 2426256, 2426257, 2432012, 2432015, 2432166  2432168, 2432289, L, 2433224, , , 1, 0, 0, 0, 1, 2433260, 2433264, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2433253
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2433431  2433541, , , 2433655, 2434664, 2435034, 2436241, , 2433966, 2433967, 2433968, 2434665, 2434668, 2434818  2434820, 2435036, R, 2436245, , , 1, 0, 0, 0, 1, 2436276, 2436280, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2436270
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2439972, , 2438028  2438850, 2438204  2439127, , 2436860, 2437057, 2437058, 2437058, 2438029, 2438031, 2438182  2438183, 2438206, L, 2439977, , , 1, 0, 0, 0, 1, 2440009, 2440013, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2440002
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2440219  2440323  2440482, , 2444201, 2440474, 2441510  2442454, 2441734  2442876, , , 2440736, 2440737, 2440738, 2441511, 2441515, 2441666  2441668, 2441736, L, 2444207, , , 1, 0, 0, 0, 1, 2444241, 2444247, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2444235
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2444379  2444486  2444590, , 2447680, 2444705, 2446444, 2446655, , , 2444892, 2444893, 2444894, 2446445, 2446448, 2446599  2446601, 2446657, L, 2447685, , , 1, 0, 0, 0, 1, 2447717, 2447721, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2447710
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2447855  2447974  2448094  2448287  2449274  2449396  2449503  2449608, , 2449140, 2448252  2449707, 2450960, 2451497, 2452574, , 2448416, 2448418, 2448419, 2450962, 2450966, 2451116  2451119, 2451501, R, 2452580, , , 1, 0, 0, 0, 1, 2452620, 2452625, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2452613
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2456360, , 2455389, 2455574, 2453543  2453710, 2453191  2453634  2453962, 2453341, 2453342, 2453343, 2455391, 2455393, 2455544  2455546, 2455576, L, 2456366, , , 1, 0, 0, 0, 1, 2456400, 2456404, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2456393
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2456628  2456757  2457679, , 2457483, 2456760  2457761, 2461435  2462239, 2461601  2462635, 2463746, , 2457115, 2457116, 2457117, 2461437, 2461440, 2461591  2461593, 2461603, R, 2463752, , , 1, 0, 0, 0, 1, 2463790, 2463795, L6:R4, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2463782
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2470220  2470339  2470899, , 2469942  2470734  2474485, 2470300  2470955, 2472877, 2473365, 2464332  2465164, 2464276  2464805  2465449, 2464806, 2464807, 2464808, 2472880, 2472883, 2473034  2473037, 2473368, L, 2474492, , , 1, 0, 0, 0, 1, 2474536, 2474542, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2474528
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2474653  2474770  2474884  2475015  2475158  2475866  2476095  2476324, , 2475730, 2475067  2476132, 2477129, 2477991, 2479320, , 2475260, 2475261, 2475262, 2477131, 2477135, 2477285  2477288, 2477995, R, 2479326, , , 1, 0, 0, 0, 1, 2479366, 2479371, L6:R4, 0.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2479358
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2484638, , 2481242  2482119  2482811, 2481422  2482569  2483535, , 2480006, 2480158, 2480159, 2480160, 2481243, 2481245, 2481396  2481397, 2481424, L, 2484644, , , 1, 0, 0, 0, 1, 2484679, 2484683, L6:R4, 0.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2484672
