max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1161539  1161688  1162047, 1166003, , 1164766, 1164986, 1157419  1160541, 1157575  1162369, 1157600, 1157601, 1157602, 1164768, 1164771, 1164922  1164924, 1164989, L, 1166009, , , 1, 0, 0, 0, 1, 1166045, 1166050, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1166038, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1166161  1166294  1166405  1166516  1166631  1166742  1170200  1170327  1170445  1170550  1170659  1170763  1170869  1170974  1171088  1171736  1172160  1172992  1173441  1174620  1174728, , 1170018, 1166710  1174775, 1167968  1168792, 1168245  1169001, , , 1166783, 1166785, 1166786, 1167970, 1167973, 1168123  1168125, 1168248, L, 1170024, 1170028, 1174780, 0, 0, 0, 0, 0, 1174816, 1174822, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1177586, , 1176152, 1176555, , , 1175626, 1175626, 1175627, 1176153, 1176155, 1176306  1176307, 1176557, L, 1177590, , , 1, 0, 0, 0, 1, 1177617, 1177621, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1177612, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1177793  1177961  1178101  1178212  1178337  1178481  1178632  1178963  1179225, , , 1179198, 1180502, 1180935, 1182019, , 1179199, 1179201, 1179203, 1180504, 1180507, 1180658  1180660, 1180938, R, 1182025, , , 1, 0, 0, 0, 1, 1182063, 1182068, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1182056, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1190874  1191020  1191149  1191316, 1194567  1194721  1194870  1194969  1195490  1195603  1195716  1195839  1195960  1196083  1196208  1196333  1196470  1196680  1196974  1197074  1197191  1197890  1198085, 1190653, 1191341, 1192781, 1193105, 1194269, 1182552  1198589, 1182876, 1182877, 1182878, 1192783, 1192786, 1192937  1192939, 1193108, R, 1194274, , 1198595, 0, 0, 0, 0, 0, 1198631, 1198639, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1194278
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1198728, 1205764, , 1204078, 1204764, , , 1199575, 1199576, 1199577, 1204079, 1204081, 1204232  1204233, 1204766, L, 1205768, , , 1, 0, 0, 0, 1, 1205796, 1205799, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1205790, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1205954  1206088, 1209521  1209621  1209754  1209873  1210464  1210573  1210800  1210926  1212291, , 1206347, 1207469, 1207973, 1209207, 1212633, 1206647, 1206648, 1206649, 1207470, 1207473, 1207623  1207625, 1207975, R, 1209211, , 1212637, 0, 0, 0, 0, 0, 1212662, 1212667, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1209214
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1214482, 1216225, , 1214661  1215060, 1214827  1215147, , , 1213586, 1213587, 1213588, 1214662, 1214664, 1214815  1214816, 1214829, L, 1216230, , , 1, 0, 0, 0, 1, 1216262, 1216266, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1216254, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1216491  1216625  1216733, 1219770  1219900  1220001  1220109  1220249  1220574  1220691  1220805  1220919  1221040  1221158  1221536  1222258, , 1216949, 1218054, 1218351, 1219591, 1223331, 1217197, 1217198, 1217199, 1218055, 1218058, 1218209  1218211, 1218353, R, 1219596, , 1223335, 0, 0, 0, 0, 0, 1223365, 1223371, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1219599
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1226186  1226307  1226434  1228649  1228759  1228888  1229058  1229814  1229920  1230057  1230197  1242400  1242862  1243576  1244694  1244877  1245051  1245504  1246734  1250793  1251074  1251181  1251292  1251497  1251612  1251733  1251856  1251982  1252108  1252440  1252545  1252645  1252780  1252920  1253058  1253198  1253397  1253540  1253683  1253977  1255065  1255176  1255307  1255439  1255576  1256309  1256443  1256633  1256876  1257433  1257541  1257669  1257803  1257951  1258098  1258251  1259070  1259266  1259402  1259539  1259678  1259811  1260344  1260477  1260606  1260736  1260947  1261057  1261177  1261336  1261708  1261859  1262003  1262144  1262288  1262440  1262580  1263188  1263297  1263433  1263579  1263702  1264229  1264344  1264479  1264601  1265731  1265846  1265973  1266233  1266998  1267100  1267234  1267977  1268192  1268421  1268598, , , 1248930, 1249276, 1224249  1242101  1244514  1250443, 1230441  1243660  1246776  1268605, 1230443, 1230445, 1230448, 1248934, 1248940, 1249091  1249095, 1249282, R, 1250453, , 1268606, 0, 0, 0, 0, 0, 1268619, 1268622, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1250458
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1272036  1272217  1272328  1272434  1272539  1272775  1272900  1273024  1273148  1273274  1273476  1273616  1273749  1273879  1273993  1274163  1274273  1274380  1274532  1274682  1274822  1275000  1275103  1275313  1275441  1275551  1275699  1275886  1276072  1276218  1276376  1276598  1276742  1276876  1277092  1277200  1277314  1277462  1277621  1277859  1278015  1278134  1278239  1278382  1278615  1278852  1279500  1279613  1279748  1279878  1280005  1280580  1280781  1280909  1281047  1281197  1281816  1281912  1282055  1282193  1282338  1282478  1282909  1283011  1283147  1283284  1283448  1283617  1283725  1284135  1284250  1284455  1284694  1285096  1285335  1285474  1285607  1285828  1285939  1286063  1286190  1286757  1286872  1287020  1287234  1287957  1288086  1288264  1288384, , , 1270051, 1270358, 1271638, 1288557, 1269758, 1269760, 1269761, 1270052, 1270054, 1270205  1270206, 1270360, R, 1271642, , 1288569, 0, 0, 0, 0, 0, 1288792, 1288793, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1271644
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1293758  1294013  1294120  1294223  1294325  1294567  1294692  1294821  1294955  1295100  1295257  1295383  1295526  1295659  1295857  1296009  1296139  1296283  1296423  1296571  1296716  1296829  1296931  1297062  1297224  1297374  1297513  1297739  1297888  1298016  1298212  1298334  1298456  1298721  1299120  1299723  1299893  1300030  1300175  1300373  1300513  1300655  1300799  1300948  1301081  1301223  1301338  1301443  1301667  1301861  1302561  1302795  1302934  1303077  1303676  1303904  1304044  1304159  1304815  1304912  1305508  1305645  1305812, , , 1291929, 1292227, 1293376, 1306356, 1289838, 1289838, 1289839, 1291930, 1291932, 1292083  1292084, 1292229, R, 1293380, , 1306365, 0, 0, 0, 0, 0, 1306427, 1306438, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1293382
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1322401  1322509  1322981  1323560  1323713  1323829  1324394  1324493  1324612  1324731  1324855  1324995  1325394  1325621  1325749  1325873  1326454  1326582  1326713  1326860  1327589  1327718  1327855  1327976  1328716  1328838  1328969  1329132  1329597  1330608  1330770  1331090  1334513  1334910  1335106  1335317  1335436  1335552  1335666  1335906  1336045  1336171  1336299  1336438  1336574  1336711  1336844  1337140  1337338  1337479  1337632  1337768  1337913  1338052  1338199  1338333  1338472  1338604  1338733  1338878  1339009  1339169  1339319  1339464  1339590  1340412  1340542  1340691  1341258  1341485  1341614  1341819  1342743  1342880  1343020  1343169  1343782  1343926  1344062  1344277  1344391  1344496  1344629  1345078  1345188  1345319  1345461  1346009  1346227  1346368  1346537  1346918  1347163  1347709  1347958  1348096  1348649  1348760  1348898  1349034  1349317  1349985  1350127  1350265  1350404  1350949  1351138  1351272  1351425  1352013  1352153  1352296  1352819  1353031  1353162  1353302  1353444  1354211  1354354  1354483  1355026  1355137  1355365, , , 1332874, 1333192, 1321972  1334323, 1331603  1355393, 1307621, 1307622, 1307623, 1332879, 1332885, 1333036  1333041, 1333198, R, 1334334, , 1355397, 0, 0, 0, 0, 0, 1355424, 1355429, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1334341
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1359177  1359275  1359373  1359572  1359696  1359819  1359931  1360106  1360233  1360416  1360676  1361663  1361803  1362007  1362150  1362288  1362436  1362546  1362734  1362848  1362951  1363088  1363243  1363396  1363528  1363659  1363806  1364534  1364664  1364796  1364936  1365062  1365564  1365773  1365909  1366594  1366727  1366867  1367442  1367554  1367689, , , 1356965  1357265, 1357212  1357374, 1358715, 1367748, 1356726, 1356727, 1356728, 1356966, 1356968, 1357119  1357120, 1357214, R, 1358719, , 1367755, 0, 0, 0, 0, 0, 1367803, 1367812, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1358722
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1374553, 1374811, 1375999, , 1369141, 1369142, 1369143, 1374554, 1374556, 1374707  1374708, 1374813, R, 1376003, , , 1, 0, 0, 0, 1, 1376030, 1376034, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1376024, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1379497  1382861  1382974  1383160  1383280  1383384  1383490  1383596  1383702  1383808  1383911  1384038  1384891  1385037  1387036  1387635  1387745  1387861  1387979  1388366  1389165  1389277  1389436  1389542  1389903  1390021  1390154  1390260  1390429  1390914  1391018  1391134  1391263  1391386  1391971  1392094  1392223  1392345  1392948  1393102  1393230  1394224  1394335  1394439  1394568  1394675  1396118  1396231, 1376289  1376403  1376636  1376863, 1379255  1382614, 1380016  1396321, 1380964, 1381430, , 1377570, 1377571, 1377572, 1377574, 1380966, 1380969, 1381120  1381122, 1381433, L, 1382620, 1382623, 1396330, 0, 0, 0, 0, 0, 1396387, 1396397, L2:R8, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1396534, , 1403732, , 1397633  1402292, 1398101  1402661, 1399377, 1399932, 1398102, 1398103, 1398104, 1402294, 1402296, 1402447  1402449, 1402663, L, 1403737, , , 1, 0, 0, 0, 1, 1403772, 1403777, L3:R7, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1403766, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1403943  1404094  1404218  1404341  1404448  1404587  1404881  1405007  1405115  1405225  1405889  1406017, , , 1405859, 1406891, 1407150, 1408353, , 1405860, 1405863, 1405865, 1406893, 1406897, 1407048  1407051, 1407153, R, 1408360, , , 1, 0, 0, 0, 1, 1408401, 1408406, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1408394, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1408813, 1411532, , 1410322, 1410485, , 1408976, 1408976, 1408978, 1408979, 1410323, 1410325, 1410476  1410478, 1410487, L, 1411536, , , 1, 0, 0, 0, 1, 1411565, 1411570, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1411559, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1411703  1411812  1411978, 1415324  1415432  1415543  1415956  1416069  1416185  1416371  1416500  1416662  1416790  1416920  1417048  1417182  1417310  1417442  1417649  1417798  1417942  1418085  1418220  1418332  1418445  1418578  1418742  1418855  1418999  1419150  1419358  1419512  1419655  1419780  1419890  1420025  1420242  1420614  1421395  1421620  1421752  1421887  1422017  1422662  1422796  1422933  1423064  1423640  1423771  1423907  1424443  1424639  1424774  1425682  1425803  1426521  1426622  1427187  1427846  1427947, , 1412213, 1413301, 1413615, 1414861, 1428478, 1412214, 1412215, 1412216, 1413302, 1413305, 1413456  1413458, 1413617, R, 1414866, , 1428487, 0, 0, 0, 0, 0, 1428548, 1428559, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1414869
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1609916  1610053  1610176  1610820  1610934  1611309  1611429  1611682  1612558  1612742  1612863  1612993  1613552  1613761  1613885  1614092  1614855  1614974  1615101  1615246  1615814  1616030  1616164  1616781  1616888  1617026  1617628  1623579  1623717  1624292, 1634503, , 1633129, 1633451, 1603167  1609331  1623158, 1603972  1617604  1624385, 1429987, 1429987, 1429988, 1633135, 1633142, 1633292  1633298, 1633457, L, 1634516, , , 1, 0, 0, 0, 1, 1634583, 1634592, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1634572, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1634729  1634850  1635002  1635156  1635317, , , 1635354, 1636471, 1636886, 1638039, , 1636017, 1636019, 1636020, 1636472, 1636475, 1636626  1636628, 1636888, R, 1638045, , , 1, 0, 0, 0, 1, 1638078, 1638084, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1638072, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1643288  1643398  1643503  1643613  1643724  1643828  1643937  1644041  1644186  1644297  1644442  1644582  1644767  1644897  1645288  1645708  1647552  1647708  1647881  1648020  1648126  1648740  1649179  1649292  1649401  1649526  1650167  1650273, 1638931, 1643038, 1650318, 1641361, 1641732, , 1639512, 1639513, 1639514, 1639515, 1641362, 1641365, 1641515  1641517, 1641734, L, 1643042, 1643045, 1650324, 0, 0, 0, 0, 0, 1650363, 1650370, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1653128, , 1651775, 1651938, , , 1650959, 1650960, 1650960, 1651776, 1651778, 1651929  1651930, 1651940, L, 1653132, , , 1, 0, 0, 0, 1, 1653159, 1653163, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1653154, 
