max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2212583, 2221112, , 2212432  2213133  2213491  2213956, 2213095  2213402  2213702  2213977, 2213403, 2213405, 2213406, 2218897, 2218899, 2218903, 2219054  2219057, 2220156, 2220160, L, 2221119, , , 1, 0, 0, 0, 1, 2221159, 2221164, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2221152, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2221321  2221428  2221542  2221872  2222066  2222185  2222362  2222473  2222593  2222774  2223000  2223166, , , 2223207, 2227084, , 2223209, 2223211, 2223213, 2225204, 2225206, 2225210, 2225361  2225364, 2225906, 2225909, R, 2227091, , , 1, 0, 0, 0, 1, 2227132, 2227137, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2227125, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2227403  2227501  2227622  2227776  2228245  2228358  2228484, 2232549, , 2228665, 2228555  2228758, 2228556, 2228558, 2228560, 2230506, 2230508, 2230511, 2230662  2230665, 2231145, 2231148, L, 2232555, , , 1, 0, 0, 0, 1, 2232594, 2232599, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2232587, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2232700  2232835  2232950  2233189  2233313  2233417  2233527  2233647  2234222  2234379  2234510, 2239254  2239374  2239484  2239597  2239717  2239834  2239951  2240079  2240212  2240830  2240976  2242500  2243483  2243651  2243777  2244147  2244293  2244482  2244710  2244828  2244981  2245110  2245285  2245441  2245807  2245916  2247136  2247433, , 2234502, 2238956, 2247554, 2234503, 2234505, 2234508, 2237110, 2237112, 2237116, 2237267  2237271, 2237777, 2237780, R, 2238962, , 2247561, 0, 0, 0, 0, 0, 2247606, 2247615, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2238966
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2247726  2247861  2248210  2248617  2252600  2252700  2252952  2253071  2253213  2253342  2253467  2253593  2253718  2253858  2253975  2254124  2254259  2254936  2255264  2255409  2256238  2256932  2257402  2257670  2257831  2257996  2258168  2258607  2258738  2258842  2259010  2259178  2259391  2259885  2260067  2260189  2261923  2262031  2262179, , , 2247732  2248744  2252312, 2248682  2248818  2262492, 2248683, 2248684, 2248686, 2250835, 2250838, 2250841, 2250992  2250994, 2251003, 2251006, R, 2252318, , 2262499, 0, 0, 0, 0, 0, 2262548, 2262557, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2252321
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2262790, 2266044, , , , 2263099, 2263100, 2263100, 2264699, 2264700, 2264702, 2264853  2264854, 2264862, 2264864, L, 2266048, , , 1, 0, 0, 0, 1, 2266077, 2266080, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2266071, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2266201  2266333  2266445  2266556  2267307, 2270737  2270878  2271023  2272500  2272843  2273217  2273328  2273483  2273641  2274365  2274477  2274793  2275573  2275690  2276006  2277425  2277535  2281392  2281630  2282676  2283296  2284246  2284348  2284490  2285095  2285228  2285728  2285865  2286024  2286629  2286741  2286886  2287824, 2267430, 2267402  2267451, 2270365  2270437  2271557  2272193  2277870  2280939  2292328, 2270386  2271523  2272124  2277822  2277890  2287928, 2267403, 2267404, 2267406, 2290449, 2290457, 2290465, 2290616  2290624, 2291115, 2291123, R, 2292345, , , 1, 0, 0, 0, 1, 2292435, 2292446, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2292422, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2320138, 2292669  2292771  2293056, 2319809, 2320662, 2324343, 2293167  2324395, 2294020, 2294021, 2294022, 2322785, 2322787, 2322790, 2322941  2322944, 2323080, 2323083, R, 2324348, , , 1, 0, 0, 0, 1, 2324385, 2324389, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2324378, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2324637  2324962, 2331623, , 2324461, 2326241, 2326242, 2326243, 2326244, 2329967, 2329968, 2329971, 2330122  2330124, 2330499, 2330501, L, 2331628, , , 1, 0, 0, 0, 1, 2331660, 2331665, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2331654, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2331784  2331889  2331996  2332200  2332598, , 2332755, 2332644  2332890, 2336596, , 2333161, 2333162, 2333164, 2335127, 2335129, 2335132, 2335283  2335285, 2335360, 2335363, R, 2336603, , , 1, 0, 0, 0, 1, 2336640, 2336645, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2336632, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2336799  2337711, 2346776, , , 2337923, 2337924, 2337925, 2337926, 2345004, 2345005, 2345008, 2345158  2345160, 2345470, 2345473, L, 2346781, , , 1, 0, 0, 0, 1, 2346812, 2346816, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2346805, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2346942  2347066  2347201  2347312  2347942  2348071  2348209, 2353979  2354126  2354240  2354351  2354468  2354583  2354709  2354853  2354991  2355137  2355287  2355579  2356074  2356228  2357058  2357197  2357365  2357874  2358028  2358215  2358370  2358549  2358736  2359075  2359409  2359719  2359892  2360185  2360648  2360810  2360993  2361298  2361511  2361682  2361834  2362114  2362261, , 2348190, 2353685, 2362726, 2348191, 2348193, 2348194, 2350241, 2350243, 2350246, 2350397  2350399, 2352506, 2352509, R, 2353690, , 2362733, 0, 0, 0, 0, 0, 2362782, 2362791, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2353694
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2367990  2368128  2368236  2368873  2368985, 2372930  2373188  2373357  2373477  2373596  2373716  2373976  2374109  2375357  2375946  2376069  2376701  2377122  2377764  2377917  2378083  2378249  2378416  2378894  2379441  2379560  2380061  2380395  2380559  2380742  2381244  2381476  2382445  2382848  2383245  2383353  2384024  2384205  2384702  2385736  2386094  2386191  2386350  2386522  2386695  2386827, 2367799  2369238, 2369047  2369354, 2372728, 2386930, 2364490, 2364491, 2364492, 2371286, 2371288, 2371291, 2371442  2371444, 2371523, 2371526, R, 2372734, , 2386938, 0, 0, 0, 0, 0, 2386992, 2387002, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2372739
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2391710  2391844  2391994  2392506  2405372  2405484  2405592  2405706  2410857  2413588  2413723  2413844  2414607  2416888  2417061  2418006  2418178  2419437  2419599  2419727  2419841  2419945  2420366  2420531  2421262  2421535  2421642  2421784  2422228  2422378  2422484, 2387453  2387647  2387881  2396110  2396359  2401278  2401547, 2391633  2405269, 2392555  2422521, 2387137  2387727  2395786  2398153  2399108  2400684  2400975, 2387649  2387904  2396723  2398856  2400541  2400850  2401520, 2389314, 2389316, 2389318, 2403994, 2403999, 2404005, 2404155  2404160, 2404171, 2404176, L, 2405280, 2405287, 2422531, 0, 0, 0, 0, 0, 2422591, 2422601, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2422787  2422924  2423033  2423144  2423265  2423377  2423556  2423793  2423985  2424124, , 2422752  2424406, 2424236  2424456, 2428032, , 2424238, 2424240, 2424242, 2426766, 2426769, 2426772, 2426923  2426926, 2426935, 2426938, R, 2428039, , , 1, 0, 0, 0, 1, 2428083, 2428089, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2428075, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2433463  2433569  2433695  2433807  2434132  2434294  2434555  2434670  2434879  2435003  2435106, , 2433280  2434747  2438919, 2434690  2435101, 2428895, 2428826  2429082, 2429483, 2429484, 2429486, 2437489, 2437492, 2437497, 2437647  2437651, 2437720, 2437724, L, 2438928, , , 1, 0, 0, 0, 1, 2438977, 2438983, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2438968, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2439129  2439259  2439369  2439474  2439918  2440099  2440214  2440751  2441179, 2443907  2455883  2456011  2456118  2456227  2456350  2456472  2456596  2456728  2456844  2456986  2457296  2457916  2459179  2460005  2460162  2460345  2460634  2461016  2461136  2461303  2461467  2461672  2462001  2462111  2462283  2462452  2463119  2463230  2463744  2463863  2464023  2464202  2464364  2464704  2465166  2465325  2465748, 2440863, 2440843  2440893, 2443557  2444453  2444924  2445140  2455489, 2444375  2444466  2445011  2445319  2466060, 2440844, 2440846, 2440848, 2453989, 2453993, 2453998, 2454149  2454153, 2454244, 2454248, R, 2455498, , 2466069, 0, 0, 0, 0, 0, 2466130, 2466142, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2455504
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2470216  2470456  2471542, 2477670, , 2469896  2471263, 2470770  2471500, 2467919, 2467920, 2467921, 2476428, 2476430, 2476433, 2476584  2476587, 2476596, 2476599, L, 2477676, , , 1, 0, 0, 0, 1, 2477712, 2477717, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2477705, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2477830  2477953  2478096  2478227  2478573, , , 2478592, 2483542, , 2479160, 2479161, 2479162, 2481958, 2481959, 2481963, 2482114  2482116, 2482339, 2482341, R, 2483547, , , 1, 0, 0, 0, 1, 2483580, 2483586, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2483574, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2483968, , , 2489600, 2484333, 2485267, 2485268, 2485269, 2487958, 2487959, 2487961, 2488112  2488113, 2488428, 2488430, R, 2489604, , , 1, 0, 0, 0, 1, 2489633, 2489637, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2489627, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2496048  2496159  2496286  2501289  2502924  2503083  2503905  2504060  2504902  2505027  2505202  2505708  2505816  2505944  2506101  2506211  2506330  2506492  2506596  2506768  2506889  2507062  2507195  2507348  2508295  2508454  2508597  2508764  2508904  2509035  2509283  2509391  2509581  2509714  2509821  2509937  2510049  2510449  2510562, , 2495880, 2510644, 2490830, 2490280  2490875, 2491270, 2491271, 2491272, 2493774, 2493775, 2493778, 2493929  2493931, 2494769, 2494771, L, 2495885, 2495888, 2510651, 0, 0, 0, 0, 0, 2510699, 2510707, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2510823  2513811  2513926  2514031  2514154  2516856  2518621  2519911  2520027  2521618  2522984  2524890  2525004  2525120  2525256  2525666  2525776  2526042  2526164  2527482  2527791  2527899  2528004  2528137  2528269  2528410  2528527  2528647  2528796  2529343  2530042  2530182  2530298  2530451  2530593  2530996  2531109  2531224  2531340  2531764, , 2513721, 2532200, , , 2511416, 2511417, 2511417, 2512322, 2512323, 2512325, 2512476  2512477, 2512499, 2512501, L, 2513725, 2513728, 2532207, 0, 0, 0, 0, 0, 2532252, 2532260, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2532371  2533098  2533209  2533335  2536868  2536978  2537111  2537303  2537467  2537712  2537818  2537929  2538041  2538153  2538292, , 2532935  2536780, 2533358  2538343, 2544094, , 2533359, 2533361, 2533362, 2542488  2542807, 2542491, 2542496, 2542646  2542650, 2542659  2542833, 2542663, R, 2544103, , , 1, 0, 0, 0, 1, 2544155, 2544162, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2544147, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2556918  2557038  2557153  2557277  2557650  2557756  2558011, 2544437  2561808  2561927  2562041  2562145  2562278  2562392  2562510  2562642  2562799  2563273  2563386  2563892  2564041  2564176  2564536  2564681  2564845  2564994  2565314  2565488  2565666  2565912  2566052  2566293  2566730  2566858  2567035  2567203  2567371  2567655  2568014  2568112  2568279  2568440  2568617  2569274  2569507  2569673  2569793  2569954  2570125  2570439, 2556740  2556807, 2556779  2558337, 2561525, 2545903  2570580, 2545904, 2545905, 2545906, 2559926, 2559929, 2559932, 2560083  2560087, 2560223, 2560226, R, 2561532, , 2570590, 0, 0, 0, 0, 0, 2570647, 2570657, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2561537
