max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2379739  2379842  2379946  2380092, 2384856, , , 2380142, 2380843, 2380844, 2380846, 2382854  2383249, 2382856, 2382858, 2383009  2383012, 2383188  2383482, 2383190, L, 2384862, , , 1, 0, 0, 0, 1, 2384898, 2384903, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2384891, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2390312  2394738  2396266  2396767  2398502  2398700, , 2385256, 2389916  2394537  2394951  2396262  2398418  2402383, 2390340  2394927  2395000  2396831  2398709, 2386265, 2386266, 2386267, 2401026, 2401029, 2401034, 2401185  2401190, 2401199, 2401203, R, 2402392, , , 1, 0, 0, 0, 1, 2402441, 2402448, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2402433, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2402656  2402784  2403066, 2408635, , , 2403193, 2403881, 2403882, 2403883, 2406801, 2406802, 2406805, 2406956  2406958, 2407376, 2407378, L, 2408640, , , 1, 0, 0, 0, 1, 2408672, 2408676, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2408666, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2409094, , , 2409537, 2412950, , 2409538, 2409539, 2409540, 2411723, 2411724, 2411727, 2411878  2411880, 2411887, 2411889, R, 2412954, , , 1, 0, 0, 0, 1, 2412984, 2412988, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2412978, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2413224  2413353  2413470  2413603  2414046  2414557  2414662  2414798  2415914  2416086  2424604  2424722  2424825  2424961  2425107  2425225  2425398  2425500  2425607  2425718  2425834  2425947  2426058  2426180  2426306  2426439  2426569  2426703  2426840  2426996  2427121  2427263  2427372  2427590  2427704  2427871  2427997  2428376  2428503  2428618  2428744  2428904  2429044  2429151  2429288  2429428  2429557  2430131  2430256  2430366  2430483  2430588  2430715  2430816, , , 2413898  2415817  2424427, 2413728  2414786  2416028  2430836, 2414787, 2414790, 2414792, 2422912, 2422915, 2422919, 2423070  2423073, 2423152, 2423156, R, 2424435, , 2430846, 0, 0, 0, 0, 0, 2430906, 2430917, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2424440
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2434612, , , , 2431596, 2431596, 2431597, 2432796  2433033, 2432797, 2432799, 2432950  2432951, 2432959  2433185, 2432961, L, 2434616, , , 1, 0, 0, 0, 1, 2434647, 2434651, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2434641, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2441166  2441271  2441374  2441557  2441679  2441852  2441963  2442075  2442179  2442282  2442389  2442502  2442634  2442756  2442885  2443011  2443142  2443285  2443421  2443565  2443710  2443857  2443999  2444149  2444298  2444447  2444591  2444736  2444844  2445083  2445225  2445358  2445708  2445830  2445941  2446073  2446206  2446662  2446800  2446936  2447067  2447178  2447812  2447932  2448048  2448203  2448345  2448475  2448579  2448833, 2437661, 2434970  2438287, 2440995, 2448909, 2435182, 2435183, 2435183, 2439606, 2439607, 2439610, 2439761  2439763, 2439855, 2439857, R, 2441000, , 2448917, 0, 0, 0, 0, 0, 2448972, 2448983, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2441002
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2456500, 2449789  2459334  2459440  2459643  2459747  2459848  2460026  2460135  2460249  2460363  2460478  2460594  2460719  2460845  2460979  2461114  2461251  2461390  2461528  2461673  2461808  2461948  2462089  2462233  2462353  2463127  2463370  2463498  2463621  2463759  2463907  2464059  2464200  2464339  2464915  2465054  2465158  2465264  2465383, 2456180, 2456548, 2449503  2459161, 2449797  2465503, 2450817, 2450818, 2450820, 2457964, 2457966, 2457969, 2458119  2458121, 2458129, 2458131, R, 2459166, , 2465510, 0, 0, 0, 0, 0, 2465560, 2465568, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2459171
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2466473  2470461  2470581  2470798  2470901  2471101  2471207  2471310  2471420  2471549  2471672  2471795  2471919  2472053  2472197  2472339  2472485  2472622  2472762  2472912  2473056  2473171  2473706  2473808  2474081  2474206  2474339  2474441  2474550  2474686  2474826  2474971  2475115  2475267  2475409  2476122  2476665  2476816  2476942  2477077  2477225  2477341  2477870  2478004  2478106  2478219  2478336, , , 2466246  2470289, 2466480  2478430, 2466159, 2466160, 2466161, 2468987, 2468988, 2468991, 2469142  2469144, 2469152, 2469155, R, 2470294, , 2478438, 0, 0, 0, 0, 0, 2478490, 2478500, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2470296
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2478627  2482921  2483024  2483128  2483268  2483384  2483566  2483679  2483799  2483913  2484028  2484143  2484266  2484403  2484532  2484667  2484796  2484920  2485058  2485214  2485338  2485481  2485632  2485799  2485936  2486037  2486257  2486376  2486506  2486656  2486866  2486972  2487387  2487489  2487610  2487754  2487856  2488066  2488214  2488368  2488526  2489748  2489873  2489995  2490128  2490273  2490382  2490904  2491011  2491133  2491287  2491409  2491518, , , 2479096  2482750, 2479226  2491624, 2479227, 2479228, 2479229, 2481197, 2481198, 2481201, 2481352  2481354, 2481482, 2481484, R, 2482755, , 2491633, 0, 0, 0, 0, 0, 2491690, 2491700, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2482757
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2504284, , 2492506, 2492599, 2492345, 2492346, 2492347, 2494830, 2494831, 2494833, 2494984  2494986, 2495002, 2495004, L, 2504289, , , 1, 0, 0, 0, 1, 2504319, 2504323, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2504313, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2504585, 2507872  2507982  2508098  2508213  2508348  2508462  2508650  2508753  2508859  2508974  2509095  2509222  2509344  2509468  2509579  2509681  2509814  2509942  2510063  2510186  2510318  2510452  2510592  2510732  2510875  2511022  2511166  2511304  2511435  2511538  2511717  2511929  2512091  2512578  2512681  2512800  2512935  2513078  2513236  2513407  2514040  2514183  2514285  2514389  2514529  2514671  2514808  2514987  2515099  2515256  2515366  2515481  2516403  2516506  2516626  2516758, , 2504650, 2507702, 2516965, 2504856, 2504857, 2504858, 2506275, 2506276, 2506278, 2506429  2506430, 2506480, 2506482, R, 2507706, , 2516974, 0, 0, 0, 0, 0, 2517033, 2517043, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2507709
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2537289  2537469  2537570  2537680  2537821  2537924  2538119  2538248  2538439  2538552  2538670  2538788  2538928  2539065  2539189  2539320  2539452  2539582  2539719  2539863  2540003  2540149  2540293  2540451  2540602  2540704  2540852  2540953  2541063  2541280  2541388  2541570  2541928  2542037  2542162  2542266  2542368  2542505  2542639  2543044  2543148  2543282  2543424  2543546  2543647  2544127  2544260  2544361  2544471  2544577, , , 2537121, 2544641, 2517956, 2517957, 2517958, 2535626, 2535627, 2535630, 2535781  2535782, 2535827, 2535829, R, 2537126, , 2544649, 0, 0, 0, 0, 0, 2544701, 2544710, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2537128
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2548778  2548880  2548988  2549126  2549240  2549433  2549540  2549652  2549775  2549893  2550014  2550142  2550274  2550413  2550547  2550697  2550838  2550981  2551130  2551271  2551424  2551579  2551743  2551868  2552010  2552156  2552304  2552441  2552563  2552678  2553100  2553235  2553342  2553471  2553601  2554114  2554262  2554379  2554486  2554616  2555246  2555382  2555509  2555636  2555750, , , 2545475  2548608, 2545535  2555870, 2545536, 2545537, 2545538, 2547036, 2547037, 2547040, 2547190  2547193, 2547291, 2547293, R, 2548612, , 2555878, 0, 0, 0, 0, 0, 2555928, 2555937, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2548615
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2556061  2556666  2560676  2560780  2560891  2560997  2561233  2561336  2561447  2561558  2561673  2561798  2561940  2562063  2562187  2562398  2562517  2562643  2562773  2562907  2563046  2563196  2563344  2563495  2563606  2563712  2563853  2564208  2564331  2565147  2565284  2565394  2565497  2565635  2566167  2566283  2566384  2566521  2566664  2566806  2566929  2567032, , , 2556461  2557225  2560504, 2556725  2557278  2567127, 2556726, 2556727, 2556728, 2558785, 2558787, 2558790, 2558940  2558942, 2558950, 2558952, R, 2560509, , 2567135, 0, 0, 0, 0, 0, 2567185, 2567194, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2560513
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2567390  2567544  2568302  2568413  2568543  2568654  2573911  2574055  2574178, , , 2567331  2573680  2578453, 2568677  2574390, 2568678, 2568680, 2568682, 2576949, 2576951, 2576955, 2577106  2577109, 2577118, 2577121, R, 2578460, , , 1, 0, 0, 0, 1, 2578503, 2578508, L1:R9, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2578495, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2585201  2585405  2585518  2585631  2585770  2585894  2586017  2586134  2586328  2586462  2586599  2586757  2586895  2587039  2587169  2587325, 2578720, 2584704, 2587797, , 2578861, 2579073, 2579074, 2579075, 2583088, 2583089, 2583091, 2583242  2583244, 2583413, 2583416, L, 2584708, 2584711, 2587801, 0, 0, 0, 0, 0, 2587832, 2587838, L2:R8, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2587912, , 2590304, 2590664, 2593702, , 2588417, 2588417, 2588418, 2592331, 2592332, 2592336, 2592487  2592489, 2592496, 2592498, R, 2593706, , , 1, 0, 0, 0, 1, 2593737, 2593742, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2593731, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2594045, 2598623, , , 2594175, 2594335, 2594336, 2594337, 2596600  2597153, 2596601, 2596603, 2596754  2596756, 2597022  2597485, 2597024, L, 2598628, , , 1, 0, 0, 0, 1, 2598661, 2598666, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2598655, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2598900, , , 2598973, 2602072, , 2599252, 2599253, 2599254, 2600790, 2600791, 2600793, 2600944  2600946, 2600953, 2600955, R, 2602076, , , 1, 0, 0, 0, 1, 2602106, 2602110, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2602099, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2602311, 2606610, , , 2602395, 2602657, 2602659, 2602660, 2605214, 2605215, 2605217, 2605368  2605370, 2605382, 2605384, L, 2606614, , , 1, 0, 0, 0, 1, 2606644, 2606648, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2606638, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2606915, 2618335, , 2607204, 2607205, 2607206, 2616945, 2616946, 2616948, 2617099  2617100, 2617108, 2617110, R, 2618339, , , 1, 0, 0, 0, 1, 2618368, 2618372, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2618362, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2630943  2631170, 2618630  2618734  2634406  2634513  2634650  2634754  2634855  2635031  2635221  2635663  2635772  2635876  2636088  2636191  2636364  2636486  2636608  2636728  2636858  2636982  2637120  2637267  2637411  2637542  2637762  2637907  2638433  2638544  2638646  2638775  2638910  2639015  2639133  2639282  2639428  2639581  2639724  2639829  2640376  2640480  2640627  2640783  2640916  2641061  2641177  2641330  2641437  2642033  2642168  2642297  2642407  2642519  2642657, 2630754  2631711, 2631703  2631762, 2634232, 2618805  2642719, 2618967, 2618968, 2618970, 2632938, 2632940, 2632943, 2633094  2633097, 2633105, 2633108, R, 2634238, , 2642729, 0, 0, 0, 0, 0, 2642790, 2642800, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2634242
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2642948  2646189  2646297  2646401  2646502  2646778  2646882  2646984  2647095  2647208  2647328  2647460  2647583  2647710  2647824  2647967  2648097  2648224  2648353  2648487  2648635  2648779  2648916  2649053  2649194  2649344  2649497  2649608  2649710  2649830  2649948  2650063  2650247  2650357  2650498  2650716  2650834  2650971  2651195  2651307  2651667  2651778  2651900  2652027  2652166  2652312  2652442  2652605  2653116  2653262  2653404, , , 2645953, 2653641, 2643520, 2643521, 2643522, 2644476, 2644477, 2644479, 2644630  2644631, 2644639, 2644641, R, 2645957, , 2653650, 0, 0, 0, 0, 0, 2653703, 2653712, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2645959
