max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1479199  1479676  1479956  1480090, 1472453  1472593  1472763  1472913  1473050  1473158  1473524  1473642  1473746  1473868  1474077  1474205  1474352  1474500  1474601  1474704  1474822  1474926  1475032, 1472288, 1475060, 1478793, 1468333  1480231, 1476792, 1477025, 1468507, 1468508, 1468509, 1476795, 1476800, 1476951  1476955, 1477029, L, 1478802, 1478807, 1480237, 0, 0, 0, 0, 0, 1480273, 1480281, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1486045  1486148  1486285  1486399  1486611  1486733  1486845  1486959  1487075  1487193  1487321  1487444  1487576  1487707  1487838  1488051  1488200  1488343  1488446  1488558  1488669  1488773  1488918  1489084  1489504  1489622  1489781  1490138  1490290  1490781  1490921  1491093  1491267  1491435  1491657  1491769  1491919  1492075  1492364  1492508  1492675  1492985  1493175  1493404  1493511  1493619  1493803  1493954  1494095  1494263  1494650  1494792  1494969  1495254, 1485950, 1495707, , , 1484559, 1484923, 1481238, 1481239, 1481240, 1484560, 1484562, 1484713  1484715, 1484925, R, 1485955, , 1495715, 0, 0, 0, 0, 0, 1495771, 1495781, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1485957, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1496047  1496161  1496283  1496472  1496685  1496984  1497105  1497521  1497647  1497802  1497955  1498148  1498318  1498480  1498607  1498982  1499115  1499247  1500214  1500338  1503562  1503666  1503769  1503981  1504082  1504195  1504296  1504436  1504562  1504678  1504803  1504929  1505049  1505173  1505299  1505448  1505571  1505716  1505863  1506219  1506362  1506531  1506676  1506824  1507132  1507282  1507922  1508036  1508391  1508514  1508890  1509017  1509192  1509360  1509538  1509697  1509851  1510021  1510126  1510292  1510429  1510568  1510737  1510891  1511064  1511227  1511391  1511506  1511821, 1495920  1499648  1500086  1500565  1503415, 1499482  1499752  1500310  1500645  1511956, , , 1501959, 1502206, 1499485, 1499488, 1499491, 1501963, 1501969, 1502120  1502126, 1502212, R, 1503426, , 1511968, 0, 0, 0, 0, 0, 1512041, 1512054, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1503432, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1513018  1513123  1513276  1513424  1514037  1514211  1514377  1514488  1514719  1514840  1515013  1515123  1515403  1518914  1519025  1519135  1519250  1519396  1519514  1519643  1519755  1519874  1520003  1520136  1520282  1520423  1520570  1520763  1520887  1520995  1521140  1521359  1521505  1521811  1521955  1522132  1522285  1522565  1522726  1523213  1523369  1523532  1523712  1523874  1524028  1524184  1524286  1524412  1524583  1524944  1525096  1525246  1525371  1525606  1525746  1525860  1526085  1526198  1526365  1526472  1526576  1526687  1526816  1526991  1527163  1527315  1527421  1527535  1527665  1527826  1527936  1528112  1528299  1528492, 1512365  1512850  1512918  1513843  1518776, 1512473  1512881  1513740  1515453  1528824, , , 1517316, 1517603, 1513742, 1513744, 1513746, 1517319, 1517324, 1517475  1517479, 1517607, R, 1518785, , 1528837, 0, 0, 0, 0, 0, 1528913, 1528928, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1518790, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1529228  1530694  1530799  1531011  1531359  1531524  1531636  1531783  1531925  1532075  1532229  1532377  1532696  1536672  1536777  1536883  1536990  1537092  1537292  1537414  1537534  1537653  1537767  1537889  1538025  1538157  1538293  1538430  1538579  1538752  1538856  1539008  1539240  1539388  1539525  1539683  1539861  1539988  1540432  1540606  1541166  1541284  1541448  1541784  1541925  1542104  1542233  1542586  1542769  1542906  1543038  1543322  1543526  1543702  1543812  1544004  1544153  1544421  1544535  1544670  1544832  1545007  1545197  1545368  1545484  1545652, 1529106  1529561  1529782  1530133  1536583, 1529286  1529693  1530044  1532772  1545712, , , 1535051, 1535396, 1530045, 1530047, 1530049, 1535055, 1535059, 1535210  1535214, 1535400, R, 1536592, , 1545723, 0, 0, 0, 0, 0, 1545795, 1545807, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1536598, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1549221, , , , 1547722, 1548007, 1546967, 1546967, 1546968, 1547723, 1547725, 1547876  1547877, 1548009, R, 1549225, , , 1, 0, 0, 0, 1, 1549252, 1549256, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1549247
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1549316  1549424  1549605  1549770  1550226, 1553424, 1550236, , , 1552086, 1552299, 1550237, 1550238, 1550240, 1552088, 1552090, 1552241  1552243, 1552301, R, 1553429, , , 1, 0, 0, 0, 1, 1553463, 1553468, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1553457
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1553585  1553712  1553971  1554093  1554231  1554345  1554480, , 1554562, 1557488, , 1556224, 1556405, 1554563, 1554565, 1554567, 1556226, 1556229, 1556380  1556382, 1556408, L, 1557494, , , 1, 0, 0, 0, 1, 1557530, 1557534, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1557523
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1590315  1590447  1590676  1591065  1591219  1610323, 1590006  1590812  1602938  1609997  1613254, 1590715  1591194  1603103  1610460, , 1558016, 1611879, 1612050, 1558549, 1558550, 1558551, 1611882, 1611886, 1612037  1612040, 1612054, R, 1613262, , , 1, 0, 0, 0, 1, 1613309, 1613316, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1613301
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1613407  1613651  1613802  1613907  1614084  1614216  1614331  1617985  1618095  1618199  1618357  1618459  1618564  1618672  1618786  1618907  1619027  1619140  1619247  1619394  1619522  1619648  1619808  1619911  1620057  1620282  1620676  1620806  1620961  1621293  1621426  1621572  1621676  1621778  1621921  1622059  1622217  1622319  1622551  1622674  1622799  1622916  1623160  1623310  1623459  1623625  1623745  1623863  1623980  1624161  1624314  1624485  1624650  1624806, 1614464  1617789, 1614337  1614516  1625207, , , 1616286, 1616541, 1614338, 1614340, 1614342, 1616288, 1616292, 1616442  1616445, 1616544, R, 1617796, , 1625217, 0, 0, 0, 0, 0, 1625275, 1625285, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1617800, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1630510, , 1629059  1629346, 1629306  1629415, 1626503, 1626503, 1626504, 1629060, 1629062, 1629213  1629214, 1629308, L, 1630515, , , 1, 0, 0, 0, 1, 1630544, 1630548, L2:R8, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1630538
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1635107  1635219  1635329  1635466  1635569  1635710  1635822  1635946  1636054  1636176  1636296  1636430  1636562  1636724  1636862  1637001  1637145  1637268  1637411  1637554  1637696  1637842  1638021  1638201  1638307  1638429  1638597  1639142  1639250  1639406  1639758  1639900  1640028  1640182  1640320  1640495  1641022  1641132  1641278  1641593  1641744  1641882  1642059  1642186, 1634869, 1643172, , 1631096, 1632999, 1633310, 1631654, 1631655, 1631656, 1633000, 1633002, 1633153  1633154, 1633312, R, 1634873, , 1643180, 0, 0, 0, 0, 0, 1643230, 1643238, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1634876, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1644707  1644868  1645009  1645113  1645254  1645383, 1644439  1648876, 1645438, , , 1647486, 1647763, 1643802, 1643803, 1643804, 1647489, 1647492, 1647643  1647645, 1647766, R, 1648882, , , 1, 0, 0, 0, 1, 1648918, 1648923, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1648912
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1649045  1649339  1649513  1650317, 1649914  1650128  1653536, 1649599  1650117  1650347, , , 1652151, 1652322, 1649600, 1649601, 1649602, 1652153, 1652156, 1652307  1652310, 1652325, R, 1653542, , , 1, 0, 0, 0, 1, 1653581, 1653586, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1653574
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1653709  1653828  1654156  1654640  1654749  1654872  1654974  1655130  1655234  1658664  1658766  1658890  1659002  1659107  1659215  1659319  1659459  1659578  1659723  1659848  1659973  1660103  1660274  1660416  1660525  1660658  1660817  1660979  1661349  1661467  1661629  1662761  1662964  1663564  1663716  1664224  1664351  1664455  1664618  1664733  1664840  1664952  1665070  1665184  1665294  1665463  1665565  1665673  1665814  1665923  1666183  1666284  1666436  1666540  1666666  1666808  1667037  1667158  1667278  1667412  1667595  1667746  1667852  1667959  1668277  1668385  1668549  1668661  1668812  1669074, 1658482, 1655341  1669103, , , 1656921, 1657318, 1655342, 1655344, 1655346, 1656923, 1656926, 1657077  1657079, 1657321, R, 1658488, , 1669113, 0, 0, 0, 0, 0, 1669181, 1669193, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1658492, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1671309, 1669414  1670475  1670802  1671192  1674708, 1669724  1670660  1670963  1671304, , , 1673073, 1673447, 1670661, 1670662, 1670664, 1673075, 1673079, 1673230  1673233, 1673450, R, 1674716, , , 1, 0, 0, 0, 1, 1674756, 1674761, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1674748
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1674902  1675014  1675316  1675439, 1679488, 1675773, , , 1677927, 1678251, 1676101, 1676102, 1676104, 1677929, 1677931, 1678082  1678084, 1678253, R, 1679493, , , 1, 0, 0, 0, 1, 1679525, 1679531, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1679519
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1686267  1686393  1686619  1687052  1687158  1687287  1687800  1688245  1688401  1688546  1688751  1688938  1689101  1689234  1689409, 1679646  1679779  1679929, 1680217  1680445, 1680061  1680368  1680700, 1686067, 1689875, 1684964, 1685131, 1680922, 1680924, 1680926, 1684966, 1684969, 1685120  1685122, 1685134, L, 1686073, 1686077, 1689880, 0, 0, 0, 0, 0, 1689915, 1689922, L2:R8, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1690007, , 1694563, , , , 1693136, 1693374, 1691305, 1691307, 1691308, 1693137, 1693139, 1693290  1693291, 1693376, R, 1694567, , , 1, 0, 0, 0, 1, 1694596, 1694599, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1694589
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1694736  1694856  1695115, 1699054, 1695437, , , 1697592, 1697758, 1695955, 1695958, 1695959, 1697593, 1697596, 1697747  1697750, 1697760, R, 1699059, , , 1, 0, 0, 0, 1, 1699091, 1699095, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1699085
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1699222  1699351  1699503  1699607  1699753  1699864  1700872  1700978, 1700233  1700725  1703915, 1699843  1700321  1700957, , , 1702339, 1702572, 1700601, 1700603, 1700605, 1702341, 1702345, 1702496  1702499, 1702575, R, 1703922, , , 1, 0, 0, 0, 1, 1703965, 1703971, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1703958
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1704050  1704157  1704342  1704453  1704587  1704739  1704942  1705086  1705320, 1713804, 1705340, , , 1712382, 1712550, 1705472, 1705474, 1705476, 1712385, 1712388, 1712539  1712542, 1712553, R, 1713810, , , 1, 0, 0, 0, 1, 1713848, 1713853, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1713841
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1713964  1714125  1714252  1714369  1714509  1714637  1714836  1714944, 1719369, 1714942, , , 1717754, 1718176, 1715662, 1715664, 1715666, 1717756, 1717760, 1717911  1717913, 1718179, R, 1719375, , , 1, 0, 0, 0, 1, 1719412, 1719417, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1719405
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1723798  1724108  1724236  1724376  1724510  1725008  1725140  1726107  1726830  1727192  1727325  1727473  1727777, 1719569  1719708  1719820  1719927  1720080  1720211, , 1720195, 1723606, 1728040, 1722548, 1722713, 1720196, 1720197, 1720199, 1722550, 1722553, 1722703  1722705, 1722715, L, 1723611, 1723615, 1728046, 0, 0, 0, 0, 0, 1728077, 1728082, L2:R8, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
