max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1362468  1362577  1362706  1362823  1362931  1363068  1363236  1363364  1363488  1363614  1363739  1363870  1365481  1365610  1386481  1386592  1386708  1386855  1387147  1387252, 1392796  1392920  1393064  1393282, 1362468  1386407  1396165, 1365462  1387205, 1394882, 1395061, 1382333  1383111  1392483, 1382581  1383222  1393288, 1365464, 1365466, 1365469, 1394887, 1394894, 1395044  1395050, 1395067, L, 1396177, , , 1, 0, 0, 0, 1, 1396245, 1396253, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1396235, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1396449  1396572  1396729  1396865  1403692  1403800  1403938  1404057  1404195  1404302  1404418  1404537  1404662  1404772  1404878  1405000  1405129  1407996  1408117  1408273  1408940  1409082  1409205  1409323  1409433  1409618  1409760  1409868  1409977  1410128  1410297  1410783, 1400186, 1403517, 1396831  1410894, 1402008, 1402242, 1399970  1400074, 1400039  1400737, 1397033, 1397035, 1397037, 1402010, 1402014, 1402164  1402167, 1402245, L, 1403525, 1403528, 1410902, 0, 0, 0, 0, 0, 1410947, 1410955, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1411065, , 1413454, , 1412119, 1412282, , , 1411440, 1411441, 1411442, 1412120, 1412122, 1412273  1412274, 1412284, L, 1413458, , , 1, 0, 0, 0, 1, 1413487, 1413490, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1413481, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1413673  1413788  1413943  1414062  1414167  1420769  1420875  1421011  1421151, 1417330  1417871  1424302  1424417  1424580  1424750  1424860  1425082  1425199  1425319  1425448  1425567  1425693  1425824  1425959  1426097  1426565  1426700  1426848  1426995  1427137  1427312  1427445  1427608  1427740  1427926  1428027  1428252  1428402  1428518  1428919  1429100  1429252  1429372  1430079  1430176  1430321, 1413600  1414228  1420619  1420803, 1413557  1414215  1414237  1420780  1421155, 1422581, 1422756, 1417003  1424076, 1417835  1430360, 1414216, 1414218, 1414220, 1422585, 1422590, 1422741  1422745, 1422761, R, 1424087, , 1430369, 0, 0, 0, 0, 0, 1430429, 1430440, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1424092
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1436470  1436588  1441481  1441601  1441821  1441926  1442037  1442233  1442340  1442477  1442607  1442734  1442865  1442997  1443127, 1433419  1433537  1433710, 1436355  1436463  1441331, 1436420  1436839  1446282, 1439535, 1440217, 1433227, 1433880, 1431304, 1431304, 1431305, 1439537, 1439541, 1439692  1439695, 1440220, L, 1441338, 1441342, 1446287, 0, 0, 0, 0, 0, 1446323, 1446330, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1446418  1449209  1449357  1449495  1449689  1450008  1450271  1450378  1450484  1450621  1450743  1451218  1451366  1451499  1452294  1452432, , 1448964  1449141  1452670  1454831, 1449110  1452465  1452702, 1453601, 1453774, , , 1447105, 1447105, 1447106, 1453605, 1453609, 1453760  1453764, 1453778, L, 1454840, , , 1, 0, 0, 0, 1, 1454894, 1454900, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1454884, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1455076  1455237  1462405  1462542, 1459287, 1462208  1462378  1462503  1465725, 1455241  1462232  1462434  1462969, 1464332, 1464711, 1458988, 1459646, 1455704, 1455706, 1455707, 1464335, 1464339, 1464491  1464494, 1464715, L, 1465734, , , 1, 0, 0, 0, 1, 1465780, 1465785, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1465772, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1465901  1466022  1466149, 1468985  1469212, , 1466296, 1467408, 1467573, 1468886, 1469233, 1466297, 1466298, 1466299, 1467409, 1467412, 1467563  1467565, 1467575, R, 1468891, , 1469236, 0, 0, 0, 0, 0, 1469257, 1469262, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1468894
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1469524  1469688  1469791  1469912  1470013  1470123  1470252  1470367  1470493  1470610  1470738  1470869  1470998  1471152  1471284  1471478  1471599  1471741  1471892  1472047  1472230  1472358  1473220  1473439  1473596  1473752  1474034  1474136  1474481  1474625  1474771  1474916  1475073  1475189  1475375  1475483  1475938  1476041  1476248  1476362  1476475  1476638  1477320  1477554  1477754  1478733  1478834  1481876  1482048, 1484614, , 1483250, 1483438, 1469341  1481589, 1478924  1482211, 1478930, 1478936, 1478943, 1483257, 1483266, 1483417  1483424, 1483446, L, 1484631, , , 1, 0, 0, 0, 1, 1484716, 1484726, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1484703, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1484860, 1488089  1488309, 1491302, 1485172, 1489778, 1490003, 1487732, 1488344, 1485668, 1485669, 1485670, 1489780, 1489783, 1489933  1489935, 1490006, L, 1491307, , , 1, 0, 0, 0, 1, 1491342, 1491347, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1491336, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1491446  1491555  1491661  1491793  1498929, 1495094  1495320  1495462  1495608  1495716  1495894, 1491505  1498864, 1491445  1491858, 1496946, 1497267, 1494738, 1495950, 1492171, 1492173, 1492174, 1496949, 1496953, 1497104  1497107, 1497271, L, 1498872, , , 1, 0, 0, 0, 1, 1498917, 1498923, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1498909, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1499064  1499170  1499350  1523829, 1502656  1505924  1506487  1506608  1506961  1507095, 1523668  1526609, 1499407  1523890, 1524957, 1525436, 1502489  1502556  1505724  1506259, 1502511  1503034  1506177  1507085, 1499864, 1499865, 1499866, 1524961, 1524966, 1525116  1525121, 1525441, L, 1526620, , , 1, 0, 0, 0, 1, 1526673, 1526680, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1526665, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1526794  1526905, 1531559  1531759  1531879  1532091  1532461  1532583  1532698  1532826  1532955  1533082  1533218  1533352  1533676  1533791  1533944  1534090  1534232  1534384  1534516  1535374  1535471  1535600  1535745  1535912  1536546  1536678  1536812  1536969  1537383  1537527  1537655  1537766  1537906  1538043  1538365  1538470  1538620  1538761  1539365  1539466  1539602  1539740  1539911  1540158  1540314, 1526816, 1526773  1527118, 1529571, 1529924, 1531232, 1540433, 1527613, 1527614, 1527616, 1529572, 1529575, 1529726  1529729, 1529926, R, 1531237, , 1540442, 0, 0, 0, 0, 0, 1540495, 1540505, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1531240
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1540633, 1556089, , 1554425, 1554844, , , 1541577, 1541577, 1541578, 1554426, 1554428, 1554579  1554580, 1554846, L, 1556093, , , 1, 0, 0, 0, 1, 1556122, 1556125, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1556116, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1556273  1556378, 1559248  1559396, 1562301, 1556502, 1560775, 1561110, 1559001, 1559542, 1557074, 1557075, 1557076, 1560777, 1560780, 1560931  1560933, 1561113, L, 1562307, , , 1, 0, 0, 0, 1, 1562343, 1562347, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1562336, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1562418  1564079, 1567050  1567253  1567355  1567468  1567593  1567714  1567834  1567969  1568097  1568226  1568362  1568823  1568975  1569089  1569233  1569373  1569506  1569651  1569793  1569933  1570075  1570222  1570619  1570776  1570906  1571427  1571534  1571666  1571824  1571936  1572307  1572515  1572678  1572806  1572969  1573128  1573273  1573420  1573569  1573718  1573860  1574010  1574154  1574302  1574456  1574606  1574747  1574894  1575061  1575221  1575367  1575513  1575661  1575819  1575981  1576132  1576267  1576424  1576569  1576724  1576908  1577053  1577733  1577861  1578004  1578135  1578575  1578779  1578920  1579072  1579225  1579385  1579549  1579734  1579835  1579987  1580150  1580344  1580481  1581014  1581125  1581279  1581940  1582045  1582186  1582338  1582452  1582730  1582906  1583048  1583221  1583357  1583500  1583624  1583924  1584145  1584307  1584452  1584739  1584920  1585065  1585215  1585363  1585557  1585687  1585849  1586276  1586417  1586678  1587125  1587329  1587479  1587617  1587874  1587984  1588092  1588248  1588388  1588613  1588874  1588994  1589383  1589492  1589633  1589780  1590140  1590322  1590482  1591361  1591567, 1563990  1564131, 1562553  1564099  1564193, 1565276, 1565534, 1566619, 1591927, 1563389, 1563390, 1563392, 1565278, 1565281, 1565432  1565434, 1565537, R, 1566625, , 1591932, 0, 0, 0, 0, 0, 1591968, 1591975, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1566628
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1604094  1604248  1604401, 1592061  1594070  1594422  1594555  1606981  1607116, 1603927  1610594, 1604569, 1609020, 1609446, 1593590  1606819, 1594532  1607247, 1593259, 1593260, 1593261, 1609023, 1609027, 1609178  1609181, 1609450, L, 1610602, , , 1, 0, 0, 0, 1, 1610647, 1610653, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1610640, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1610738  1610851, 1613907  1614175  1614288  1614504  1614632  1614754  1614880  1615021  1615163  1615297  1615652  1615768  1615896  1616054  1616211  1616388  1616527  1617072  1617313  1617497  1617605  1618033  1618162  1618286  1618440  1618587  1619139  1619346  1619492  1619619  1619815  1619944  1620088  1620225  1620386  1620670  1620768  1620990  1621141  1621618  1621829  1621998  1622529  1622745  1622893  1623256  1623469  1623595  1623903  1624340  1624450  1624595  1624744  1624871  1625330  1625476  1625617  1625769  1625917  1626076  1626238  1626350  1626518  1626905  1627206  1627332  1627550  1628411  1628517  1628661  1628817  1629514  1629728  1629891  1629991  1630145  1630511  1631373  1631688  1631809, 1610784, 1610748  1611044, 1612242, 1612408, 1613577, 1631935, 1611713, 1611714, 1611716, 1612243, 1612247, 1612398  1612400, 1612410, R, 1613582, , 1631947, 0, 0, 0, 0, 0, , 1632039, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1613585
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1632213  1635910  1636249, 1656299, , 1654924, 1655108, 1635705, 1636190, 1633409, 1633410, 1633410, 1654925, 1654928, 1655079  1655081, 1655110, L, 1656304, , , 1, 0, 0, 0, 1, 1656338, 1656342, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1656331, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1656495  1656610  1666208  1666317  1666434  1666549  1666656  1666801  1666912  1667029  1667143  1667259  1667381  1672054  1672356, 1659725  1659897, 1666047, 1656926  1672808, 1661436, 1664798, 1659464, 1660084, 1657493, 1657494, 1657495, 1661438, 1661441, 1661592  1661594, 1664801, L, 1666053, 1666056, 1672813, 0, 0, 0, 0, 0, 1672845, 1672851, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1672930  1674985  1675092  1675219  1675415  1675821  1675938  1676044  1676166  1676307  1676415  1676519  1679792  1679934  1680047  1703310  1703415, 1683158  1683474  1683741  1683865, 1674711  1679647  1679714  1703121  1707481, 1676522  1679656  1680233  1703724, 1705961, 1706368, 1682861, 1683882, 1674052, 1674052, 1674053, 1705966, 1705972, 1706123  1706128, 1706374, L, 1707493, , , 1, 0, 0, 0, 1, 1707556, 1707565, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1707547, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1707743  1707887, 1712026  1712180  1712284  1713037  1713172  1713312  1713448  1713588  1713736  1713884  1714026  1714392  1714506  1714648  1714777  1714918  1715097  1715221  1715457  1715554  1715687  1715872  1716201  1716300  1716514  1716643  1717420  1717516  1717655  1717802  1717926, , 1707948, 1710289, 1710452, 1711682, 1717987, 1708818, 1708820, 1708821, 1710290, 1710293, 1710443  1710445, 1710454, R, 1711687, , 1717993, 0, 0, 0, 0, 0, 1718035, 1718042, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1711689
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1720855  1720971  1721127  1721244  1724327  1725171  1725294  1725554  1725684  1725821  1725953  1726087  1726221  1726432  1726583  1726685  1726816  1726960  1727106  1727256  1727403  1727655  1727794  1727936  1728083  1728242, , , 1722646, 1722999, 1720689  1724144, 1721418  1728538, 1718547, 1718548, 1718549, 1722648, 1722650, 1722801  1722803, 1723001, R, 1724149, , 1728544, 0, 0, 0, 0, 0, 1728581, 1728588, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1724152
