max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1926699  1927150  1927317  1927797  1928007  1928116  1928230  1928372  1928795  1928948  1929078  1929966  1930125  1930347  1930467  1930596  1931253  1931917  1932081  1934035  1934179  1934479  1934970  1935191  1935323  1935761  1935886  1936023  1936681  1936942  1937057  1937181  1937347  1937495  1937798  1939421  1939648  1940971  1941212  1941484  1942277  1947076  1947184  1947376  1947522  1947651  1947778  1947906  1948037  1949435  1949554  1949705  1951416  1951527  1953037  1953148  1953271  1953988  1954864  1955637  1956287  1956403  1956531  1956940  1957924  1958198, , , 1926933  1932573  1933811  1934273  1946784, 1932092  1932806  1934155  1942267  1958188, 1932094, 1932098, 1932101, 1945425, 1945432, 1945440, 1945591, 1945604, 1945611, R, 1946800, , 1958209, 0, 0, 0, 0, 0, 1958277, 1958289, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1946807, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1973398  1973555  1973665  1973778  1973897  1974014  1974189  1974339  1974482  1974615  1977948  1978380  1978563  1978740  1978858  1979187  1979298  1979422  1979559  1979891  1980020  1980135  1980403  1980542  1980682  1980817  1980963  1981136  1981247  1981410  1983198  1983821  1983933  1984174  1984331  1984699  1984813  1984940  1985051  1985192  1985933  1986048  1986173  1986284  1986395  1986971  1987089  1987228  1987367  1987497  1987611  1988219  1988348  1988476  1988627  1988753  1988892  1989062  1989173  1989320  1989626  1989772  1990737  1990861  1991002  1991555  1991689  1991819  1991977  1992130  1992258  1992666  1992799  1992910  1993425  1993537  1993654  1993798  1993988  1994125  1994260  1994399  1994759  1994878  1996273  1996557  1996686  1996808  1996966  1997561  1997672  1997816  1997965  1998147  1998286  1998450  1998574  1998687  1999119  1999242  1999378  1999524  1999675  1999855  1999986  2000104  2000296  2000414  2000535  2000663  2000818  2001353  2001472  2001623  2001743  2002434  2002569  2002691  2003318  2003442  2003556  2003986  2004119  2004250  2005017  2005129  2005245  2005366  2005487  2005598  2005708  2005862  2006017  2006142  2006276  2006458  2006592  2008133  2008271  2008399, 1959318  1959461  1959726  1963299  1963424, 1973165, 2008448, 1959032  1962386  1962551, 1959680  1962481  1963400, 1959028, 1959029, 1959030, 1971559, 1971561, 1971565, 1971715, 1971900, 1971903, L, 1973171, 1973175, 2008454, 0, 0, 0, 0, 0, 2008497, 2008505, L2:R8, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2009497  2009678  2010835  2010952  2011072  2011375  2019131  2019319  2019433  2019546  2019656  2019768  2019915  2020061  2020175  2020289  2020411  2020542  2021299  2021435  2021581  2022793  2024624  2024902  2025322  2025641  2025760  2025962  2026092  2026260  2026383  2026498  2026616  2026917  2027035  2027447  2027558  2027773  2027886  2028026  2028189  2028314  2028615  2028728  2028846  2028969  2029111  2029575  2029688  2029806  2029963  2030324  2030475  2031032  2031154  2031291  2031423  2031574  2031733  2031846  2032000  2032209  2032360  2032616  2032737  2032861  2033006  2033188  2033305  2033438  2034462, 2015616, 2009330  2018890, 2011334  2034622, 2015124  2015302, 2015221  2015805, 2011335, 2011337, 2011338, 2017216, 2017218, 2017222, 2017373, 2017647, 2017650, L, 2018897, 2018902, 2034633, 0, 0, 0, 0, 0, 2034703, 2034715, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2034889  2035096  2035310  2035445  2035570  2035709  2036192  2036329  2036440  2037137  2037279  2037446  2037568  2037698  2037844  2037997  2038572  2038713  2041358  2041506  2041649  2042215  2045384  2045504  2045649  2045777  2045903  2046023  2046152  2046272  2046413  2046542  2046675  2048457  2050801  2051517  2052784  2053367  2053495  2053608  2053789  2053901  2054012  2054129  2054242  2055021  2055540  2055687  2055798  2055912  2056161  2056273  2056389  2056508  2056640  2057417  2057554  2057851  2057981  2058301  2058460  2059475  2059608  2059751  2059890  2060011  2060471  2060581, , 2034960  2041112  2042050  2045134, 2038702  2041816  2042206  2060709, , , 2038704, 2038707, 2038710, 2043564, 2043568, 2043573, 2043724, 2044030, 2044036, L, 2045145, 2045151, 2060720, 0, 0, 0, 0, 0, 2060787, 2060798, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2060966  2063694  2063858  2063971  2064100  2064284  2064451  2064599  2064726  2064861  2065451  2065576, 2068196  2068353  2068477, 2063440  2063469  2063597  2063783  2071830, 2063460  2063509  2063744  2065594  2072125, 2067486  2067672, 2067607  2068736, 2061425, 2061426, 2061427, 2070420, 2070424, 2070430, 2070580, 2070872, 2070877, L, 2071840, 2071846, 2072130, 0, 0, 0, 0, 0, 2072168, 2072175, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2072391  2072504  2072634  2072749  2072875  2072996  2073119  2073269  2073393  2073560  2073679  2073853  2073987  2074415  2074990  2076724  2077942  2080164  2080308  2080439  2080553  2081549  2081664  2081795  2081940  2082654  2082887  2083183  2083334  2087087  2087215  2087344  2087462  2087587  2087771  2087894  2088364  2088480  2088826  2091616  2091742  2091856  2091995  2092118  2092237  2092359  2092470  2092598  2092731  2092862  2093001  2093144  2093283  2093652  2098931  2099042  2099153  2099811  2099945  2100699  2100813  2100955  2101066  2101279  2101414, , 2072275  2086797  2086986  2088242  2088499  2091292, 2083417  2086909  2087961  2088425  2088587  2101540, , , 2083421, 2083425, 2083429, 2089845, 2089851, 2089860, 2090011, 2090071, 2090078, L, 2091308, 2091316, 2101552, 0, 0, 0, 0, 0, 2101620, 2101633, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2104347  2104479  2104602  2104714  2104954  2105082  2105206  2106705, , 2104162  2106172  2117475, 2105188  2106300, , , 2102560, 2102561, 2102562, 2116013, 2116015, 2116019, 2116169, 2116179, 2116183, L, 2117481, , , 1, 0, 0, 0, 1, 2117520, 2117525, L7:R3, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2117513
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2117645, 2117596  2117978, 2122706, , 2118201, 2118202, 2118203, 2119523, 2119524, 2119526, 2119677, 2119726, 2119728, R, 2122711, , , 1, 0, 0, 0, 1, 2122740, 2122744, L7:R3, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2122734
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2122920  2123090  2128011, 2122799  2122989  2124061, 2124062, 2124063, 2124065, 2125628  2126255  2126487, 2125629, 2125632, 2125783, 2126190  2126359  2126541, 2126192, R, 2128017, , , 1, 0, 0, 0, 1, 2128056, 2128061, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2128049
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2135863  2136331  2136463  2136577  2136710  2136835  2137001  2137214  2137335  2137608  2137740  2138316  2138737  2138890  2139490  2139640  2140099  2143156  2143732  2143845  2143987  2144107  2144348  2144462  2144803, 2128476  2128904  2129031  2129486  2130269  2130385  2130497  2130639  2131221, 2135931, 2144835, 2128167, 2128131  2132192, 2132194, 2132196, 2132198, 2134696, 2134699, 2134702, 2134853, 2134884, 2134887, L, 2135938, 2135942, 2144841, 0, 0, 0, 0, 0, 2144883, 2144890, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2148536  2148653  2148784  2148898  2149026  2149156  2149304  2149432  2149564  2149710  2154315  2154466  2155890  2157927  2158052  2158192  2158540  2158651  2158816, , 2148251, 2158859, , , 2145793, 2145794, 2145794, 2146790, 2146791, 2146793, 2146944, 2146951, 2146952, L, 2148254, 2148257, 2158863, 0, 0, 0, 0, 0, 2158892, 2158897, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2162040  2162159  2162281  2162417  2162562  2162689  2162804  2163067  2163195  2163354  2163467  2163995  2164246  2167184  2167299  2167432  2167542  2167691  2167801  2168036  2168169  2172269  2172399  2172518  2172637  2172772  2172892  2173042  2173167  2173279  2173392  2173508  2173634  2173768  2178185  2179664  2180213  2180341  2180484, , 2158976  2161765  2161938  2166671  2166829  2167018  2171994, 2159065  2161893  2164232  2166680  2166912  2168164  2180554, , , 2159784, 2159785, 2159787, 2169330, 2169335, 2169341, 2169492, 2169784, 2169790, L, 2172006, 2172012, 2180562, 0, 0, 0, 0, 0, 2180616, 2180625, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2184598  2184972  2185105  2185262  2185420  2185537  2185703  2185822  2185984  2186321  2186458  2187033  2187170  2187341  2187659  2187774  2187939  2188053, , 2184431  2184641  2184890  2186503  2186734  2186838  2187314  2191748, 2184508  2184766  2186467  2186614  2186789  2187297  2188029  2191838, , , 2181209, 2181210, 2181210, 2190211, 2190216, 2190222, 2190373, 2190413, 2190418, L, 2191760, , , 1, 0, 0, 0, 1, 2191822, 2191830, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2191812
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2192214  2192498  2192764, , 2191951  2192118  2192415, 2192031  2192306  2192824, 2195953, , 2192945, 2192947, 2192949, 2194029  2194447  2194761, 2194031, 2194034, 2194185, 2194378  2194609  2194873, 2194381, R, 2195960, , , 1, 0, 0, 0, 1, 2196003, 2196008, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2195996
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2238830, 2196423  2196545  2196802  2197028  2197146  2198222  2198467  2198621  2198753  2198887  2200410  2235843  2235980, 2212397  2239081, 2212503, 2196103  2197903  2215955  2216210  2217178  2218499  2218663  2235262, 2196086  2197217  2200464  2216168  2216506  2217361  2218635  2218818  2235959, 2197218, 2197220, 2197222, 2237509, 2237514, 2237520, 2237671, 2237682, 2237688, L, 2239093, , , 1, 0, 0, 0, 1, 2239160, 2239167, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2239150
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2239363, , , 2239594, 2246051, , 2240168, 2240169, 2240171, 2241354  2242002, 2241355, 2241357, 2241508, 2241845  2242228, 2241847, R, 2246056, , , 1, 0, 0, 0, 1, 2246087, 2246091, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2246080
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2319880  2320016  2320137  2330407  2330583  2330698  2331020  2331266  2331376  2331533  2331653  2331823  2332233, 2249504  2249673  2249799  2287801  2287925  2288164  2336218  2336524  2336646  2336800, 2319696  2329854  2330086  2360363, 2320243  2329977  2332345  2360495, 2246331  2247780  2249015  2249897  2287325  2287470  2335810  2335988  2340554  2341275  2341474  2341668, 2246150  2247248  2248450  2249765  2250395  2287351  2288159  2335918  2336862  2340598  2341377  2341620  2341749, 2247249, 2247250, 2247251, 2358585, 2358593, 2358602, 2358753, 2359027, 2359036, L, 2360381, , , 1, 0, 0, 0, 1, 2360473, 2360483, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2360460
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2360702  2360836  2360970  2361090  2361252  2361368  2361613  2361787, 2378696  2378956  2379083  2379208  2379332  2379472  2379602  2383838  2383956, 2360658, 2361804, 2378130, 2385776, 2361805, 2361807, 2361809, 2371032, 2371034, 2371037, 2371188, 2371262, 2371265, R, 2378136, , 2385780, 0, 0, 0, 0, 0, 2385810, 2385815, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2378139, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2391845  2392019  2392141, 2385890  2386738, 2391317  2391762  2392722  2396062, 2391744  2392188  2392848, 2386411, 2388178, 2386318, 2386319, 2386320, 2394066, 2394070, 2394073, 2394224, 2394589, 2394592, L, 2396069, , , 1, 0, 0, 0, 1, 2396110, 2396115, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2396103
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2396397  2396532  2396818, 2399260  2405236  2405466  2405590  2405709  2405832  2405972  2406116  2406237  2406371  2406487  2406618  2411433  2411584  2411701  2412098  2412609  2412786  2412961, 2396252, 2396185  2396943, 2398412  2398609  2404543, 2398507  2399541  2413076, 2397238, 2397239, 2397241, 2403036, 2403038, 2403042, 2403192, 2403351, 2403354, R, 2404549, , 2413082, 0, 0, 0, 0, 0, 2413119, 2413126, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2404553, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2413227  2416598, 2413237  2416642, 2414446, 2414447, 2414448, 2414913  2415334, 2414914, 2414916, 2415067, 2415307  2415426, 2415309, R, 2416603, , , 1, 0, 0, 0, 1, 2416633, 2416637, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2416627
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2420504  2420640  2420964  2421146  2421283  2421475  2422063, , 2420050  2420210  2420404  2420830  2423358, 2420086  2420324  2420809  2422073  2423479, 2416724  2416899  2426795, 2416875  2417442, 2417443, 2417444, 2417445, 2424520, 2424524, 2424528, 2424679, 2425116, 2425120, R, 2426804, , , 1, 0, 0, 0, 1, 2426856, 2426862, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2426847
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2432468  2432600  2432763  2432909  2433051  2433286  2437012, 2427411  2427523  2427682  2428483, 2432165  2432343  2437084, 2432305  2433290, , 2428446, 2428447, 2428448, 2428449, 2434663, 2434666, 2434669, 2434820, 2435096, 2435099, L, 2437091, , , 1, 0, 0, 0, 1, 2437134, 2437140, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2437127
