max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1158037, 1161608, 1162738, 1164189, , 1158291, 1158292, 1158293, 1161609, 1161611, 1161762  1161763, 1162740, R, 1164193, , , 1, 0, 0, 0, 1, 1164222, 1164226, L4:R6, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1164216
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1168577  1168845  1169440  1169881, 1164365  1164555, 1168172  1175737, 1169875, 1172321  1172722  1174325, 1172671  1173345  1174504, , 1164998, 1165002, 1165003, 1165004, 1172323, 1172326, 1172477  1172480, 1172674, L, 1175745, , , 1, 0, 0, 0, 1, 1175789, 1175795, L5:R5, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1175781
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1176221, 1181459, 1181992, 1183374, , 1176775, 1176776, 1176777, 1181460, 1181462, 1181613  1181615, 1181995, R, 1183378, , , 1, 0, 0, 0, 1, 1183407, 1183411, L4:R6, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1183400
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1183568  1183680  1183845  1209037  1209217  1209318  1209425  1209538  1209656  1209775  1209895  1210017  1210137  1210261  1210382  1213633  1213741  1214794  1214919  1215066  1215310  1215433  1215578  1215730  1215868  1216101  1216214  1216317  1216507  1217174  1217301  1217445  1217589  1217740  1217889  1217999  1218531  1218689  1218791  1218896  1219376  1219509  1219635  1220124  1220234  1220344  1220459  1220579  1220695  1221867  1222013  1222117  1222242  1222388  1222499  1223283  1223388  1223530, 1201300, 1201687, 1204904  1206211  1206315  1207099, 1206176  1206274  1206978  1207415, 1183899  1208819, 1183872  1184056  1223631, 1184299, 1184300, 1184302, 1204907, 1204910, 1205061  1205063, 1206179, R, 1208827, , 1223643, 0, 0, 0, 0, 0, 1223712, 1223725, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1208833, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1223891  1225474  1230480  1230593  1230697  1230798  1230905  1231024  1231143  1231262  1231384  1231511  1231636  1231761  1231927  1234791  1234900  1235046  1235198  1235353  1235559  1235721  1235864  1236011  1236157  1236316  1236504  1236610  1236756  1236917  1237703  1237818  1237950  1238134  1238279  1238380  1238836  1238944  1239180  1239324  1239468  1239977  1240097  1240208  1240332  1240511  1240665  1240815  1240942  1241093  1241228  1241908  1242038  1242184  1242298  1242798  1242900  1243048  1243201  1243323  1243827  1243952  1244099  1244274  1244409  1244526  1245058  1245165  1245319  1246150  1246302  1246411  1246565  1246720  1246840  1247260  1247363  1247506  1247636  1248288  1248391  1248543  1248649  1249120  1249247  1249349, , , 1226863, 1229100, 1230296, 1249396, 1225589, 1225590, 1225591, 1226864, 1226866, 1227017  1227018, 1229102, R, 1230300, , 1249409, 0, 0, 0, 0, 0, 1249486, 1249500, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1230303, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1254689  1254906  1255011  1255127  1255245  1255361  1255481  1255601  1255728  1255858  1255986  1256119  1256244  1261084  1261189  1261327  1261477  1261684  1261904  1262071  1262173  1262407  1262569  1262714  1262838  1263218  1263325  1263446  1263548  1263686  1263830  1264251  1264402  1264509  1264659  1264781  1265223  1265354  1265509  1265618  1265802  1265956  1266107  1266254  1266373  1266479  1266918  1267056  1267208  1267312  1267454  1267602, , , 1252371, 1253379, 1254522, 1268943, 1250656, 1250657, 1250658, 1252372, 1252374, 1252525  1252526, 1253381, R, 1254526, , 1268952, 0, 0, 0, 0, 0, 1269006, 1269015, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1254529, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1269145  1270721  1270822  1271250  1271356  1271489  1271611  1271781  1272286  1272421  1272523  1272651  1272799  1272949  1273411  1277556  1277689  1277795  1277922  1278215  1278547  1279407, , , 1280691, 1281271, 1270534  1277392  1278918  1282521, 1273365  1278590  1279345, 1270516, 1270517, 1270518, 1280695, 1280701, 1280852  1280858, 1281276, R, 1282532, , , 1, 0, 0, 0, 1, 1282591, 1282598, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1282581
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1282693  1282876  1302509  1302660  1302774  1302878  1302985  1303088  1303205  1303328  1303454  1303580  1303699  1306839  1306953  1307104  1307244  1307385  1307498  1307644  1307795  1307952  1308057  1308165  1308270  1308470  1308630  1308923  1309032  1309163  1309305  1309450  1309596  1310035  1310153  1310258  1310399  1310500  1311033  1311134  1311283  1311384  1312185  1312414  1312585  1312738  1312886  1313035  1313137  1313725  1313831  1313979  1314502  1314608  1314749  1314865  1315570  1315721  1315825  1315951  1316101  1316275  1316407  1316515  1317023  1317147  1317295  1317400  1317502  1317776  1317906, 1285134, 1285494, 1300086, 1300588, 1302310, 1283126  1318059, 1283688, 1283689, 1283690, 1300087, 1300090, 1300241  1300243, 1300590, R, 1302316, , 1318070, 0, 0, 0, 0, 0, 1318139, 1318152, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1302319, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1318321, , , 1320302  1321163, 1320859  1321451, 1322627, , 1319593, 1319593, 1319595, 1320303, 1320305, 1320456  1320457, 1320861, R, 1322631, , , 1, 0, 0, 0, 1, 1322663, 1322668, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1322656
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1322777  1322897  1323019  1323144, 1327277, , 1324898  1325315, 1325064  1325715, , 1323361, 1323362, 1323363, 1323365, 1324899, 1324902, 1325053  1325056, 1325066, L, 1327283, , , 1, 0, 0, 0, 1, 1327319, 1327324, L2:R8, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1327311
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1327522, 1331382  1332383  1333265, 1332221  1333036  1333784, 1334983, , 1328418, 1328419, 1328420, 1331383, 1331385, 1331536  1331538, 1332224, R, 1334988, , , 1, 0, 0, 0, 1, 1335024, 1335029, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1335017
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1345436  1345637  1345745  1345861  1345981  1346101  1346217  1346532  1352769  1353012  1353251  1353398  1353672  1354697  1354888  1356182  1356309  1356456, 1335166  1335577  1335844, 1345084, 1356470, 1342745  1343675, 1343360  1343816, , 1335835, 1336346, 1336347, 1336349, 1342746, 1342749, 1342900  1342902, 1343362, L, 1345089, 1345093, 1356475, 0, 0, 0, 0, 0, 1356511, 1356517, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1369882  1369986  1370089  1370204  1370320  1370440  1370563  1370687  1370910  1376724  1376860  1377010  1377256  1377499  1377654  1378102  1378320  1378454  1379473  1379689  1379844  1379978  1380756  1380898  1381040  1381723  1381855, , 1369583, 1381953, 1366970, 1368413, , , 1357182, 1357184, 1357184, 1366971, 1366973, 1367124  1367126, 1368415, L, 1369587, 1369589, 1381958, 0, 0, 0, 0, 0, 1381995, 1382001, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1386217  1386364  1386799, , 1385996, 1386749, 1383330  1390203, 1384619  1390966, 1392177, , 1384620, 1384621, 1384622, 1390205, 1390209, 1390360  1390362, 1390969, R, 1392183, , , 1, 0, 0, 0, 1, 1392220, 1392224, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1392212
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1392367, 1398761, , 1396069  1396681  1397269, 1396655  1397102  1397468, , 1393089, 1393508, 1393509, 1393510, 1396070, 1396072, 1396224  1396226, 1396657, L, 1398767, , , 1, 0, 0, 0, 1, 1398803, 1398808, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1398797
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1398974, , , 1399119, 1401991  1403215  1409305, 1403095  1404194  1410019, 1411404, , 1400083, 1400084, 1400085, 1401992, 1401994, 1402145  1402147, 1403097, R, 1411410, , , 1, 0, 0, 0, 1, 1411446, 1411451, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1411440
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1411611  1411744  1411870  1412033  1412504  1412812, 1423428, , 1418855  1420249  1420656  1420863  1421135, 1419765  1420600  1420675  1421022  1422107, 1416948, 1412782  1417254, 1412783, 1412785, 1412786, 1418857, 1418860, 1419011  1419013, 1419768, L, 1423437, , , 1, 0, 0, 0, 1, 1423489, 1423495, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1423480
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1424627, 1424200  1424672, 1426542, 1426707, 1427772, , 1424910, 1424911, 1424912, 1426543, 1426546, 1426697  1426699, 1426709, R, 1427777, , , 1, 0, 0, 0, 1, 1427809, 1427813, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1427802
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1427961, 1457185, , 1454844, 1455973, , 1428286, 1428286, 1428288, 1428289, 1454845, 1454848, 1454999  1455001, 1455975, L, 1457189, , , 1, 0, 0, 0, 1, 1457219, 1457223, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1457213
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1457651  1461750  1461859  1461965  1462119  1462278  1462394  1462498  1462611  1462744  1462870  1462991  1467753  1467897  1468135  1468375  1469201  1469417  1469566  1470454  1470564  1470701  1470826, , 1461541, 1457664  1470905, 1459534, 1460253, , , 1458537, 1458538, 1458539, 1459535, 1459537, 1459688  1459689, 1460255, L, 1461545, 1461549, 1470910, 0, 0, 0, 0, 0, 1470945, 1470951, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1473088, 1474348, 1475542, , 1471488, 1471489, 1471489, 1473089, 1473091, 1473242  1473243, 1474350, R, 1475546, , , 1, 0, 0, 0, 1, 1475572, 1475576, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1475567
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1475708  1475825  1475941  1476049  1476158, 1482828, , 1481737, 1481902, , 1476411, 1476412, 1476414, 1476415, 1481739, 1481741, 1481892  1481894, 1481904, L, 1482833, , , 1, 0, 0, 0, 1, 1482867, 1482872, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1482861
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1483168, 1490662, 1491256, 1492302, , 1483393, 1483394, 1483395, 1490663, 1490665, 1490816  1490817, 1491258, R, 1492306, , , 1, 0, 0, 0, 1, 1492335, 1492339, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1492329
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1492501, 1501367, , 1498359, 1499614, , 1492551, 1492857, 1492858, 1492859, 1498360, 1498362, 1498513  1498515, 1499616, L, 1501371, , , 1, 0, 0, 0, 1, 1501401, 1501405, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1501394
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1502291, 1504175, 1504745, 1505848, , 1502292, 1502294, 1502294, 1504176, 1504178, 1504329  1504330, 1504747, R, 1505852, , , 1, 0, 0, 0, 1, 1505881, 1505885, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1505874
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1505996  1506105  1510529  1510737  1510895, 1518402, , 1514584  1515545  1516843  1516923  1516988, 1515357  1516739  1516872  1516940  1517330, 1510316, 1506114  1510976, 1506393, 1506394, 1506395, 1514586, 1514589, 1514740  1514742, 1515360, L, 1518411, , , 1, 0, 0, 0, 1, 1518461, 1518468, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1518453
