max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, odor_port_all_on_ts, L_well_all_off_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_well_all_on_ts, R_well_all_off_ts, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12629314  12634043  12634404  12634617  12634771  12634905  12635108  12635214  12640093  12640681  12640999  12641121  12641227  12641377  12642803  12642931  12643116  12644157  12644642  12644892  12645942  12646106  12646219  12646711  12646921  12647118  12649238  12651373  12651503  12651747  12652113  12652376  12652733  12652956  12653092  12654232  12658144  12658710  12658832  12659022  12659317  12659519  12659660  12660126  12662993  12664069  12664511  12664992  12666919  12667037  12667177  12667791  12668395  12669339  12670200  12670387  12671934  12673431  12673552  12673871  12675746  12676028  12676662  12677739  12677870, , 12631831, , 12632066, 12630119, 12630120, 12630121, 12631832, 12631835, 12631986, 12632068, R, 12633768, , 12678453, 0, 0, 0, 0, 0, 12678518, 12678530, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12630144  12633763, 12629413  12630572  12678443, 12633771, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12678765  12679665  12679844  12680354  12680958  12681931  12683299  12683972  12684115  12684466  12685581  12685693  12685857  12686279  12686478  12686786  12692776  12692895  12693010  12693135  12693501  12693660  12694318  12694449  12694563  12694966  12695105  12695382  12696017  12697077  12697481  12697622  12698636  12699594  12699742  12700538  12700655  12700769  12701101  12708109  12708353  12708475  12708723  12708864  12708973  12709088  12712986  12713132  12716065  12716201  12716339  12716471  12716633  12716772  12716924  12717864  12718015  12718923  12719580  12719699  12720313  12720801  12722343  12722487  12723299  12723503  12724550  12724696  12725785, , 12705718  12706220, , 12706156  12706299, 12687669, 12687672, 12687675, 12705726, 12705735, 12705886, 12706165, R, 12707850, , 12725938, 0, 0, 0, 0, 0, 12725947, 12725950, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12678699  12687684  12687856  12688249  12689431  12691652  12692438  12700342  12703817  12707830, 12687667  12687830  12688209  12688444  12689853  12691694  12699786  12701150  12704029  12725937, 12707860, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12730251  12730388  12730496  12730706  12730823  12730937  12731053  12731175  12736528  12736673  12739933  12740366  12740623  12741600  12741752  12741879  12742457  12743645  12743790  12743915  12744637, , 12728340, , 12728514, 12727345, 12727346, 12727347, 12728341, 12728344, 12728495, 12728516, R, 12729883, , 12744692, 0, 0, 0, 0, 0, 12744727, 12744734, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12726419  12726486  12729878, 12726447  12726525  12744687, 12729886, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 12747002, , 12747301, 12745283, 12745284, 12745285, 12747003, 12747005, 12747156, 12747303, R, 12748913, , , 1, 0, 0, 0, 1, 12748942, 12748946, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 12745224  12748909, 12745282, , 202, wrong_choice_chose_R, 12748936
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12749151  12749285  12749846  12753912  12754046  12754237  12754407  12754522  12754646  12754822  12754940  12760868  12763598  12763729  12763845  12764089  12766708  12767631  12767848  12768024  12773665  12777667  12777817  12777956  12778689  12780105  12781101  12781315  12782695, , 12751417, , 12751622, 12749804, 12749805, 12749806, 12751419, 12751421, 12751572, 12751624, R, 12753508, , 12782801, 0, 0, 0, 0, 0, 12782841, 12782849, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 12749810  12753503, 12749803  12749976  12782795, 12753511, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12783523, , 12786619, , 12787232, 12784214, 12784215, 12784217, 12786621, 12786623, 12786774, 12787234, R, 12788725, , , 1, 0, 0, 0, 1, 12788758, 12788762, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 12783019  12783286  12788720, 12783085  12783501, , 202, wrong_choice_chose_R, 12788751
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12788964  12789094, , 12791093, , 12791339, 12789539, 12789540, 12789541, 12791094, 12791096, 12791247, 12791341, R, 12793129, , , 1, 0, 0, 0, 1, 12793159, 12793163, L0:R10, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 12793125, 12789538, , 202, wrong_choice_chose_R, 12793153
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12793453  12794159  12794272  12794394  12794531  12794673  12794817  12794988, , 12796625, , 12796913, 12794966, 12794969, 12794971, 12796627, 12796631, 12796782, 12796916, R, 12798804, , , 1, 0, 0, 0, 1, 12798843, 12798849, L0:R10, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 12793656  12798798, 12793512  12794964, , 202, wrong_choice_chose_R, 12798836
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12803931  12804318  12804430  12804639  12804757  12808095  12808237  12809047  12809171  12809362  12810562  12810894  12811623  12812526  12815754  12815915  12819615  12819800  12819919  12820069  12820188  12820380  12820579  12820700  12820813  12820931  12821060  12822231  12822349  12822471  12824559  12824676  12824823  12828532  12828683  12829380  12829494  12829612  12829752  12829903  12830019  12830173  12830701  12832060  12832178  12832506  12832634  12832756  12833480  12833628  12833741  12834108  12834248  12834368  12834539  12834988  12835130  12835806  12835927  12836040  12836176  12836320  12837560  12837683  12839873  12839989  12840637  12840883  12841570  12841696  12842380  12842516  12843183  12843356  12843470  12843602  12843724  12844197  12845259  12845393  12845534  12846027  12846159  12846292  12846404  12846584  12846959  12847072  12847234  12847679  12847797  12847907  12848022  12848137  12848672  12848804  12848921  12849381  12849525  12849644  12850288  12850399  12851190  12851301  12851437  12852098  12853151  12853298  12853410  12854157  12854291  12854403  12854984  12855098  12855226, 12799057  12799167, 12804027  12805019  12805197  12806191  12807897  12810592  12810736  12815521  12819387, 12817761, 12804786  12805144  12805266  12806270  12809367  12810690  12811774  12815938  12855438, 12818144, 12800581, 12800582, 12800583, 12817767, 12817773, 12817924, 12818150, L, 12819400, 12819407, 12855444, 0, 0, 0, 0, 0, 12855484, 12855491, L1:R9, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , 12799421, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12855771  12856159  12856298  12856778  12857007  12857320  12857472  12858184  12859157  12861154  12861276  12861407  12861550  12861787  12861907  12862062  12862865  12863029  12864014  12864155  12864273, , 12855631  12856055  12863880, 12866219, 12855725  12862977  12864246, 12866529, 12862980, 12862983, 12862986, 12866223, 12866228, 12866379, 12866534, R, 12868438, , , 1, 0, 0, 0, 1, 12868494, 12868501, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 12868427, , , 202, wrong_choice_chose_R, 12868486
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12868662  12868833  12869250, , 12870860, , 12871105, 12870199, 12870200, 12870201, 12870861, 12870864, 12871014, 12871107, R, 12873028, , , 1, 0, 0, 0, 1, 12873059, 12873063, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 12873024, 12869209, , 202, wrong_choice_chose_R, 12873053
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12873368, , 12875507, , 12876354, 12873731, 12873732, 12873734, 12875508, 12875510, 12875661, 12876356, R, 12878084, , , 1, 0, 0, 0, 1, 12878112, 12878115, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 12878080, 12873731, , 202, wrong_choice_chose_R, 12878106
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12881133  12881258  12881421, 12878363, 12880847, 12883615, 12881471, 12884070, 12878834, 12878836, 12878837, 12883617, 12883620, 12883770, 12884072, R, 12885723, , , 1, 0, 0, 0, 1, 12885757, 12885762, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 12885718, 12878834, , 202, wrong_choice_chose_R, 12885750
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12899208  12899362  12899506  12899637  12899765  12900285  12900468  12900588  12900750  12900861  12900978  12902033  12906449  12906600  12906721  12908962  12909161  12909475  12909588  12909703  12909836  12910838  12911060  12911216  12911593  12911716  12912009  12912145  12912319  12912446  12912589  12916359  12919161  12919278  12919436  12919577  12919750  12919883  12920377  12920670  12920806  12920933  12921176  12921292  12922801  12922925  12923755  12924080  12924233  12924355  12924693  12925191  12925341  12926336, 12886017  12886417  12886552  12886671  12886814  12886930  12887066  12887212  12887388  12888500  12888613, 12899039, 12895011  12896202, 12926436, 12895177  12896356, 12888663, 12888665, 12888667, 12895013, 12895017, 12895168, 12895180, L, 12899047, 12899051, 12926446, 0, 0, 0, 0, 0, 12926514, 12926526, L2:R8, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 12890774, 12888660  12891097, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12926695  12927855  12931577  12931706  12931819  12931953  12932065  12932583  12932801  12939670  12940378  12940538  12941117  12941237  12941785  12941912  12942026  12942154  12942313  12942504  12942884  12942998  12943110  12944074  12944628  12944747  12945083  12945701  12945820  12945961  12947620  12947732  12948421, , 12926814  12927117  12927301  12927687  12931398, 12929760, 12926925  12927144  12927381  12927960  12948901, 12930264, 12927281, 12927283, 12927284, 12929762, 12929766, 12929916, 12930267, L, 12931405, 12931408, 12948909, 0, 0, 0, 0, 0, 12948957, 12948965, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12949085  12950041  12950193  12950714  12951098  12951443  12951604  12951796  12951923  12952165  12952285, , 12949885  12956167, 12954634, 12952334, 12955070, 12949608, 12949608, 12949609, 12954636, 12954640, 12954791, 12955073, L, 12956174, , , 1, 0, 0, 0, 1, 12956214, 12956219, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , , , 203, wrong_choice_chose_L, 12956207
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12956345  12956468  12956635  12956748  12956868  12957085  12957217  12957385, , 12957272, 12959086, 12957242  12957287, 12959347, 12957243, 12957245, 12957247, 12959088, 12959091, 12959242, 12959350, R, 12960891, , , 1, 0, 0, 0, 1, 12960930, 12960935, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 12960885, , , 202, wrong_choice_chose_R, 12960923
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 12963201, , 12963362, 12961580, 12961581, 12961582, 12963202, 12963204, 12963355, 12963364, R, 12965210, , , 1, 0, 0, 0, 1, 12965236, 12965240, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 12965206, 12961580, , 202, wrong_choice_chose_R, 12965231
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12969402  12969574  12969691  12969830  12970311  12970824  12970989  12971406  12971542  12971689  12971907, 12965555, 12969208, 12967416, 12971991, 12967802, 12965878, 12965879, 12965881, 12967417, 12967419, 12967570, 12967804, L, 12969212, 12969216, 12971995, 0, 0, 0, 0, 0, 12972020, 12972025, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , 12965878, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12972223  12972362  12973353  12977207  12978969  12979089  12984116  12984230  12984895  12985030  12985206  12985529  12985664  12985781  12985901  12987706  12987816  12988790  12988902  12990109  12990800  12990947  12991101  12991273  12992217  12992398, , 12972180  12990321  12990613  12992053  12995765, 12994032, 12990092  12990474  12991186  12992420, 12994647, 12990095, 12990098, 12990101, 12994037, 12994043, 12994194, 12994653, L, 12995777, , , 1, 0, 0, 0, 1, 12995842, 12995850, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , , , 203, wrong_choice_chose_L, 12995831
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12995958  12996090  12996206  12996320, , 12996901, 12998213  12998934, 12996663  12996940, 12998376  12999419, 12996664, 12996665, 12996667, 12998215, 12998218, 12998368, 12998378, R, 13000916, , , 1, 0, 0, 0, 1, 13000954, 13000960, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 13000910, , , 202, wrong_choice_chose_R, 13000947
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13041483  13041620  13041757  13047556  13047713  13047830  13047944  13048071  13048295  13048422  13048636  13048751  13048875  13048988  13049168, 13001313  13002237  13002553  13002688  13002984  13004086, 13041390  13047311, 13045221, 13041716  13049241, 13045835, 13001699, 13001700, 13001701, 13045224, 13045229, 13045379, 13045839, L, 13047319, 13047324, 13049247, 0, 0, 0, 0, 0, 13049287, 13049294, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 13001928  13002252  13003047, 13001698  13002244  13002995  13004030, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13049407  13049527  13049655  13055536  13058410  13059636  13059751  13060236  13060352  13060470  13060604  13061021  13061132  13061582  13061701  13061818  13062000  13063292  13063405  13063914  13064054  13064168  13064281  13064931  13065153  13066130  13066261  13066401  13066580  13066703  13070471  13070608  13070764  13070876  13070990  13071100  13071672  13071817  13071929  13072318  13072446  13072658  13079387  13085467  13085590  13087527  13087681  13088196  13088317  13088958  13089091  13089225  13092472  13092621  13092732  13093194  13093361  13093479  13093746  13094219  13094345  13094475  13094629  13094760  13094876  13096175  13096323  13096456  13097034  13097149  13097275, , 13049403  13065767  13070297, 13068237, 13065131  13066648  13097332, 13069049, 13065134, 13065138, 13065142, 13068242, 13068249, 13068400, 13069056, L, 13070309, 13070315, 13097344, 0, 0, 0, 0, 0, 13097413, 13097426, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13098637  13098783  13098912  13099045  13104230  13104343  13104461  13104645  13104775  13104919, , 13098381  13104071, 13106538, 13099094  13104959, 13107201, 13098203, 13098204, 13098204, 13106541, 13106544, 13106695, 13107204, R, 13108817, , , 1, 0, 0, 0, 1, 13108859, 13108865, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 13108810, , , 202, wrong_choice_chose_R, 13108852
