max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1067806  1067911, , , 1067985, 1070139  1071393, 1070538  1071696, 1072722, , 1068299, 1068300, 1068301, 1070140, 1070143, 1070294  1070296, 1070540, R, 1072728, , , 1, 0, 0, 0, 1, 1072762, 1072766, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1072755, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1072909  1073019, , , 1083130, 1084096, 1085103, 1073017, 1073260, 1073261, 1073262, 1083131, 1083134, 1083285  1083287, 1084098, R, 1085107, , , 1, 0, 0, 0, 1, 1085138, 1085143, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1085131, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1091961  1092101  1092214  1092345  1092450  1092556  1092661  1092775  1092898  1093023  1093307  1093413  1097136  1097240  1097380  1097497  1098034  1098160  1098274  1098380  1098487  1099197  1099309  1099476, 1085330  1085429, 1091765, 1099504, 1090419, 1090583, , 1085476, 1085666, 1085667, 1085668, 1090420, 1090423, 1090574  1090576, 1090585, L, 1091770, 1091772, 1099509, 0, 0, 0, 0, 0, 1099546, 1099553, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1101648, 1102837, 1103821, , 1100112, 1100113, 1100113, 1101649, 1101651, 1101802  1101803, 1102839, R, 1103825, , , 1, 0, 0, 0, 1, 1103852, 1103856, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1103847, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1108851  1108992  1109097  1128288  1128398  1128632  1128748  1128877  1128985  1129091  1129201  1129437  1129559  1130427  1130535  1130659, 1104086  1134797  1134979  1135136  1135240  1135356  1135472  1135587  1135705  1135823  1135944  1136072  1136206  1136337  1136473  1136607  1136740  1136874  1137018  1137166  1137320  1137471  1137626  1137796  1137948  1138110  1138273  1138461  1138616  1138867  1138980  1139518  1139617  1139740  1139947  1140133  1140242  1140893  1140999  1141164  1141354  1141500  1141646  1141801  1141945  1142531  1142657  1142800  1143626  1143805  1143948  1144112  1144212  1144830  1145565  1145672  1145803  1145902  1146038  1146135, 1108644  1128019, 1109140  1130615, 1132066, 1133167, 1124826  1134505, 1104233  1124913  1146285, 1104355, 1104356, 1104357, 1132070, 1132076, 1132227  1132231, 1133172, R, 1134516, , 1146297, 0, 0, 0, 0, 0, 1146375, 1146388, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1134521
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1165811  1165947  1166051  1166157  1166267  1166377  1166485  1166595  1166707  1166824  1166947  1167068  1171499  1171625  1171746  1172445  1172678  1172818  1172961  1173099  1173242  1174093  1174201  1174338, 1146590  1147165  1147316  1147455  1147591  1147732  1147896  1148045  1148182  1148346  1148780  1149405  1149563  1149690  1149822  1149943  1150594  1151040  1151241  1151408  1151529  1152202  1152692  1152900  1153032  1153172  1153321  1153432  1154530  1154638  1154788  1154946  1155077  1155761  1155933  1156064  1156193  1156325  1156474  1156580  1157444  1157550  1158203  1158378  1158529  1158653  1159144  1159355  1159501  1159648  1159781  1160936  1161058  1161204, 1165609, 1174343, 1162730, 1164414, 1146567  1148585  1151959  1153752  1157180  1157280  1159965  1160051, 1148397  1151745  1153466  1156720  1157254  1159901  1160009  1161195, 1148399, 1148401, 1148403, 1162739, 1162750, 1162901  1162911, 1164425, L, 1165631, 1165642, 1174344, 0, 0, 0, 0, 0, 1174352, 1174354, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1178535, 1179630, 1180722, , 1175024, 1175025, 1175025, 1178536, 1178539, 1178690  1178691, 1179632, R, 1180726, , , 1, 0, 0, 0, 1, 1180752, 1180756, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1180747, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1182998  1183161  1183322, 1181064, 1182832, 1183290, 1185182, 1186500, 1187630, 1181361, 1181362, 1181363, 1181364, 1185184, 1185187, 1185338  1185340, 1186503, R, 1187635, , , 1, 0, 0, 0, 1, 1187672, 1187676, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1187664, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1193648  1193765  1193874  1193979  1194087  1194234  1194343  1194458  1194575  1194691  1198459  1198586  1198748  1198855  1199511  1199618  1199753  1199858  1199969  1200076  1200216  1200353  1200501  1200647  1200778  1201039  1201146  1202626  1202745, 1187971, 1193485, 1202840, 1189978  1191868, 1191840  1192233, , 1188043, 1188273, 1188274, 1188275, 1189979, 1189981, 1190132  1190134, 1191842, L, 1193490, 1193493, 1202846, 0, 0, 0, 0, 0, 1202888, 1202895, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1204240, 1205343, 1206420, , 1203574, 1203574, 1203575, 1204241, 1204243, 1204395  1204396, 1205345, R, 1206424, , , 1, 0, 0, 0, 1, 1206451, 1206455, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1206446, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1206790  1206895  1207215  1207374  1207518, 1212582, , 1209603, 1211489, , 1207622, 1207623, 1207624, 1207626, 1209605, 1209607, 1209758  1209760, 1211491, L, 1212588, , , 1, 0, 0, 0, 1, 1212621, 1212626, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1212615, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1212782  1212997  1213113  1216976  1217101  1217211  1217318  1217430  1217538  1217644  1217757  1217886  1218011  1218134  1221771  1221884  1221994  1222146  1222941  1223202  1223834  1223959, , 1216824, 1213107  1224071, 1214732, 1215297, , , 1213273, 1213274, 1213276, 1214733, 1214736, 1214887  1214889, 1215299, L, 1216829, 1216832, 1224076, 0, 0, 0, 0, 0, 1224110, 1224116, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
