max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1606739, , 1611140, , 1607699, 1609896, , , 1607543, 1607544, 1607545, 1607700, 1607702, 1607853  1607854, 1609899, L, 1611144, , , 1, 0, 0, 0, 1, 1611172, 1611175, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1611166, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1611247  1611353  1611460  1611607  1620078  1620208, 1622134  1622232  1622380  1658770  1658882  1659067  1674776  1674894  1675021  1675197  1675317  1675429  1675539  1675656  1675773  1675887  1676028  1676158  1676290  1676426  1676556  1676692  1676827  1676965  1677099  1677555  1677797  1678060  1678225  1678586  1678798  1678931  1679039  1679754  1679864  1680002  1680147  1680308  1680457  1681461  1681565  1681703  1681813  1682657  1682885  1682991  1683129  1683240, 1616515  1619850  1619904, 1611559  1616563  1619878  1620148, 1673694, 1673870, 1621950  1658530  1674572, 1622434  1659053  1683465, 1611610, 1611611, 1611613, 1673698, 1673703, 1673854  1673859, 1673875, R, 1674583, 1674588, 1683475, 0, 0, 0, 0, 0, 1683542, 1683553, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1684743, 1685146, 1685958, , 1684501, 1684501, 1684502, 1684744, 1684746, 1684897  1684898, 1685148, R, 1685962, , , 1, 0, 0, 0, 1, 1685989, 1685993, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1685984, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1686265  1686371  1686475, 1688988, , 1687669, 1687834, , 1686455, 1686456, 1686457, 1686458, 1687670, 1687673, 1687824  1687826, 1687836, L, 1688993, , , 1, 0, 0, 0, 1, 1689025, 1689029, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1689019, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1689174  1689287  1689399, , , 1689468, 1690796, 1691522, 1692246, , 1689886, 1689887, 1689889, 1690797, 1690800, 1690951  1690953, 1691524, R, 1692251, , , 1, 0, 0, 0, 1, 1692282, 1692286, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1692276, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1692590, 1695406, , 1694031, 1694194, , 1692666, 1692777, 1692778, 1692779, 1694032, 1694034, 1694185  1694187, 1694196, L, 1695410, , , 1, 0, 0, 0, 1, 1695439, 1695443, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1695433, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1695568  1695697, 1698769  1698873  1698999  1793633  1793750  1793879  1796466  1796615  1796786  1796892  1797005  1797120  1797340  1797469  1797610  1797737  1797872  1798003  1798138  1798276  1798417  1798560  1798695  1798891  1799118  1799302  1799411  1799541  1799720  1799954  1800118  1800585  1800767  1800910  1801623  1801721  1801867  1802021  1802173, 1695770, 1695718  1695789, 1795126, 1795334, 1698545  1793345  1796146, 1699072  1793841  1802427, 1695892, 1695894, 1695895, 1795129, 1795133, 1795284  1795288, 1795338, R, 1796154, 1796158, 1802435, 0, 0, 0, 0, 0, 1802488, 1802498, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1839597  1881650  1881761  1881886  1882067  1882658  1882786  1882915  1883047  1883188  1883326  1883460  1883596  1883732  1883908  1884048  1884164  1884353  1884528  1884978  1885192  1885725  1885840  1885981  1886111  1887160  1887397, , , 1880595, 1880763, 1836492  1839361  1879308  1879333  1881332, 1836771  1839677  1879320  1879642  1887415, 1803695, 1803696, 1803697, 1880597, 1880601, 1880752  1880755, 1880766, R, 1881339, 1881342, 1887422, 0, 0, 0, 0, 0, 1887466, 1887474, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1892204  1892307  1892467  1892616  1892728  1892840  1893197  1893323  1893454  1893590  1893723  1893859  1894021  1894132  1894345  1894594  1894717  1894878  1895022  1895191  1895319  1895460  1895912  1896131  1896372  1896531  1896684  1896830  1897006  1897212  1897326  1897759  1897954  1898096  1898252  1898370  1898992  1899103  1899259  1899428  1899533, , , 1890918, 1891081, 1891983, 1899809, 1888546, 1888546, 1888547, 1890919, 1890921, 1891072  1891073, 1891083, R, 1891987, 1891989, 1899816, 0, 0, 0, 0, 0, 1899863, 1899871, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1905045  1905159  1905281  1905400  1905628  1905925  1906170  1906290  1906540  1906652  1906775, 1902137  1902256, 1904882, 1906732, 1907851, 1908736, 1901936  1909556, 1902349, 1901158, 1901159, 1901160, 1907854, 1907858, 1908009  1908013, 1908740, R, 1909564, , , 1, 0, 0, 0, 1, 1909611, 1909617, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1909603, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1909803  1909899, , , 1913679, 1913980, 1914903, 1909917, 1910658, 1910659, 1910660, 1913680, 1913683, 1913833  1913835, 1913982, R, 1914908, , , 1, 0, 0, 0, 1, 1914939, 1914943, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1914933, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1918508  1918649, 1915112  1915259  1928407  1933078  1933227  1933495  1933616  1933734  1933855  1933977  1934225  1934357  1934490  1934623  1934759  1934902  1935038  1935174  1935355  1935494  1935633  1935767  1935916  1936069  1936218  1936515  1936776  1937020  1937162  1937312  1937462  1938152  1938366  1938511  1938662  1939409  1939514  1939656  1939809  1939985, 1918286, 1918777, 1932026, 1932249, 1928135  1928587  1930724  1932854, 1915271  1928552  1928745  1930874  1940657, 1915384, 1915385, 1915386, 1932029, 1932034, 1932185  1932188, 1932253, R, 1932862, 1932866, 1940665, 0, 0, 0, 0, 0, 1940721, 1940731, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1942720, 1942987, 1943848, , 1941996, 1941997, 1941998, 1942721, 1942723, 1942874  1942875, 1942989, R, 1943853, , , 1, 0, 0, 0, 1, 1943879, 1943883, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1943874, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1944059  1944160  1947384  1947648  1948014  1948141  1948267  1948399  1948532  1948667  1948805  1948941  1949080  1949291  1949442  1949700  1949840  1950440  1950544  1950683  1950831  1951031  1951153  1951801  1952028  1952252  1952400  1952559  1952683  1953138  1953321  1953419  1953524  1953661  1953804  1953975  1954109  1954239  1954685  1954827  1954980  1955078, , , 1945434, 1946186, 1947097, 1944332  1955438, 1945040, 1945041, 1945042, 1945435, 1945438, 1945588  1945590, 1946188, R, 1947102, 1947104, 1955445, 0, 0, 0, 0, 0, 1955493, 1955502, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1964264  1964370  1964520  1964648  1964771, 1958808  1958930, 1964114  1969691, 1964804, 1967964, 1968677, 1958606, 1959034, 1956768, 1956769, 1956769, 1967966, 1967970, 1968121  1968124, 1968680, L, 1969698, , , 1, 0, 0, 0, 1, 1969738, 1969743, L2:R8, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1969731, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1969883  1970010  1970147, 1983794  1984025  1984152  1984275  1984405  1984534  1984665  1984799  1984935  1985075  1985209  1985347  1985489  1985660  1985765  1985901  1986039  1986221  1986330  1986481  1986624  1986776  1986928  1987069  1987217  1987358  1987503  1987640  1987779  1987918  1988057  1988192  1988339  1988490  1988640  1988864  1988968  1989179  1989369  1989698  1989842  1989990  1990151  1990307  1990460  1990611  1990793  1990913  1991405  1991512  1991718  1991852  1991994  1992594  1992806  1992943  1993085  1993236  1993345  1993668  1993774  1993912  1994065  1994686  1994892  1995032  1995176  1995326  1995485  1996303  1996445  1996583  1996738  1996901  1997016  1997548  1997699  1997838  1997972  1998129  1998282  1998850  1998984  1999155  1999297  1999447  1999634  1999790  1999938  2000045  2000303, , 1970091, 1981820, 1982539, 1983477, 2000707, 1970958, 1970959, 1970961, 1981821, 1981825, 1981976  1981978, 1982541, R, 1983482, 1983485, 2000875, 0, 0, 0, 0, 0, 2000881, 2000883, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2002270  2002396  2002550  2003795  2008380  2008488  2008631  2008986, , , 2009959, 2010200, 2000905  2002955  2005555  2008117  2011407, 2002903  2003737  2006020  2009062, 2002904, 2002905, 2002907, 2009962, 2009966, 2010117  2010120, 2010204, R, 2011415, , , 1, 0, 0, 0, 1, 2011463, 2011468, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2011455, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2014923  2015034  2015145  2015280  2015407  2015522  2015639  2015768  2015896  2018552  2018679  2018792  2019581  2019702  2019849  2020002  2020113  2020714  2021085  2021234  2021773  2021897  2022005  2022117  2022249, 2011590  2011698, 2014819, 2022347, 2013453, 2013674, 2011947, 2011913  2012162, 2012894, 2012895, 2012896, 2013455, 2013457, 2013608  2013611, 2013676, L, 2014824, , 2022353, 0, 0, 0, 0, 0, 2022392, 2022400, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2014827
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2022496, , 2026512, , 2023522  2024741, 2024583  2025394, , , 2024584, 2024585, 2024586, 2024742, 2024745, 2024896  2024898, 2025396, L, 2026517, , , 1, 0, 0, 0, 1, 2026549, 2026553, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2026542, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2026685  2026792  2026898, 2036709  2036836  2036946  2037081  2037193  2037311  2037699  2043044  2043143  2043335  2043456  2043575  2043695  2043823  2043957  2044091  2044219  2044348  2044480  2044613  2044753  2044888  2045010  2045149  2045293  2045425  2045556  2045692  2045898  2046013  2046130  2046258  2046399  2046536  2046688  2046836  2046981  2047119  2047260  2047408  2047556  2047703  2047847  2047988  2048135  2048267  2048431  2048574  2048723  2048871  2049022  2049181  2049796  2049915  2050052  2050183  2050312  2050451  2050597  2050752  2051408  2051568  2051701  2051844  2052412  2052511  2052655  2052798  2052945  2053097  2053246  2053394  2053539  2054040  2054196  2054332  2054476  2054625  2054773  2054914  2055511  2055738  2055873  2056015  2056163  2056321  2056489  2057062  2057522, , 2026903, 2041653, 2041839, 2036352  2042814, 2037668  2057542, 2027996, 2027997, 2027999, 2041656, 2041659, 2041810  2041814, 2041842, R, 2042821, 2042825, 2057712, 0, 0, 0, 0, 0, 2057718, 2057719, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2111798  2112145  2112262  2112406  2112761  2112880  2115634  2115807  2125812  2126021  2134852  2137298  2137452  2137584  2137705  2137821  2138051  2138185  2138313  2138444  2138579  2138720  2138868  2139129  2139267  2139401  2139538  2139679  2139825  2139971  2140109  2140246  2140391  2140546  2140694  2140841  2140995  2141177  2141325  2141473  2141622  2141770  2141908  2142045  2142224  2142491  2142932  2143106  2143235  2143384  2143521  2144091  2144270  2144407  2144553  2144707  2144866  2145502  2145622  2145858  2145989  2146458  2146676  2146823  2146977  2147093  2147606  2147753  2147892  2148031  2148186  2148350  2148982  2149098  2149328  2149450  2149959  2150065  2150208  2150365  2150536  2150677  2150779  2151409  2151869  2152098  2152246  2152406  2152565  2153175  2153277  2153424  2153586  2153708  2154077, , , 2136054, 2136267, 2107917  2111305  2115471  2125638  2132341  2134580  2137046, 2108160  2112884  2115950  2126174  2132923  2134843  2154442, 2059212, 2059213, 2059214, 2136058, 2136064, 2136215  2136219, 2136272, R, 2137056, 2137062, 2154444, 0, 0, 0, 0, 0, 2154461, 2154465, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2154507  2159563, , , 2165986, 2166152, 2156328  2159286  2167083, 2156954  2159959, 2156048, 2156048, 2156049, 2165988, 2165991, 2166141  2166144, 2166154, R, 2167089, , , 1, 0, 0, 0, 1, 2167123, 2167129, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2167116, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2167270, , , 2215331, 2215952, 2211527  2216786, 2167485  2212191, 2168561, 2168562, 2168563, 2215332, 2215335, 2215486  2215488, 2215954, R, 2216792, , , 1, 0, 0, 0, 1, 2216824, 2216828, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2216818, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2220468  2220577  2220729  2220837  2220958  2221071  2221184  2221288  2221419  2221546  2225199  2225334  2225481, 2217084, 2220249, 2225520, 2218890, 2219053, , 2217192, 2217326, 2217327, 2217328, 2218891, 2218893, 2219044  2219046, 2219055, L, 2220253, , 2225524, 0, 0, 0, 0, 0, 2225553, 2225558, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2220256
