max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1571258  1571377  1571517  1571655  1571870  1572004  1585452  1585591  1585728  1585844  1585954  1586089  1586210  1586332  1586450  1586561  1586678  1586947  1587123  1587253  1603581  1603708  1603820  1604409  1604528  1604652  1605472  1606545  1606661  1606790  1606950  1607108  1607814  1607955  1608691  1609749  1609885  1610028  1610139  1610525  1610726  1610864  1610985, , 1571790  1585249, 1571780  1571974  1611352, 1584053, 1584217, , , 1571975, 1571977, 1571979, 1584055, 1584058, 1584209, 1584219, L, 1585255, , 1611359, 0, 0, 0, 0, 0, 1611407, 1611415, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1585258, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1652271  1652387  1652523  1652636  1652776  1653280  1666145  1666265  1666403  1681705  1681846  1681959  1682086  1682197  1682316  1682439  1682562  1682690  1682819  1682951  1683232  1683374  1693733  1693845, , 1652114  1652208  1666007  1681598, 1652160  1653304  1666337  1694202, 1680134, 1680303, 1670733  1670814  1671136, 1670772  1671078  1671707, 1612264, 1612265, 1612266, 1680138, 1680142, 1680293, 1680307, L, 1681607, , 1694209, 0, 0, 0, 0, 0, 1694253, 1694260, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1681612, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1694369  1713230  1713360, 1701042  1717765  1717983  1718201  1718325  1718444  1718589  1718717  1719373  1730424  1731715  1731949  1732727  1732860, 1713036, 1713441, 1716027, 1716191, 1700850  1717399, 1701227  1732931, 1694889, 1694891, 1694891, 1716029, 1716032, 1716183, 1716193, R, 1717404, 1717408, 1732935, 0, 0, 0, 0, 0, 1732967, 1732973, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1769977  1770103  1770264  1770376  1770487  1770641  1770868, 1733052  1734232  1775772  1776235  1776359  1776483  1776609  1776738  1780884  1781449  1785254  1785988  1786107  1786789, 1769826, 1770908, 1773830, 1774075, 1733437  1739646  1775351, 1734159  1739949  1787392, 1734160, 1734161, 1734162, 1773833, 1773836, 1773987, 1774078, R, 1775358, 1775363, 1787397, 0, 0, 0, 0, 0, 1787432, 1787440, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1799685  1799836, 1805059  1805178  1805300  1805429  1805556  1805684  1805818  1817108, 1799464  1799534  1799616, 1799483  1799569  1800312, 1803189, 1803353, 1804465, 1817170, 1788347, 1788347, 1788348, 1803191, 1803194, 1803345, 1803355, R, 1804470, 1804474, 1817175, 0, 0, 0, 0, 0, 1817203, 1817208, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1825769, 1825817, 1824271, 1824484, 1817527  1821887  1821942, 1817907  1821928  1822585, 1818202, 1818203, 1818204, 1824273, 1824275, 1824427, 1824486, L, 1825774, , , 1, 0, 0, 0, 1, 1825808, 1825812, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1825801
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1825940  1826134  1826273, , 1825881  1825937, 1825890  1826308, 1828556, 1828719, 1829982, , 1826801, 1826803, 1826804, 1828558, 1828560, 1828711, 1828721, R, 1829987, , , 1, 0, 0, 0, 1, 1830021, 1830025, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1830014
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1834443  1834580  1834731  1834845  1834974  1835103  1835230  1835366  1835509  1835837  1835980  1836131  1836275  1836388  1836560  1836706  1845737  1845857  1846538  1847367, 1830151, 1834294, 1847476, 1832619, 1832921, , 1830707, 1830707, 1830708, 1830710, 1832620, 1832622, 1832773, 1832923, L, 1834298, , 1847480, 0, 0, 0, 0, 0, 1847512, 1847517, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1834300, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1847596, 1851836, 1856124, , 1854553, 1854716, 1851684  1852348, 1852244  1852721, 1848629, 1848630, 1848630, 1854555, 1854557, 1854708, 1854718, L, 1856130, , , 1, 0, 0, 0, 1, 1856162, 1856166, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1856156
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1856271  1856405  1856519, , , 1856671, 1859411, 1859660, 1860814, , 1857187, 1857189, 1857190, 1859412, 1859416, 1859566, 1859662, R, 1860818, , , 1, 0, 0, 0, 1, 1860848, 1860852, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1860842
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1864451, , 1862489, 1862996, , 1861445, 1861936, 1861937, 1861938, 1862490, 1862492, 1862643, 1862999, L, 1864455, , , 1, 0, 0, 0, 1, 1864480, 1864484, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1864475
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1864638  1864819  1864966  1865106  1865623  1865774, , 1865003  1869732, 1864961  1865749, 1868050, 1868286, , , 1865750, 1865752, 1865754, 1868052, 1868055, 1868206, 1868289, L, 1869739, , , 1, 0, 0, 0, 1, 1869773, 1869778, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1869766
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1869890  1870009  1877712  1877838  1878073  1878206, 1882208, 1877524  1886206, 1870224  1878232, 1884389, 1884875, 1881973, 1882402, 1870881, 1870883, 1870884, 1884391, 1884395, 1884545, 1884878, L, 1886213, , , 1, 0, 0, 0, 1, 1886253, 1886257, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1886245
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1886323  1886517, , , 1886565, 1893004, 1893354, 1894410, , 1886730, 1886731, 1886732, 1893005, 1893007, 1893158, 1893356, R, 1894414, , , 1, 0, 0, 0, 1, 1894443, 1894447, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1894436
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1899293  1899464  1899629  1899782  1899894  1900040  1900164  1900288  1900410  1900544  1911502  1911617  1911733  1911857, 1894610, 1899146, 1912601, 1896007  1897571, 1896720  1897730, , 1894943, 1895791, 1895792, 1895793, 1896008, 1896010, 1896161, 1896722, L, 1899151, , 1912605, 0, 0, 0, 0, 0, 1912634, 1912640, L7:R3, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1899153, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1912714  1945581  1945791  1967718  1967847  1967967  1968100, 1961715  1994199  1994319  1994437  1994558  1994684  1994811  1994940  1995074  1995208  2002903, 1945462  1967560, 1945859  1969137, 1992113, 1992414, 1961433  1983399  1993587, 1962226  1983641  2003892, 1913892, 1913893, 1913894, 1992116, 1992120, 1992271, 1992418, R, 1993595, 1993600, 2003897, 0, 0, 0, 0, 0, 2003933, 2003939, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2004029  2013065  2013224  2013347  2013469  2013594  2013723  2013847  2013976  2014107  2014594  2020993  2022248  2023092  2023270  2023390, , , 2011126, 2011606, 2008705  2012722, 2009617  2023444, 2005288, 2005289, 2005291, 2011127, 2011129, 2011280, 2011608, R, 2012726, 2012729, 2023448, 0, 0, 0, 0, 0, 2023477, 2023482, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2028447  2028568  2028691  2028817  2028943  2029069  2029198  2029361  2029541, , , 2026597, 2026758, 2027868, 2039777, 2024728, 2024729, 2024730, 2026598, 2026600, 2026750, 2026759, R, 2027871, 2027873, 2039780, 0, 0, 0, 0, 0, 2039802, 2039806, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2049286  2049408  2049527, 2039863  2042942, 2049144  2049206  2049310, 2049184  2049268  2049622, 2051747, 2051915, 2042354  2046423  2052962, 2042939  2047075, 2041458, 2041459, 2041460, 2051750, 2051755, 2051906, 2051918, R, 2052969, , , 1, 0, 0, 0, 1, 2053014, 2053019, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2053006
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2060186, 2060575, 2061718, 2053596, 2054543, 2054544, 2054545, 2060187, 2060189, 2060340, 2060577, R, 2061722, , , 1, 0, 0, 0, 1, 2061749, 2061752, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2061743
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2066064  2066200  2066338  2066508  2066621  2067077  2067192  2067321  2067488  2068020  2084571  2084711  2084840  2084952, , 2065921, 2085421, 2063818, 2064498, 2061836, 2061825  2062393, 2063292, 2063294, 2063295, 2063819, 2063822, 2063972, 2064500, L, 2065925, , 2085425, 0, 0, 0, 0, 0, 2085452, 2085458, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2065928, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2085530, 2096407  2096566  2096730  2096914  2097042  2097168  2097292  2097423  2097766  2098154  2098294  2098442  2098561  2114843  2114989  2115934  2116753  2117383, , , 2094831, 2094992, 2089306  2096050, 2089852  2117404, 2087087, 2087088, 2087089, 2094832, 2094834, 2094985, 2094994, R, 2096054, 2096057, 2117408, 0, 0, 0, 0, 0, 2117439, 2117445, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2120719  2120852  2121185  2130287  2130410  2130539  2130691  2130913  2131046  2131169  2131289  2131415  2131565  2132133  2132928  2154318  2154477  2154659  2154774  2155121  2155231  2155384  2155891  2157114  2157280  2157398  2158551, 2125543  2125674, 2120576  2120649  2130202, 2120600  2121067  2158569, 2128755, 2128921, 2125212  2125273, 2125234  2125900, 2119288, 2119289, 2119290, 2128757, 2128761, 2128912, 2128924, L, 2130209, , 2158575, 0, 0, 0, 0, 0, 2158618, 2158626, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2130213, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2165043, 2165204, 2162838  2166219, 2163332, 2159261, 2159262, 2159263, 2165044, 2165046, 2165197, 2165207, R, 2166223, , , 1, 0, 0, 0, 1, 2166251, 2166255, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2166245
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2169651  2169824  2169973, 2174180  2174635  2174752  2174873  2174994  2175117  2175241  2175392  2175504  2183069  2183211  2183331, 2169550  2169603, 2169595  2169930, 2172356, 2172690, 2166315  2174008, 2166308  2166971  2183587, 2166972, 2166973, 2166974, 2172358, 2172361, 2172512, 2172693, R, 2174014, 2174018, 2183592, 0, 0, 0, 0, 0, 2183624, 2183630, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2183714  2186775  2186903  2187027  2187158  2187288  2187422  2187558  2187692  2187826  2187961  2188101  2197663, , , 2185035, 2185220, 2186155, 2197974, 2184305, 2184306, 2184307, 2185036, 2185038, 2185189, 2185221, R, 2186158, 2186161, 2197978, 0, 0, 0, 0, 0, 2198002, 2198006, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2198070  2205348  2205506  2205630  2205757  2205890  2206045  2206181  2206290  2206497  2206605  2206777  2220185  2220590, , , 2203672, 2203833, 2204836, 2220587, 2198581, 2198582, 2198583, 2203673, 2203675, 2203826, 2203834, R, 2204839, 2204843, 2220594, 0, 0, 0, 0, 0, 2220619, 2220624, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
