max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1580217, , 1586406, 1580159, 1580527, 1580528, 1580529, 1582953, 1583309, 1585246, 1585247, 1585250, 1585401  1585403, 1585411, 1585413, L, 1586411, , , 1, 0, 0, 0, 1, 1586444, 1586448, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1586437, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1586599, , 1589255, 1586782, 1587039, 1587040, 1587041, , , 1588083, 1588084, 1588086, 1588237  1588239, 1588246, 1588248, L, 1589259, , , 1, 0, 0, 0, 1, 1589288, 1589292, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1589282, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1589433  1589563  1624478  1624597  1624747, 1641486  1641700  1641805  1641924  1642036  1642136  1642242  1642357  1642471  1642581  1642696  1642825  1642953  1643084  1643209  1643343  1643486  1643623  1643850  1643989  1644122  1644271  1644617  1644772  1644913  1645364  1645460, 1624299  1624806, 1589611  1624724  1624841, 1621444, 1621445, 1621446, 1641198, 1645528, 1639970, 1639972, 1639976, 1640127  1640130, 1640189, 1640192, R, 1641204, , 1645536, 0, 0, 0, 0, 0, 1645580, 1645588, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1641208
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1645696, , , 1646295, 1646296, 1646297, 1648600, , 1647312, 1647313, 1647315, 1647466  1647467, 1647512, 1647514, R, 1648605, , , 1, 0, 0, 0, 1, 1648633, 1648636, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1648627, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1649077, 1652160, , 1649209, 1649210, 1649211, , 1649111, 1650920, 1650921, 1650924, 1651074  1651076, 1651110, 1651112, L, 1652164, , , 1, 0, 0, 0, 1, 1652194, 1652198, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1652187, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1652247  1652399  1652514  1652622, 1656888  1657002  1657113  1657341  1657463  1657585  1657710  1657835  1657966  1658110  1658247  1658381  1658524  1658670  1658811  1658952  1659098  1659233  1659407  1659550  1659695  1659859  1659987  1660125  1660262  1660498  1660863  1660979  1661181  1661575  1661800  1661930  1662063  1662272  1662399  1662610  1662737  1662989  1663174  1663321  1663434  1663689  1663884  1664033  1664154  1664378  1664578  1664735  1664868  1664978  1665225  1665420  1665584  1665735  1666003  1666195  1666333  1666684  1666861  1666991  1667143  1667281  1667399  1667609  1667726  1667973  1668100  1668426  1668565  1668687  1668786  1668919  1669046  1669253  1669453  1669615  1669753  1669998  1670182  1670334  1670482  1670615  1670758, , 1652608, 1652727, 1652728, 1652729, 1656252, 1670853, 1654869, 1654871, 1654873, 1655024  1655026, 1655034, 1655036, R, 1656257, , 1670865, 0, 0, 0, 0, 0, 1671101, 1671102, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1656260
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1671800  1671958  1675378  1675557  1675715  1675960  1676099  1676222  1676346  1676471  1676620  1676751  1676895  1677030  1677279  1677421  1677645  1677848  1677989  1678128  1678248  1678542  1678734  1678890  1678998  1679193  1679338  1679495  1679603  1679820  1679950  1680048  1680190  1680332  1680650  1680790  1681285  1681411  1681510  1681638  1681967  1682149  1682278  1682419  1682818  1682982  1683137  1683279  1683653  1683808  1683948  1684061  1684387  1684554  1684693  1684829  1685152  1685345  1685491  1685618  1685731  1685984  1686174  1686325  1686463  1686895  1687165  1687264  1687397  1687520, , , 1672398, 1672399, 1672400, 1671188  1675133, 1672397  1687685, 1673771, 1673772, 1673775, 1673926  1673928, 1674096, 1674098, R, 1675138, , 1687697, 0, 0, 0, 0, 0, 1687764, 1687777, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1675141
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1688588, 1688589, 1688589, 1693359, , 1692020, 1692021, 1692023, 1692174  1692175, 1692183, 1692185, R, 1693364, , , 1, 0, 0, 0, 1, 1693390, 1693394, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1693385, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1697187  1697298  1697417  1697541  1697675  1697780  1697894  1698027  1698146  1698284  1700938  1701517, 1693575  1693780, 1696976, 1701566, 1693969, 1693970, 1693971, , 1693857, 1695980, 1695981, 1695984, 1696135  1696137, 1696144, 1696146, L, 1696981, 1696983, 1701570, 0, 0, 0, 0, 0, 1701599, 1701604, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1701717, , 1704670, , 1702259, 1702260, 1702260, , , 1703027, 1703028, 1703030, 1703181  1703182, 1703645, 1703647, L, 1704674, , , 1, 0, 0, 0, 1, 1704702, 1704705, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1704696, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1704942  1705070  1705182  1705414  1705559  1705810  1705926  1706032  1706165  1706584  1706771  1706907  1707130  1707236, 1711530, 1714768, 1707111, 1707113, 1707115, 1707117, 1710861, 1711623, 1713060  1713693, 1713063, 1713067, 1713218  1713221, 1713231  1713720, 1713235, L, 1714777, , , 1, 0, 0, 0, 1, 1714828, 1714835, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1714819, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714916  1715059, , 1722056, 1715122, 1715587, 1715588, 1715591, , , 1720744, 1720745, 1720748, 1720899  1720901, 1721095, 1721097, L, 1722061, , , 1, 0, 0, 0, 1, 1722092, 1722096, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1722085, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1722236  1722383, 1725540  1725948  1726157  1726289  1726404  1726528  1726654  1726779  1726911  1727037  1727188  1727312  1727475  1727610  1727749  1727887  1728026  1728184, , 1722377, 1722781, 1722782, 1722783, 1725333, 1728797, 1723960  1724144, 1723961, 1723964, 1724114  1724116, 1724134  1724214, 1724136, R, 1725338, , 1728802, 0, 0, 0, 0, 0, 1728837, 1728843, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1725341
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1730749  1731123  1731289  1731409  1731538  1731689  1731831  1731990  1732123  1732564  1732682  1732875  1732990  1733205  1733324  1733528  1733771  1733890  1734096  1734246  1734525  1734708  1734976  1735134  1735295  1735419  1735879  1736045  1736178  1736461  1736717  1736885  1737014  1737328  1737538  1737702  1737832  1737929  1738225  1738365  1738493  1738638  1738982  1739146  1739275  1739395  1739689  1739799  1739929  1740148  1740321  1740571  1740709  1741543  1741667  1741871  1742014  1742346  1742448  1742563  1742679  1742881  1743143  1743343  1743493  1743632  1743768, , , 1729484, 1729485, 1729486, 1730539  1749232, 1744254, 1747600  1748174, 1747609, 1747619, 1747770  1747779, 1748018  1748223, 1748028, R, 1749252, , , 1, 0, 0, 0, 1, 1749357, 1749369, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1749343, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1754494  1754603  1754824  1754939  1755046  1755179  1755305  1755430  1755578  1755714  1755850  1755982  1756125  1756270  1756441  1756601  1756775  1756912  1757103  1757313  1757410  1757653  1757784  1757881  1758016  1758158  1758275  1758573  1758706  1758926  1759328  1759473  1759620  1759957  1760095  1760300  1760644  1760783  1760998  1761188  1761438  1761646  1761777  1761919  1762093  1762361  1762517  1762641  1762971  1763147  1763294  1763402  1763630  1763817  1763964  1764105  1764329  1764451  1764579  1764797  1765089  1765284  1765430  1765573  1765700  1765872  1766103  1766246  1766351  1766812  1766998  1767153  1767281  1767379, , , 1750265, 1750265, 1750266, 1754006, 1749668  1767552, 1752868, 1752869, 1752871, 1753022  1753023, 1753031, 1753033, R, 1754010, , 1767564, 0, 0, 0, 0, 0, 1767634, 1767647, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1754013
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1772214  1772325  1772628  1772788  1772913  1773041  1773186  1773310  1773447  1773569  1773723  1773865  1774006  1774149  1774287  1774714  1774839  1775057  1775173  1775448  1775620  1775772  1775927  1776030  1776336  1776459  1776665  1776910  1777053  1777256  1777399  1777523  1777729  1777904  1778048  1778164  1778387  1778570  1778716  1778820  1779019  1779174  1779328  1779452  1779786  1779915  1780011  1780137  1780274  1780504  1780691  1780846  1780984  1781110  1781435  1781585  1781722  1782038  1782226  1782389  1782524  1782656, , , 1768458, 1768458, 1768459, 1771726, 1782908, 1770280, 1770281, 1770283, 1770434  1770435, 1770686, 1770688, R, 1771730, , 1782917, 0, 0, 0, 0, 0, 1782979, 1782989, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1771732
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1783530  1787341  1787440  1787543  1787662  1788069  1788190  1788310  1788440  1788573  1788703  1788854  1788994  1789131  1789266  1789384  1789646  1789753  1789865  1790005  1790406  1790627  1790764  1790893  1791188  1791305  1791532  1791673  1791904  1792036  1792248  1792358  1792587  1792720  1792913  1793517  1793741  1793867  1794193  1794406  1794526  1794644  1794874  1795061  1795195  1795347  1795738  1795945  1796087  1796465  1796590  1796686  1796808  1796937  1797042, , , 1783849, 1783850, 1783851, 1783235  1787141, 1783848  1797198, 1785582, 1785583, 1785586, 1785737  1785739, 1785899, 1785901, R, 1787147, , 1797207, 0, 0, 0, 0, 0, 1797265, 1797275, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1787149
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1797982, 1797983, 1797984, 1797528  1802351, 1797572, 1801191, 1801192, 1801195, 1801345  1801347, 1801354, 1801356, R, 1802355, , , 1, 0, 0, 0, 1, 1802386, 1802390, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1802380, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1806933  1807042  1807155  1807312  1807426  1807543  1807664  1807790  1807917  1808282  1808404  1811221, , 1806595, 1811286, 1802944, 1802945, 1802946, , 1802889, 1805525, 1805526, 1805528, 1805679  1805680, 1805688, 1805690, L, 1806600, 1806603, 1811290, 0, 0, 0, 0, 0, 1811317, 1811322, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1811389, 1814772  1814945  1815122  1815349  1815469  1815592  1815717  1815845  1815976  1816100  1816262  1816376  1816530  1816671  1816797  1816913  1817150  1817359  1817483  1817742  1817866  1818084  1818377  1818557  1818707  1818811  1819085  1819232  1819440  1819737  1819855  1819983  1820182  1820437  1820603  1820741  1820894  1821229  1821357  1821583  1821954  1822114  1822266  1822400  1822656  1822778  1822903  1823127  1823479  1823598  1823717  1823963  1824081  1824366  1824468  1824583  1824716  1824850  1825177  1825368  1825520  1825661  1825791, , , 1811999, 1811999, 1812000, 1814539, 1825944, 1813034, 1813035, 1813037, 1813188  1813189, 1813557, 1813559, R, 1814543, , 1825953, 0, 0, 0, 0, 0, 1826016, 1826027, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1814545
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1826783, 1826784, 1826785, 1829127, , 1827603, 1827604, 1827606, 1827757  1827758, 1828063, 1828065, R, 1829131, , , 1, 0, 0, 0, 1, 1829157, 1829161, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1829152, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1829501, , , 1829783, 1829784, 1829785, 1835813, 1829570, 1834351, 1834352, 1834354, 1834505  1834507, 1834767, 1834769, R, 1835817, , , 1, 0, 0, 0, 1, 1835847, 1835851, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1835841, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1845474  1845579  1845691  1845808  1845969  1846080  1846198  1846320  1846442  1846562  1846923  1849995, , 1845243, 1849991, 1836425, 1836426, 1836427, , 1836251, 1844144, 1844146, 1844148, 1844299  1844300, 1844308, 1844310, L, 1845247, 1845250, 1849999, 0, 0, 0, 0, 0, 1850025, 1850030, L2:R8, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1850165  1853524  1853665  1853773  1858007  1858118  1858251, 1855592  1855706  1855835, 1853351  1857858  1864130, 1853797  1858217, 1850704, 1850705, 1850706, 1855340  1861639, 1855783  1861782, 1862943, 1862946, 1862951, 1863102  1863106, 1863115, 1863119, L, 1864139, , , 1, 0, 0, 0, 1, 1864188, 1864194, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1864180, 
