max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 12934643, , 12932460, 12932461, 12932462, 12932870, 12932871, 12932874, 12933025  12933026, 12933080, 12933082, R, 12934647, , , 1, 0, 0, 0, 1, 12934675, 12934679, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 12934669, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12934814  12934921  12935028  12935132, 12938110, , , 12935229, 12935470, 12935471, 12935473, 12936975, 12936977, 12936979, 12937130  12937132, 12937140, 12937142, L, 12938115, , , 1, 0, 0, 0, 1, 12938149, 12938154, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 12938143, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12938305  12938459  12938570, , , 12938641, 12941332, , 12939050, 12939051, 12939052, 12939822, 12939823, 12939826, 12939977  12939979, 12940063, 12940065, R, 12941337, , , 1, 0, 0, 0, 1, 12941370, 12941374, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 12941364, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12945528  12945653  12945771  12945879  12945989  12946185  12946306  12946413  12946520  12946631  12946749  12946862  12946983  12947128  12947255  12947380  12947530  12947649  12948291, 12941744, 12945330, 12949168, , 12941785, 12942175, 12942176, 12942177, 12943924, 12943925, 12943928, 12944078  12944080, 12944172, 12944174, L, 12945336, 12945338, 12949174, 0, 0, 0, 0, 0, 12949207, 12949213, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12949842  12950000  12950303  12953633  12953772  12953913  12954018  12954200  12954322  12954434  12954567  12954682  12954796  12954914  12955043  12955166  12955297  12955440  12955558  12955801  12955907  12956643  12956813  12956942  12957177, , 12949624  12953437, 12950326  12957472, , , 12950327, 12950328, 12950330, 12951756  12952108, 12951758, 12951760, 12951911  12951913, 12951974  12952277, 12951976, L, 12953444, 12953448, 12957478, 0, 0, 0, 0, 0, 12957519, 12957526, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 12960916, , , , 12958320, 12958321, 12958321, 12959230, 12959231, 12959233, 12959384  12959385, 12959666, 12959669, L, 12960920, , , 1, 0, 0, 0, 1, 12960948, 12960952, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 12960941, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12961142  12962462, 12965392  12965502  12965619  12965734  12965851  12966012  12966328  12966469  12966587  12966709  12966846  12966975  12967111  12967249  12967391  12967525  12967702  12967811  12967939  12968076  12968254  12968367  12968509  12968816  12969353  12969459  12969601  12969735  12969866  12970336  12970474  12970626  12970753  12970856  12970983  12971507  12971618  12971761  12971896  12972367  12972490  12972628  12972769  12972937  12973104  12973247  12973351  12973468  12973581  12974107  12974252  12974403  12974506  12974626, 12962308, 12961575  12962519, 12965217, 12974642, 12961766, 12961767, 12961768, 12963604, 12963605, 12963608, 12963759  12963761, 12964037, 12964039, R, 12965222, , 12974653, 0, 0, 0, 0, 0, 12974715, 12974726, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 12965225
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 12978061, , , , 12975753, 12975754, 12975755, 12976394  12976961, 12976395, 12976397, 12976548  12976549, 12976670  12977022, 12976672, L, 12978066, , , 1, 0, 0, 0, 1, 12978096, 12978102, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 12978090, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 12978640, 12981291, , 12978939, 12978940, 12978941, 12979738, 12979739, 12979741, 12979892  12979893, 12980050, 12980052, R, 12981295, , , 1, 0, 0, 0, 1, 12981325, 12981329, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 12981319, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 12981635, 12984447, , , 12981743, 12982095, 12982097, 12982098, 12983189, 12983190, 12983193, 12983343  12983345, 12983352, 12983354, L, 12984452, , , 1, 0, 0, 0, 1, 12984482, 12984486, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 12984476, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 12984948, 12987682, , 12985263, 12985264, 12985265, 12986110, 12986111, 12986113, 12986264  12986265, 12986356, 12986358, R, 12987686, , , 1, 0, 0, 0, 1, 12987716, 12987720, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 12987710, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12991832  12991955  12992286  12992509, 12987942  12996673  12996780  12996901  12997022  12997130  12997321  12997428  12997654  12997782  12997899  12998018  12998143  12998273  12998407  12998543  12998677  12998817  12998954  12999089  12999231  12999369  12999504  12999644  12999785  12999934  13000083  13000226  13000377  13000525  13000676  13000859  13000965  13001117  13001262  13001414  13001567  13002011  13002135  13002630  13002743  13002864  13002995  13003127  13003292  13003399  13003573  13003705  13003861  13004283  13004417  13004575  13004802  13005324  13005445  13005549  13006055  13006163  13006291  13006394  13006519  13006631  13007014  13007182  13007298  13007402  13007510  13007661  13007808, 12991515, 12992575, 12996497, 12988125  13008078, 12988494, 12988495, 12988496, 12994663, 12994665, 12994668, 12994819  12994821, 12994903, 12994906, R, 12996503, , 13008090, 0, 0, 0, 0, 0, 13008165, 13008178, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 12996507
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 13011145  13011253  13011364  13011477  13011586  13011695  13011898  13012037  13012154  13012272  13012389  13012512  13012640  13012767  13012907  13013042  13013204  13013355  13013463  13013607  13013805  13013954  13014064  13014190  13014342  13014486  13014598  13014738  13014913  13015028  13015203  13015395  13015545  13015652  13015760  13015913  13016060  13016217  13016357  13016763  13017134  13017239  13017370  13017508  13017652  13017937  13018073  13018245  13018374  13018546  13018962  13019065  13019166  13019299  13019401  13019866  13019973  13020101  13020236  13020353  13020811  13020947  13021052  13021179  13021327  13021803  13021940  13022067  13022176  13022322  13022469  13022629, , , 13010973, 13022618, 13009149, 13009150, 13009151, 13009400, 13009401, 13009403, 13009554  13009555, 13009634, 13009636, R, 13010977, , 13022640, 0, 0, 0, 0, 0, 13022712, 13022724, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 13010979
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 13022996  13026159  13026267  13026382  13026492  13026742  13026849  13026986  13027095  13027317  13027438  13027564  13027692  13027825  13027957  13028096  13028236  13028379  13028515  13028650  13028793  13028981  13029123  13029227  13029367  13029559  13029721  13029878  13030010  13030117  13030236  13030381  13030529  13030739  13030865  13030981  13031132  13031321  13031445  13031693  13031947  13032049  13032220  13032332  13032793  13032913  13033044  13033575  13033678  13033808  13033940  13034048  13034417  13034520  13034627  13034733  13034869  13034990  13035338  13035479  13035616  13036101  13036208  13036344  13036818  13036930  13037073  13037237  13037356  13037506  13037684, , , 13025987, 13037701, 13023717, 13023718, 13023719, 13024156, 13024157, 13024159, 13024310  13024311, 13024864, 13024866, R, 13025991, , 13037713, 0, 0, 0, 0, 0, 13037783, 13037796, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 13025994
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 13043960  13044126  13044229  13044340  13044475  13044613  13044781  13044927  13045037  13045148  13045266  13045382  13045517  13045639  13045763  13045895  13046030  13046176  13046315  13046460  13046600  13046737  13046882  13047023  13047161  13047297  13047442  13047577  13047712  13047883  13047997  13048170  13048276  13048413  13048555  13048701  13048848  13048992  13049153  13049302  13049481  13049606  13050084  13050506  13050608  13050716  13050838  13050972  13051147  13051293  13051468  13051573  13052073  13052191  13052317  13052519  13052622  13053210  13053323  13053450  13053562  13053944  13054160  13054300  13054413  13054914  13055033  13055169  13055277  13055632  13055776  13055901  13056428  13056562  13056686  13056796  13057837  13057954  13058072  13058214  13058316  13058438  13058806  13058925  13059049  13059185  13059323  13059444  13059587  13059753  13060225, , , 13043860, 13060054, 13038775, 13038775, 13038776, 13041944, 13041945, 13041947, 13042098  13042100, 13042316, 13042318, R, 13043864, , 13060226, 0, 0, 0, 0, 0, 13060232, 13060234, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 13043866
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 13062890, , 13061151, 13061151, 13061152, 13061413, 13061414, 13061416, 13061567  13061568, 13061578, 13061580, R, 13062894, , , 1, 0, 0, 0, 1, 13062922, 13062926, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 13062916, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13066210  13066337  13066454  13066631  13066958  13067069  13067179  13067288  13067399  13067529  13067664  13067782  13068465  13068624  13068756  13068892, 13063082  13063195, 13065971, 13069367, , 13063342, 13063796, 13063797, 13063799, 13064818, 13064819, 13064822, 13064973  13064975, 13064993, 13064995, L, 13065976, 13065979, 13069372, 0, 0, 0, 0, 0, 13069404, 13069410, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13072908  13073021  13073133  13073268  13073417  13073545  13073656  13073764  13073879  13073988  13074109  13074223  13074359  13074496  13074632  13074763  13074896  13075040  13076250  13076425, , 13072708, 13076824, , , 13070252, 13070253, 13070253, 13070803, 13070804, 13070806, 13070957  13070958, 13071119, 13071121, L, 13072713, 13072716, 13076829, 0, 0, 0, 0, 0, 13076862, 13076868, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 13080104, , , , 13077763, 13077764, 13077765, 13078444, 13078445, 13078447, 13078598  13078600, 13078654, 13078656, L, 13080108, , , 1, 0, 0, 0, 1, 13080136, 13080140, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 13080129, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13080546  13080655  13081042, , , 13081055, 13084839, , 13081056, 13081057, 13081058, 13083391, 13083392, 13083395, 13083546  13083549, 13083602, 13083604, R, 13084844, , , 1, 0, 0, 0, 1, 13084877, 13084881, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 13084870, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 13085237, , , 13089589, 13085282, 13085739, 13085740, 13085741, 13088134, 13088135, 13088138, 13088288  13088290, 13088330, 13088332, R, 13089593, , , 1, 0, 0, 0, 1, 13089624, 13089629, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 13089618, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 13089795  13089926, 13092739  13106863, 13093381, , 13090001, 13090385, 13090387, 13090388, 13105499, 13105501, 13105503, 13105654  13105656, 13105693, 13105695, L, 13106868, , , 1, 0, 0, 0, 1, 13106903, 13106908, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 13106897, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13107048  13107167  13111222  13111552  13111671  13112153  13112262  13112372  13112486  13112601  13112718  13112838  13112985  13113121  13113232  13113363  13113639  13113785  13113940  13114065, , 13110941, 13107516  13114547, , , 13107871, 13107872, 13107874, 13109500, 13109501, 13109504, 13109655  13109657, 13109864, 13109866, L, 13110946, 13110949, 13114552, 0, 0, 0, 0, 0, 13114586, 13114592, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 13119657  13119763  13119865  13119975  13120148  13120342  13120483  13120596  13120701  13120812  13120948  13121076  13121212  13121336  13121464  13121594  13121730  13121868  13122007  13122174  13122285  13122425  13122597  13122708  13122852  13122992  13123135  13123281  13123434  13123645  13123756  13124096  13124236  13124412  13124516  13124714  13124857  13124998  13125136  13125342  13125451  13125574  13125741  13125875  13125999  13126362  13126466  13126934  13127040  13127145  13127293  13127787  13127890  13128019  13128149  13128620  13129141  13129249  13129358  13129465  13129602  13129902  13130006  13130112  13130236  13130738  13130895  13131011  13131115  13131245  13131359  13131484  13132325  13132448  13132575  13132713, , , 13119480, 13132725, 13115455, 13115455, 13115456, 13116223  13118012, 13116224, 13116226, 13116377  13116378, 13117039  13118103, 13117042, R, 13119485, , 13132738, 0, 0, 0, 0, 0, 13132815, 13132829, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 13119487
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 13135910  13136011  13136119  13136229  13136334  13137488  13137805  13137922  13138054  13138831  13139116  13139239  13139365  13139492  13139628  13139752  13139889  13140061  13140168  13140305  13140443  13140585  13140728  13140874  13141050  13141212  13141320  13141508  13141612  13141769  13141923  13142062  13142234  13142347  13142600  13143065  13143319  13143441  13143554  13143721  13144108  13144243  13144390, , , 13135739, 13145070, 13133904, 13133905, 13133906, 13134163, 13134164, 13134166, 13134317  13134318, 13134543, 13134545, R, 13135743, , 13145078, 0, 0, 0, 0, 0, 13145128, 13145137, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 13135745
