max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2159412, 2167046, , , , 2160461, 2160462, 2160463, 2161616, 2161617, 2161619, 2161770  2161771, 2162595, 2162597, L, 2167050, , , 1, 0, 0, 0, 1, 2167078, 2167081, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2167072
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2167243  2167358  2167468  2174311  2174417  2174532  2174637  2174742  2174852  2174960  2175082  2175198  2175303  2175408  2175520  2175629  2175760  2178359  2178481  2178589  2179104  2179228  2179364  2180031  2180182  2180326, , 2174118, 2167459  2180365, , , 2167627, 2167628, 2167629, 2171427, 2171428, 2171431, 2171582  2171584, 2172786, 2172788, L, 2174124, , 2180370, 0, 0, 0, 0, 0, 2180407, 2180414, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2174127, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2184259, , , , 2181541, 2181541, 2181542, 2181795, 2181796, 2181798, 2181949  2181950, 2182552, 2182554, L, 2184263, , , 1, 0, 0, 0, 1, 2184290, 2184294, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2184285
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2184367  2184472  2184594  2184720  2184876  2189867  2190006  2190203  2190309  2190423  2190542  2190664  2190786  2190910  2191044  2200842  2200963  2201081  2204199  2204376  2205432  2205546  2205668  2205771  2206367  2206479  2206599  2207323  2207436  2207547  2207692  2208200  2208305  2208412  2208540  2208647  2209478  2209606  2209743, , 2189691, 2184930  2209812, , , 2185309, 2185310, 2185312, 2187635, 2187636, 2187639, 2187790  2187792, 2188410, 2188412, L, 2189697, , 2209819, 0, 0, 0, 0, 0, 2209864, 2209873, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2189700, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2217318, , , , 2210483, 2210484, 2210485, 2215151, 2215152, 2215154, 2215305  2215306, 2215962, 2215964, L, 2217322, , , 1, 0, 0, 0, 1, 2217349, 2217353, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2217344
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2217486  2217593  2217705, , 2222048, 2217831, , , 2218348, 2218349, 2218350, 2219485, 2219486, 2219489, 2219640  2219642, 2220573, 2220575, L, 2222053, , , 1, 0, 0, 0, 1, 2222085, 2222089, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2222078
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2222202  2222324, , 2223259  2223350  2227787, 2222387  2223326  2223473, , , 2222547, 2222548, 2222550, 2226124, 2226126, 2226129, 2226280  2226282, 2226625, 2226628, L, 2227793, , , 1, 0, 0, 0, 1, 2227830, 2227834, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2227823
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2227938  2228062  2228178, 2230672  2230801, 2237420, 2228153, 2230450, 2230794, 2228859, 2228860, 2228862, 2235444, 2235446, 2235449, 2235600  2235602, 2236067, 2236070, L, 2237426, , , 1, 0, 0, 0, 1, 2237463, 2237468, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2237456
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2237599  2237713  2237860  2238062  2238196  2238302, , , 2238276, 2243972, , 2238532, 2238534, 2238536, 2239993  2240709  2240741  2241153  2242439, 2239995, 2239998, 2240148  2240150, 2240547  2240722  2241021  2241915  2242757, 2240550, R, 2243980, , , 1, 0, 0, 0, 1, 2244029, 2244035, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2244020
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2244161  2244495  2244706  2244959  2245058  2245189, 2252049, , , 2245213, 2245350, 2245352, 2245353, 2250317, 2250319, 2250322, 2250472  2250474, 2250834, 2250836, L, 2252054, , , 1, 0, 0, 0, 1, 2252090, 2252094, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2252083
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2252221  2252334  2263942  2264050  2264170  2264295  2264400  2264507  2264612  2264729  2264845  2264951  2265068  2265222  2267335  2267501  2267607  2267717  2267847  2268017  2268171  2268307  2268435  2268756  2268861  2268966  2269076  2269214  2269536  2269918  2270056  2270186  2270312, , 2263788, 2252404  2270388, , , 2252550, 2252551, 2252552, 2261740  2262398, 2261741, 2261744, 2261895  2261897, 2262161  2262612, 2262163, L, 2263793, , 2270395, 0, 0, 0, 0, 0, 2270438, 2270446, L9:R1, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2263797, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2270553, , 2326034, , 2305379, 2305643, 2271653, 2271654, 2271655, 2323884, 2323885, 2323888, 2324039  2324041, 2324824, 2324826, L, 2326039, , , 1, 0, 0, 0, 1, 2326070, 2326074, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2326064
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2326205  2326332  2326445, , , 2326587, 2330148, , 2326612, 2326614, 2326616, 2328086, 2328087, 2328090, 2328241  2328243, 2328907, 2328909, R, 2330153, , , 1, 0, 0, 0, 1, 2330185, 2330189, L8:R2, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2330179
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2330338  2330448  2330550  2331111  2331371, 2336253, , , 2331392, 2331575, 2331576, 2331577, 2334926, 2334928, 2334930, 2335081  2335083, 2335155, 2335157, L, 2336259, , , 1, 0, 0, 0, 1, 2336292, 2336297, L8:R2, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2336286
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2336486  2336596  2336715, , 2342890, 2336924, , , 2336925, 2336926, 2336927, 2340983, 2340984, 2340987, 2341138  2341140, 2341451, 2341453, L, 2342895, , , 1, 0, 0, 0, 1, 2342927, 2342931, L8:R2, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2342921
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2343072  2343221  2343326, 2350064  2350179  2350297  2350397  2350501  2350603  2350707  2350942  2351071  2351188  2351308  2351439  2351565  2351699  2351831  2352260  2352370  2352562  2352774  2352943  2353041  2353144  2353288  2353752  2353974  2354111  2354545  2354654  2354794  2354944  2355769  2355869  2356094  2356245  2356993  2357116  2357251  2357388  2357557  2357692  2357828  2357970  2358118  2358252  2358389  2358672  2358821  2359108  2359242, , 2343289, 2349847, 2359354, 2343384, 2343385, 2343387, 2346424  2347535  2347628, 2346425, 2346428, 2346579  2346582, 2347458  2347599  2348172, 2347460, R, 2349853, 2349857, 2359363, 0, 0, 0, 0, 0, 2359422, 2359433, L7:R3, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2359576, 2364142, , , , 2360119, 2360120, 2360121, 2361936, 2361937, 2361939, 2362090  2362091, 2362982, 2362984, L, 2364146, , , 1, 0, 0, 0, 1, 2364175, 2364178, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2364169
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2364305  2364411  2364519  2364653, , 2368525, 2364670, , , 2365506, 2365507, 2365509, 2366687, 2366689, 2366691, 2366842  2366844, 2367305, 2367307, L, 2368530, , , 1, 0, 0, 0, 1, 2368563, 2368567, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2368557
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2368702  2368844  2368995  2392126  2392252  2392375  2392504  2392613  2392720  2392827  2392955  2393069  2393188  2393306  2393410  2393545  2403486  2403599  2403708  2403842  2404097  2404675  2404783  2404938  2405576  2405728  2405868  2405994  2406702  2406858  2406993, 2371382  2372294  2372390  2372518, 2391907, 2369071  2407007, 2371115  2372082, 2371561  2372542, 2370011, 2370012, 2370013, 2389590, 2389592, 2389596, 2389747  2389750, 2390536, 2390539, L, 2391914, , 2407014, 0, 0, 0, 0, 0, 2407061, 2407069, L8:R2, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2391918, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2416144, , 2410866, 2410867, 2410868, 2408312  2410920  2411187  2411218  2411431  2411599  2413885, 2410921, 2410925, 2411075  2411077, 2410865  2411153  2411195  2411290  2411442  2411635  2414131, 2411155, R, 2416152, , , 1, 0, 0, 0, 1, 2416199, 2416205, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2416191
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2416384  2416503, 2423673, , , 2416857, 2416857, 2416859, 2416860, 2421601, 2421602, 2421605, 2421755  2421757, 2422338, 2422340, L, 2423677, , , 1, 0, 0, 0, 1, 2423709, 2423713, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2423702
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2423840  2423962, , 2428728, 2424185, , , 2424358, 2424359, 2424360, 2426388, 2426389, 2426392, 2426542  2426544, 2427288, 2427290, L, 2428733, , , 1, 0, 0, 0, 1, 2428764, 2428768, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2428758
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2428899  2429026, 2433078  2433214  2433315  2433503  2433605  2433711  2433819  2433931  2434051  2434179  2434297  2434418  2434545  2434678  2434819  2434988  2435125  2435249  2435372  2435617  2435719  2435869  2436001  2436139  2436282  2436443  2436865  2437163, , 2429228, 2432909, 2437303, 2429383, 2429384, 2429385, 2430808  2431128, 2430809, 2430812, 2430962  2430964, 2430991  2431413, 2430993, R, 2432914, 2432917, 2437309, 0, 0, 0, 0, 0, 2437351, 2437358, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2437612  2437711  2437821  2438057  2438157  2438287  2438438  2439249  2439372  2439515  2439653  2440596  2440828  2441364  2441462  2441596  2441740  2442556  2442684  2442839  2442974  2443078  2443229, 2447874, , 2437465, 2443205, 2443208, 2443212, 2443215, 2445361, 2445365, 2445370, 2445521  2445526, 2446720, 2446725, L, 2447884, , , 1, 0, 0, 0, 1, 2447938, 2447944, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2447929
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2448039  2448150  2448330  2448523, 2452105  2452284  2452452  2452696  2452807  2452930  2453059  2453182  2453304  2453435  2453572  2453700  2453833  2454024  2454128  2454294  2454430  2454577  2454830  2454937  2455152  2455307  2455447  2455574  2455705  2455845  2455991  2456135  2456258  2456550  2456689  2456815  2457037  2457150  2457520  2457630  2457733  2457857  2458024  2458139  2458253  2458403  2458689  2458789  2458906  2459037  2459239  2459345  2459466  2459595  2459741  2459880  2460020  2460400  2460609  2460741  2461102  2461353  2461487  2461620  2462083  2462266, , 2448555, 2451939, 2462298, 2448556, 2448557, 2448559, 2450428, 2450429, 2450433, 2450584  2450586, 2450794, 2450796, R, 2451944, 2451947, 2462308, 0, 0, 0, 0, 0, 2462372, 2462384, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2462772  2463122  2463240  2463365  2463501  2463801  2463913  2464026  2464132  2464268  2464407  2464545  2464693  2464846  2465100  2465225  2465333  2465442  2465564  2465886  2466107  2466229  2466363  2466506  2466796  2467429  2467719  2467831  2467954  2468080  2468242  2468586  2468792  2468931  2469074  2469201  2469709  2469810  2469962  2470098  2472441  2472623  2472727  2472830  2473158  2473256  2473365  2473650  2474070  2474221  2474373  2475160  2475260  2475400  2476071  2476172  2476311  2476461  2476630  2477392  2478252  2481298  2481499  2481605  2481704  2482210  2482448  2482711  2483554  2483657  2483792  2483893  2485073  2485222  2485354  2485488  2485619  2490422  2490586  2490683  2490795  2490919  2491025  2491126  2491280  2491667  2491869  2492095, 2499350, , 2462545  2467191  2472282  2476996  2481148  2482557  2485846  2490224, 2466800  2470212  2476669  2478177  2482384  2485818  2485957  2492036, 2466803, 2466807, 2466811, 2497439, 2497439, 2497441, 2497592  2497593, 2498245, 2498246, L, 2499353, , , 1, 0, 0, 0, 1, 2499378, 2499381, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2499372
