max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2309089  2311498  2311606  2311736  2311934  2312133  2312316  2312753  2313563  2313734  2313947  2314362  2314491  2317774  2317895  2318043  2318184  2318334  2319008  2319122  2319780  2320410  2320531  2323444  2323557  2323661  2323774  2323883  2324026  2324141  2324258  2324378  2324507  2324631  2324754  2324884  2325012  2325151  2325284  2325425  2325570  2325716  2325864  2326026  2326157  2326305  2326460  2326644  2326771  2326935  2327074  2327229  2327378  2327497  2327623  2327743  2328287  2328427  2328555  2328750  2328892  2329735  2329838  2329963  2330117  2330245  2330391  2330565  2330667, , , 2321807, 2322152, 2311264  2313487  2313517  2317496  2318913  2323271, 2312793  2313506  2314567  2318300  2320612  2330768, 2309793, 2309793, 2309794, 2321812, 2321819, 2321970  2321975, 2322159, R, 2323283, 2323290, 2330781, 0, 0, 0, 0, 0, 2330856, 2330870, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2331461  2331740  2331863  2331984  2332097  2332233  2332922  2336078  2336185  2336319, , , 2337495, 2337664, 2331254  2335922  2338748, 2333039  2336331, 2333040, 2333042, 2333044, 2337498, 2337502, 2337652  2337655, 2337667, R, 2338756, , , 1, 0, 0, 0, 1, 2338800, 2338805, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2338791, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2342219  2342327  2342443  2342565  2342685  2342795  2342906  2343018  2343129  2343249  2343368  2343502  2343629  2343763  2343907  2344030  2344154  2344262, 2339085  2339210, 2341936, 2344798, 2340515, 2340750, , 2339299, 2339571, 2339572, 2339574, 2340516, 2340519, 2340670  2340672, 2340752, L, 2341941, , 2344803, 0, 0, 0, 0, 0, 2344835, 2344841, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2341943
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2348588  2348732  2348841  2348973  2349078  2349189  2349409  2349531  2349654  2349776  2349912  2350042  2350175  2350301  2350600  2350851  2351011  2351154, , 2348306, 2351196, 2346715, 2346878, , , 2345605, 2345606, 2345607, 2346716, 2346718, 2346869  2346870, 2346880, L, 2348310, , 2351200, 0, 0, 0, 0, 0, 2351231, 2351236, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2348313
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2355127  2355257  2355383  2355489  2355596  2355702  2355812  2355926  2356049  2356166  2356284  2356423  2356558  2356700  2356833  2356966  2357105  2357264, , 2354848, 2357336, 2353014, 2353385, , , 2352020, 2352020, 2352021, 2353015, 2353017, 2353168  2353169, 2353387, L, 2354852, , 2357340, 0, 0, 0, 0, 0, 2357371, 2357376, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2354854
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2360311  2360427  2360571  2365829  2365955  2366108  2368591  2369227  2372799  2372955  2373081  2373469  2373576, , 2360021  2365462  2368281  2372411  2377047, 2360500  2366069  2369428  2373776, 2375517, 2375690, , , 2358179, 2358180, 2358181, 2375521, 2375525, 2375676  2375680, 2375694, L, 2377056, , , 1, 0, 0, 0, 1, 2377109, 2377116, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2377100, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2377343  2382315  2382478  2382591  2382754  2382862  2382975  2383127  2383243  2383360  2383481  2383623  2383750  2383881  2384027  2384159  2384304, , 2378535  2382028, 2377396  2378747  2384440, 2380369, 2380571, , , 2377944, 2377945, 2377946, 2380370, 2380373, 2380524  2380527, 2380573, L, 2382033, , 2384445, 0, 0, 0, 0, 0, 2384477, 2384483, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2382036
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2385455, , 2384894, 2385404, 2387131, 2387296, 2388811, , 2385405, 2385406, 2385407, 2387132, 2387135, 2387286  2387288, 2387298, R, 2388815, , , 1, 0, 0, 0, 1, 2388847, 2388851, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2388840, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2393117, 2389160  2397599  2397707  2397837  2397940  2398048  2398164  2398278  2398392  2398515  2398622  2398888  2399015  2399143  2399273  2399402  2399554  2399691  2399843  2399988  2400139  2400291  2400429  2400587  2400734  2400883  2401030  2401192  2401352  2401509  2401670  2401825  2401992  2402128  2402311  2403026  2403163  2403322  2403440  2403605  2404061  2404721  2404822  2404946  2405085  2405709  2405932  2406143  2406369  2406486  2406691  2407095  2407297  2407487  2407621  2407964  2408071  2408187  2408297  2408438, 2392806  2393600, 2393195  2393838, 2395597, 2395774, 2397422, 2389280  2408479, 2389539, 2389540, 2389541, 2395599, 2395602, 2395753  2395755, 2395777, R, 2397428, 2397431, 2408489, 0, 0, 0, 0, 0, 2408554, 2408566, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2411183  2411289  2411392  2411495  2411606  2411723  2411833  2411958  2412086  2412218  2412344  2412471  2412601  2412742  2412881  2413017  2413176  2413314  2413462  2413597  2413756  2413935  2414088  2414258  2414369  2415016  2415119  2415245  2415387  2415507  2415994  2416105  2416239  2416381  2416525  2416657  2417180  2417317  2417448  2417592  2417708  2418007  2418210  2418374  2418481  2418638  2418743, , , 2409756, 2409919, 2411010, 2418893, 2409457, 2409458, 2409459, 2409757, 2409759, 2409910  2409911, 2409921, R, 2411014, 2411016, 2418901, 0, 0, 0, 0, 0, 2418951, 2418960, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2419082  2422300  2422415  2422521  2422648  2422822  2422939  2423071  2423199  2423331  2423467  2423593  2423728  2423872  2424020  2424174  2424315  2424478  2424612  2424764  2424923  2425075  2425230  2425387  2425544  2425697  2425831  2425969  2426126  2426339  2426552  2426699  2426850  2426999  2427161  2427318  2427453  2427674  2428088  2428229  2428351  2428477  2428603  2429155  2429282  2429388  2429520  2429657  2430163  2430291  2430420  2430563  2430687  2431223  2431438  2431566  2431712  2431818  2432107  2432314  2432712  2432817  2432947  2433078  2433656  2433760  2433886  2433992  2434131  2434273  2434412, , , 2420783, 2420946, 2422056, 2434437, 2419813, 2419813, 2419814, 2420784, 2420786, 2420937  2420938, 2420948, R, 2422060, 2422062, 2434447, 0, 0, 0, 0, 0, 2434515, 2434527, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2434863, , , 2436320, 2436716, 2434694  2437795, 2434839, 2435417, 2435418, 2435419, 2436321, 2436324, 2436475  2436477, 2436719, R, 2437800, , , 1, 0, 0, 0, 1, 2437831, 2437835, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2437824, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2441369  2441479  2441640  2441793  2441928  2442154  2442278  2442401  2442522  2442643  2442783  2442915  2443046  2443182  2443321  2443483, 2438059  2438173, 2441107, 2443740, 2439702, 2439924, , 2438407, 2438563, 2438564, 2438566, 2439703, 2439707, 2439858  2439860, 2439926, L, 2441113, , 2443744, 0, 0, 0, 0, 0, 2443776, 2443782, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2441115
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2447649, 2451457  2451566  2451671  2451788  2451901  2452011  2452127  2452257  2452382  2452514  2452642  2452769  2452910  2453055  2453206  2453342  2453489  2453640  2453786  2453936  2454091  2454243  2454401  2454562  2454706  2454813  2455388  2455543  2455683  2455815  2456042  2456199  2456333  2456446  2457004  2457109  2457212  2457380  2457492  2458398  2458539  2458645  2458820  2458954  2459349  2459455  2459581  2459743  2459864  2459976  2460265  2460501, 2444014  2447249  2448020, 2444289  2447895  2448182, 2449999, 2450180, 2451280, 2460591, 2444551, 2444553, 2444554, 2450001, 2450004, 2450155  2450158, 2450183, R, 2451286, 2451289, 2460600, 0, 0, 0, 0, 0, 2460661, 2460672, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2463610  2463717  2463827  2463940  2464245  2464390  2464521  2464651  2464777  2464909  2465038  2465185  2465322  2465499  2465622  2465776  2465930  2466082  2466238  2466393  2466550  2466713  2466918  2467067  2467234  2467520  2467645  2468292  2468395  2468526  2468669  2468797  2469241  2469348  2469478  2469627  2469763  2469904  2470346  2470549  2470684  2470820  2470972  2471108  2471771  2471911  2472032  2472168  2472322  2472595  2472853  2472960, , , 2462084, 2462247, 2463436, 2472952, 2461636, 2461637, 2461638, 2462085, 2462087, 2462238  2462239, 2462249, R, 2463440, 2463442, 2472968, 0, 0, 0, 0, 0, 2473022, 2473033, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2474852, 2475015, 2475969, , 2473964, 2473966, 2473967, 2474853, 2474855, 2475006  2475007, 2475017, R, 2475974, , , 1, 0, 0, 0, 1, 2476000, 2476004, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2475995, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2479459  2479638  2479755  2479869  2479979  2480134  2480307  2480423  2480548  2480678  2480809  2480954  2481097  2481234  2481820  2481968, 2476353, 2479187, 2481992, 2477624, 2477909, , 2476508, 2476785, 2476786, 2476787, 2477625, 2477627, 2477778  2477779, 2477911, L, 2479191, , 2481996, 0, 0, 0, 0, 0, 2482026, 2482033, L2:R8, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2479194
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2491855, 2497621  2497749  2506260  2506393  2506496  2506626  2506801  2506916  2507029  2507142  2507262  2507388  2507515  2507641  2507773  2507909  2508044  2508188  2508331  2508469  2508617  2508767  2508907  2509059  2509197  2509335  2509487  2509640  2509786  2510071  2510175  2510279  2510392  2511091  2511195  2511316  2511437  2511572  2511698  2511829  2511961  2512086  2512436  2512546  2512732  2512872  2513010  2513132  2513757  2513887  2514010  2514145  2514489  2514623  2515039  2515250  2515402  2515515  2515641  2515770, 2485430  2491585  2491621, 2486182  2491602  2491822, 2504306, 2504475, 2497381  2506080, 2498097  2516078, 2482850, 2482851, 2482852, 2504308, 2504312, 2504463  2504466, 2504478, R, 2506087, 2506091, 2516089, 0, 0, 0, 0, 0, 2516156, 2516169, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2516331  2519716  2526959  2527069  2527173  2527275  2527444  2527553  2527657  2527779  2527907  2528030  2528156  2528283  2528402  2528528  2528657  2528828  2528968  2529079  2529220  2529365  2529507  2529650  2529794  2529924  2530070  2530216  2530367  2530524  2530657  2530808  2530941  2531097  2531239  2531368  2531497  2531655  2531756  2531871  2532506  2532627  2532746  2532898  2533060  2533204  2533341  2533447  2534009  2534147  2534269  2534474  2534620  2535072  2535281  2535409  2535556  2535689, , , 2521123  2524893, 2521433  2525223, 2519305  2526781, 2519822  2535919, 2517024, 2517025, 2517026, 2521124, 2521127, 2521278  2521280, 2521435, R, 2526786, 2526791, 2535928, 0, 0, 0, 0, 0, 2535990, 2536001, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2540321  2540447, , 2539954, 2540514, 2541959, 2542124, 2543579, , 2537245, 2537245, 2537246, 2541960, 2541963, 2542114  2542116, 2542126, R, 2543584, , , 1, 0, 0, 0, 1, 2543616, 2543621, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2543610, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2556271  2556384  2556640  2556780, 2560413  2560523  2560636  2560738  2560871  2561003  2561119  2561247  2561368  2561493  2561614  2561744  2561877  2562013  2562149  2562301  2562434  2562567  2562711  2562857  2563005  2563151  2563305  2563458  2563625  2563763  2563912  2564069  2564220  2564378  2564513  2564637  2564790  2564923  2565069  2565231  2565378  2565527  2565704  2565817  2566669  2567031  2567158  2567275  2567411  2567547  2567673  2568526  2568629  2568732  2568868  2568997  2569202  2569336  2569606  2570426  2570579  2570717  2570898  2571762  2571866  2571972  2572091  2572202  2572327, 2556030, 2556828, 2558817, 2558983, 2560238, 2543999  2572420, 2545530, 2545531, 2545532, 2558819, 2558822, 2558973  2558975, 2558986, R, 2560243, 2560247, 2572431, 0, 0, 0, 0, 0, 2572500, 2572512, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2573620, 2573964, 2575352, , 2573588, 2573589, 2573589, 2573621, 2573623, 2573774  2573775, 2573966, R, 2575356, , , 1, 0, 0, 0, 1, 2575382, 2575387, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2575377, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2578738  2578911  2579035  2579142  2579252  2579365  2579501  2579621  2579739  2579852  2579980  2580107  2580236  2580362  2580517  2580651  2580798, 2575573  2575679, 2578548, 2580840, 2577076, 2577363, 2575865, 2575805  2576072, 2576642, 2576643, 2576644, 2577077, 2577080, 2577231  2577233, 2577365, L, 2578553, , 2580846, 0, 0, 0, 0, 0, 2580879, 2580885, L2:R8, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2578556
