max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2557966  2574921  2575245  2575357  2575488  2575626  2578719  2578860  2579003  2579119  2579709  2579831  2579980  2580297  2580416  2580550  2581158  2581315  2581479, 2546333  2546772  2547365, 2557682  2557877  2574731, 2557794  2558020  2581516, 2545677  2545912  2555384  2555423, 2545646  2545832  2547311  2555410  2555545, 2547312, 2547314, 2547316, 2573328, 2573331, 2573335, 2573486, 2573495, 2573499, L, 2574739, 2574744, 2581522, 0, 0, 0, 0, 0, 2581565, 2581573, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2583690, 2583954, , , 2582301, 2582301, 2582302, 2582763, 2582764, 2582766, 2582916, 2582946, 2582947, L, 2583693, 2583696, 2583956, 0, 0, 0, 0, 0, 2583972, 2583975, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2584017  2584293  2584406  2584518  2584640  2584763  2589114  2589227  2589380  2590225  2590397  2590513  2590624  2590744  2590892  2591028  2591160  2591636  2591762  2591893  2592073  2592189  2592351  2592544, , 2584025, 2592505, 2594841, 2594916, 2592508, 2592513, 2592516, 2593853, 2593857, 2593861, 2594012, 2594055, 2594059, R, 2594850, , , 1, 0, 0, 0, 1, 2594903, 2594909, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2594893, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2597803  2597915  2598033  2598317  2600648  2600773  2600884  2605262  2605395  2605517  2606145  2606285  2606482  2606966  2607085  2607211  2607325  2607450  2607606  2607766  2607889  2611424  2611552  2611666  2611779  2611949  2612084  2612344  2612898  2613032  2613144  2613262, , 2597373  2597477  2597708  2600193, 2597399  2597636  2598242  2613298, 2595100  2595331  2595508  2595651  2595887, 2595213  2595446  2595611  2595700  2596254, 2595497, 2595499, 2595501, 2599099, 2599103, 2599107, 2599258, 2599399, 2599403, L, 2600202, 2600207, 2613306, 0, 0, 0, 0, 0, 2613358, 2613367, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2616381, , 2615810  2615848  2616078, 2615825  2615898  2616573, 2619148, , 2614103, 2614104, 2614105, 2618339, 2618341, 2618344, 2618494, 2618555, 2618557, R, 2619153, , , 1, 0, 0, 0, 1, 2619188, 2619193, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2619182, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2620138, 2623907, , 2619362  2619580, 2619250  2619486  2620211, 2620212, 2620214, 2620215, 2622877, 2622879, 2622881, 2623032, 2623163, 2623165, L, 2623912, , , 1, 0, 0, 0, 1, 2623945, 2623950, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2623939, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2624084, 2624012  2624366, 2626605, , 2624538, 2624540, 2624541, 2625341, 2625342, 2625345, 2625495, 2625799, 2625801, R, 2626609, , , 1, 0, 0, 0, 1, 2626638, 2626642, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2626632, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2628280  2628539  2628823  2629008  2629128  2629251  2629362  2629572  2629690, , 2628455  2628722  2629018, 2628537  2628989  2629654, 2626806  2626849  2631688, 2626700  2626836  2627170  2631912, 2627198, 2627200, 2627202, 2630705, 2630708, 2630713, 2630864, 2631047, 2631051, R, 2631697, , 2631917, 0, 0, 0, 0, 0, 2631949, 2631955, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2631701
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2632451  2632670  2632783  2632897  2633012  2633126  2635732  2635852  2636051  2636183  2636686  2636821  2637221  2637345  2637452, 2639304  2639587, 2639464  2639921, 2632186  2641650, 2637549  2641875, 2637551, 2637554, 2637556, 2640818, 2640821, 2640826, 2640976, 2641083, 2641087, R, 2641658, , 2641881, 0, 0, 0, 0, 0, 2641911, 2641917, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2641664
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2653561  2653894  2654068  2654204  2654315  2654530  2656628, 2642030  2642486  2642599  2642814  2642928  2643050  2643168  2643292  2643418  2644846  2645361  2645474  2645628  2645903  2646070  2646585  2648383  2648493  2648767  2648876  2649063  2649318  2649803  2649930  2650091  2650277  2650996  2651145  2651256  2651370, 2653219  2653427  2653460  2653797  2653986  2656457, 2653313  2653438  2653625  2653931  2654496  2656739, 2642067, 2651580, 2651584, 2651588, 2651592, 2655370, 2655376, 2655384, 2655535, 2655618, 2655625, L, 2656473, 2656481, 2656748, 0, 0, 0, 0, 0, 2656799, 2656809, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2657077  2657200  2657310  2657460  2657854  2663996  2664129  2664262  2664421  2664596  2664951  2665068  2665194  2665310  2665430  2665542  2665679  2665796  2665912  2666039  2667032  2667145  2667259  2679704  2679819  2679950  2680096  2680282  2683966  2684092  2684280  2685362  2685495  2685649  2685808  2685939  2686133  2686354  2686486  2686921, , 2656946  2656974  2679242, 2656962  2667230  2686955, 2671616, 2671694, 2667233, 2667237, 2667241, 2678295, 2678299, 2678304, 2678455, 2678496, 2678501, L, 2679252, 2679259, 2686962, 0, 0, 0, 0, 0, 2687010, 2687020, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2689838, , 2689517, 2689921, , , 2687771, 2687772, 2687773, 2688584, 2688585, 2688587, 2688737, 2688744, 2688745, L, 2689520, 2689523, 2689923, 0, 0, 0, 0, 0, 2689939, 2689943, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2690223  2690337  2690451  2690579  2690703  2695991  2696951  2697079  2697196  2697332  2697492  2697610  2697729  2698528  2698660  2701103  2701260  2701394  2701550  2701681  2705280  2705405  2705553  2706426  2706567  2706728  2707133  2707713  2707853  2707965  2708122  2708247  2708371  2708512  2709019, , 2690007  2700726, 2698619  2709059, , , 2698621, 2698625, 2698627, 2699890, 2699893, 2699896, 2700047, 2700056, 2700059, L, 2700733, 2700737, 2709065, 0, 0, 0, 0, 0, 2709106, 2709114, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2709219  2711043  2711161  2711281  2711513  2711663  2711814  2716310  2716428  2716538  2716688  2723244  2723357  2723473  2723591  2723703  2723827  2723948  2724068  2724189  2724305  2724423  2724620  2724732  2726469  2726604  2726754  2726865  2726977  2727096, , 2710759  2710943  2715761, 2710920  2711790  2727206, , , 2709812, 2709812, 2709813, 2714430, 2714432, 2714435, 2714586, 2714741, 2714744, L, 2715767, 2715771, 2727213, 0, 0, 0, 0, 0, 2727252, 2727260, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2727360, , 2729639, 2730044, , , 2727933, 2727934, 2727934, 2728567, 2728568, 2728570, 2728721, 2728728, 2728729, L, 2729644, 2729646, 2730046, 0, 0, 0, 0, 0, 2730062, 2730066, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2730298  2730429  2730546  2730684  2733932  2734045  2734196  2734951  2735068  2735265  2735507  2735626  2735747  2735872  2736047  2736397  2736530  2736669  2739509  2739639  2739762, , 2730193  2739118  2739312  2739411, 2736672  2739214  2739346  2739707, 2741689, , 2736675, 2736678, 2736681, 2740754, 2740758, 2740764, 2740914, 2740961, 2740966, R, 2741699, , , 1, 0, 0, 0, 1, 2741756, 2741764, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2741747, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2745761  2746313  2746430  2746608  2746749  2746892, , 2746136  2746341  2746432  2746498  2748836, 2746252  2746351  2746467  2746901, , 2742437, 2742437, 2742438, 2742439, 2747749, 2747752, 2747756, 2747906, 2748062, 2748065, L, 2748844, , , 1, 0, 0, 0, 1, 2748888, 2748894, L7:R3, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2748880, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2749003  2749121, , 2749006, 2748980  2749205, 2751272, , 2749478, 2749479, 2749480, 2750060, 2750062, 2750064, 2750215, 2750348, 2750350, R, 2751278, , , 1, 0, 0, 0, 1, 2751308, 2751312, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2751302, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2753139  2753404  2753515  2753726  2755879  2756083  2756197  2756323  2756458  2756633  2756751  2756864  2761758  2761872  2761985  2762102  2762213  2762338  2762454  2762578  2762693  2762820  2762953  2763084  2763223  2766161  2766304  2766459  2766576, , 2753036  2753305  2753518  2753599  2755737, 2753141  2753498  2753580  2753773  2766654, 2751489, 2751375  2751609, 2751921, 2751923, 2751924, 2754479, 2754482, 2754486, 2754637, 2754896, 2754900, L, 2755745, 2755749, 2766661, 0, 0, 0, 0, 0, 2766706, 2766715, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2768854  2768969  2769165  2769285  2769398  2769525  2775415  2775537  2777922  2778086  2778561  2778689  2778801  2778911  2779024, , 2768694, 2779161, , , 2767429, 2767429, 2767430, 2767646, 2767647, 2767649, 2767799, 2767889, 2767890, L, 2768697, 2768700, 2779165, 0, 0, 0, 0, 0, 2779191, 2779196, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2779262  2780812  2780943  2781082  2781248  2781388  2783636, , 2780647  2780705  2780843  2783442, 2780655  2780778  2781372  2783861, , , 2779890, 2779891, 2779891, 2782289, 2782291, 2782296, 2782447, 2782537, 2782540, L, 2783449, 2783453, 2783865, 0, 0, 0, 0, 0, 2783891, 2783896, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2783989  2784100  2784233  2784348  2786610  2786777  2786935  2787694  2787833  2788009  2788500  2788611  2788722  2788873  2788983  2789257  2789385  2789847  2792707  2792846  2793038  2793153  2793282  2793432  2793563  2795359  2795518  2799782  2799905  2800016  2800207  2801355  2801476  2801594, , 2783970  2786586  2792546, 2786557  2789792  2801694, , , 2786558, 2786561, 2786562, 2791260, 2791263, 2791268, 2791418, 2791443, 2791447, L, 2792554, 2792559, 2801700, 0, 0, 0, 0, 0, 2801743, 2801751, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2804493  2804696  2804814  2804951  2807455, , 2804292, 2807473, , , 2802418, 2802419, 2802419, 2803030, 2803031, 2803033, 2803183, 2803237, 2803238, L, 2804295, 2804298, 2807476, 0, 0, 0, 0, 0, 2807494, 2807498, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2807635  2807754  2808351  2808493  2808654  2808806  2808956  2809068  2809179  2809311  2809422  2809540  2809668  2809780  2809890  2810006  2810120  2810242  2810399  2810562  2810683  2810797  2810944, , 2807554  2812797, 2810931  2813067, , , 2810934, 2810937, 2810941, 2811914, 2811918, 2811922, 2812073, 2812133, 2812137, L, 2812807, 2812812, 2813072, 0, 0, 0, 0, 0, 2813106, 2813112, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2813353  2813467  2813593  2813708  2813875  2817844  2817977  2819436  2819574  2819736  2819851  2819962  2820073  2820199  2820313  2820432  2820543  2820659  2820983  2821136  2824589  2825201  2825314  2825424  2827588, , 2813256  2817850  2824499  2824814  2825020  2827409, 2817838  2821118  2824653  2824941  2825467  2827683, , , 2817839, 2817841, 2817842, 2826369, 2826374, 2826380, 2826531, 2826589, 2826594, L, 2827421, 2827427, 2827691, 0, 0, 0, 0, 0, 2827732, 2827741, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
