max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1889668  1889820  1889941  1890059  1890178  1890283  1890422  1895659  1895793  1895967  1896939  1897688  1898068  1898177  1898361  1898662  1898852  1899176  1899868, , 1889447, 1899872, , , 1886897, 1886898, 1886898, 1888098, 1888099, 1888101, 1888252  1888253, 1888427, 1888429, L, 1889452, , 1899877, 0, 0, 0, 0, 0, 1899908, 1899914, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1889454, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1900663  1900951, 1900877  1901149, 1905021, , 1900901, 1900902, 1900903, 1903198, 1903199, 1903202, 1903353  1903355, 1903915, 1903917, R, 1905027, , , 1, 0, 0, 0, 1, 1905059, 1905064, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1905053
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1909068  1909610  1909834, 1905232  1905373  1905510  1905693, 1908595  1909924  1910085  1910672  1911008  1914240, 1909817  1909968  1910330  1910859  1911093, , 1905794, 1906413, 1906414, 1906416, 1912899, 1912902, 1912907, 1913058  1913062, 1913187, 1913191, L, 1914249, , , 1, 0, 0, 0, 1, 1914300, 1914306, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1914291
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1914941  1915059  1915301  1915407  1915701  1915947  1916129  1916282  1916410  1916673, , , 1916730, 1922150, , 1916731, 1916734, 1916736, 1920672, 1920674, 1920677, 1920828  1920831, 1920996, 1920999, R, 1922156, , , 1, 0, 0, 0, 1, 1922196, 1922201, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1922189
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1922472  1922608  1922756  1922867  1923096, 1928259, , , 1923141, 1923142, 1923143, 1923145, 1926909, 1926910, 1926914, 1927065  1927067, 1927075, 1927077, L, 1928264, , , 1, 0, 0, 0, 1, 1928298, 1928303, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1928292
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1930928  1931738, , 1928957  1930214  1930390  1931331  1939165  1939294, 1928906  1928973  1930262  1931225  1931692  1939256  1940590, 1944643, , 1929263, 1929264, 1929265, 1943243, 1943246, 1943251, 1943401  1943405, 1943579, 1943583, R, 1944651, , , 1, 0, 0, 0, 1, 1944700, 1944707, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1944692
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1949730  1949879, 1944809  1944924  1945029  1945131  1945778  1945887  1946071  1956892  1956996  1957108  1957255  1957389  1957512  1964205  1964566  1966881  1967772  1967941  1968088  1968242  1968606  1968754  1968980  1969096  1970471  1971420  1971710  1972233  1972603  1973029  1973148  1973294  1973415  1973747  1973854  1974023  1974147  1974372, 1949534  1950693, 1950513  1951062, 1956621, 1946126  1974803, 1946127, 1946129, 1946131, 1954745, 1954748, 1954752, 1954902  1954905, 1955465, 1955468, R, 1956628, 1956632, 1974811, 0, 0, 0, 0, 0, 1974861, 1974871, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1980537  1980675  1980793  1980940  1982027  1982774  1985849  1985982  1986107  1987614  1987724, 1991477, , 1980356  1981820  1982510  1985638  1987175  1987448  1987737, 1981114  1982035  1982694  1986287  1987301  1987701  1987985, 1976112, 1976113, 1976114, 1990386, 1990390, 1990396, 1990547  1990552, 1990563, 1990568, L, 1991488, , , 1, 0, 0, 0, 1, 1991547, 1991555, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1991538
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1991700  1991808  1992164  1992269  2033598  2034066, 2017082  2017220  2017787  2017897  2018007  2018110, 2033048, 1992642  2034081, 2016872  2038498, 2018167, 1992743, 1992745, 1992747, 2037189, 2037192, 2037196, 2037347  2037350, 2037360, 2037364, R, 2038506, , , 1, 0, 0, 0, 1, 2038553, 2038559, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2038545
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2045535  2046047  2047599  2047809  2047913, 2038675  2038833  2038936  2039140, 2045204  2046001  2046450  2046994  2047191  2047286, 2045910  2046175  2046486  2047139  2047244  2048080, 2051048, 2039114, 2039997, 2039999, 2040000, 2049658, 2049662, 2049668, 2049819  2049823, 2049951, 2049956, R, 2051058, , , 1, 0, 0, 0, 1, 2051115, 2051121, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2051105
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2064048  2064185  2064619, 2051368  2051593  2051736, 2063086, 2065211, 2071385, 2051904, 2051905, 2051906, 2051907, 2067818, 2067820, 2067823, 2067974  2067977, 2070170, 2070173, R, 2071391, , , 1, 0, 0, 0, 1, 2071429, 2071434, L3:R7, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2071421
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2092915, 2071586  2071699  2071867  2099750  2099860  2100072  2100183  2105356  2105537  2108267  2108403  2108831  2108963  2109151  2109259  2109443  2109792  2109975  2110183  2110367  2110495  2110618  2110838  2111027  2111138  2111310  2112009  2112174  2112323, 2092698, 2093718, 2099543, 2072867  2112545, 2072868, 2072869, 2072870, 2098021, 2098023, 2098026, 2098177  2098179, 2098325, 2098328, R, 2099548, 2099552, 2112551, 0, 0, 0, 0, 0, 2112593, 2112601, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2118219  2118328  2118448  2118555  2118669  2118792  2118920  2119038  2119174  2119320  2119421  2119573  2120062  2120184  2125646  2128065  2128453  2128604  2129609  2129943  2130121  2130271  2130378  2130487  2132699  2132868  2134226  2134785  2134893  2135140  2135678  2136710  2136979  2137473  2137784  2138021, 2113298  2113423  2113636  2114002, 2118018, 2138346, 2112707  2113018  2113191  2113861, 2112815  2113143  2113574  2113992, 2114113, 2114115, 2114118, 2116663, 2116666, 2116669, 2116820  2116824, 2117009, 2117012, L, 2118025, , 2138354, 0, 0, 0, 0, 0, 2138407, 2138418, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2118030, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2139145  2143154  2143290  2143413  2143569  2143669  2143803  2143961  2144210  2148664  2149401  2149510  2151009  2151788  2151910  2152116  2152298  2152409  2153025  2154613  2154741  2157361, , 2138878  2139298  2142891, 2139150  2139528  2157524, , , 2139881, 2139883, 2139884, 2141448, 2141449, 2141452, 2141603  2141605, 2141801, 2141803, L, 2142896, , 2157530, 0, 0, 0, 0, 0, 2157566, 2157574, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2142900, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2172800  2172902  2173025  2173128  2173240  2173349  2173494  2173612  2173750  2174231  2174509  2176028  2178659  2179385  2180385  2180502  2182211  2182704  2183051  2183217  2183950  2184441, , 2160260  2160720  2161136  2169020  2169100  2172601, 2160514  2160883  2161179  2169061  2169329  2184818, , , 2158149, 2158150, 2158151, 2171063, 2171065, 2171069, 2171220  2171224, 2171330, 2171333, L, 2172608, , 2184824, 0, 0, 0, 0, 0, 2184867, 2184876, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2172612, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2188826  2188996  2189139  2189257  2189363  2189492  2189623  2189749  2189927  2195055  2196336  2197011  2197175  2197334  2197511  2198024  2198196  2198552  2198737  2199580  2199714, , 2188594, 2200003, , , 2185490, 2185491, 2185491, 2186978, 2186979, 2186981, 2187132  2187133, 2187486, 2187488, L, 2188598, , 2200008, 0, 0, 0, 0, 0, 2200040, 2200046, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2188600, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2216257  2216426  2216542  2216690  2216812  2216932  2217078  2217200  2217341  2223998  2224183  2224847  2224997  2225983  2226093  2226264  2226378, , 2200169  2216057, 2200257  2226447, , , 2201804, 2201805, 2201806, 2214804, 2214805, 2214808, 2214958  2214960, 2214967, 2214969, L, 2216061, , 2226451, 0, 0, 0, 0, 0, 2226483, 2226489, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2216065, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2226820, , 2226572  2229992  2230444  2234564, 2228519  2230431  2230529, , , 2228520, 2228521, 2228523, 2233324, 2233326, 2233329, 2233480  2233482, 2233491, 2233494, L, 2234570, , , 1, 0, 0, 0, 1, 2234607, 2234612, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2234600
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2234816  2234969  2235119  2235248, , 2243514, 2235651, , , 2236061, 2236063, 2236064, 2240345, 2240346, 2240349, 2240500  2240502, 2240519, 2240521, L, 2243519, , , 1, 0, 0, 0, 1, 2243552, 2243556, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2243546
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2243706, 2249093  2249254  2249364  2249478  2249627  2249756  2257396  2257781  2257886  2258062  2258348  2258836  2258972  2259135  2259358  2261635  2261743  2261860  2262005  2262135  2262379  2263882  2264001  2264158  2264307  2264516, , 2245152, 2248887, 2264528, 2245153, 2245154, 2245155, 2247635, 2247636, 2247639, 2247790  2247792, 2247799, 2247801, R, 2248891, 2248894, 2264534, 0, 0, 0, 0, 0, 2264571, 2264579, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2272541, 2273680, 2268399  2278595, 2268607, 2265213, 2265214, 2265216, 2277312, 2277313, 2277316, 2277467  2277469, 2277477, 2277479, R, 2278600, , , 1, 0, 0, 0, 1, 2278633, 2278638, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2278627
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2285448  2285560  2285673  2285791  2285906  2286026  2286154  2286295  2286436  2287221  2287385  2291604  2293355  2294045  2294203, 2278981  2279351  2279989  2280117  2280227  2281084  2281280, 2285044, 2294340, 2280980, 2280306  2281274, 2280307, 2280308, 2280310, 2283716, 2283718, 2283721, 2283872  2283875, 2283884, 2283887, L, 2285050, , 2294345, 0, 0, 0, 0, 0, 2294381, 2294388, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2285054, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2294475  2313327, 2306718  2306888  2307432  2317939  2318053  2318291  2318395  2318590  2318868, 2312511  2313230  2313609  2323392, 2313196  2313538  2314004, 2306538  2317843  2319239  2319808, 2307648  2318923  2319385  2319970, 2294959, 2294960, 2294961, 2322064, 2322068, 2322074, 2322225  2322230, 2322351, 2322356, L, 2323403, , , 1, 0, 0, 0, 1, 2323463, 2323470, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2323453
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2323865  2324170  2324302, , 2324704  2328196, 2324631  2324975, , , 2324632, 2324633, 2324634, 2326738, 2326740, 2326743, 2326894  2326896, 2327048, 2327051, L, 2328201, , , 1, 0, 0, 0, 1, 2328236, 2328241, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2328229
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2328846  2328956  2329888  2330002, , 2329346  2333133, 2328905  2330189, , , 2328905, 2328906, 2328908, 2331630, 2331632, 2331635, 2331786  2331788, 2331890, 2331893, L, 2333139, , , 1, 0, 0, 0, 1, 2333175, 2333179, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2333168
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2333945, , , 2334174, 2337349, , 2334174, 2334176, 2334177, 2335859, 2335860, 2335862, 2336013  2336015, 2336248, 2336250, R, 2337353, , , 1, 0, 0, 0, 1, 2337383, 2337387, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2337377
