max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1237065  1244759  1244872  1245022  1245145  1245280  1245427  1245978  1246088  1246209  1246327  1246453  1246573  1246702  1246843  1246967  1247119  1247353  1247489  1248237  1248537  1248823  1248946  1249086  1249220  1249574  1249858  1250057  1250219  1250891  1251023  1252393  1252500, 1228790  1228907, 1236690  1244583, 1237137  1252614, 1238431  1242973, 1238597  1243485, , 1229055, 1229056, 1229057, 1229058, 1238433, 1238437, 1238587  1238589, 1238599, L, 1244589, 1244593, 1252621, 0, 0, 0, 0, 0, 1252668, 1252677, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1252791, , , , 1254143, 1254407, 1255497, , 1253380, 1253381, 1253382, 1254144, 1254146, 1254297  1254298, 1254409, R, 1255502, , , 1, 0, 0, 0, 1, 1255530, 1255533, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1255524, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1255758  1255873  1255978, 1259324, , 1257888, 1258273, , 1256061, 1256062, 1256063, 1256064, 1257889, 1257893, 1258044  1258046, 1258276, L, 1259329, , , 1, 0, 0, 0, 1, 1259361, 1259365, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1259355, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1259617  1259746, , , 1259713, 1261902  1262565, 1262081  1262656, 1264145, , 1259979, 1259980, 1259982, 1261903, 1261906, 1262056  1262058, 1262083, R, 1264150, , , 1, 0, 0, 0, 1, 1264185, 1264189, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1264178, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1264530, 1269391, , 1266045  1266638  1266821  1267100  1267342  1268029, 1266596  1266798  1267062  1267318  1267986  1268053, , 1264667, 1264667, 1264668, 1264670, 1266046, 1266048, 1266199  1266201, 1266598, L, 1269399, , , 1, 0, 0, 0, 1, 1269445, 1269451, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1269437, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1269660  1276764  1276911  1277033  1277144  1277283  1277807  1277921  1278159  1278282  1278403  1278525  1278650  1278768  1278897  1279045  1279416  1279553  1280032  1280184  1280310  1280609  1280741  1280965  1281583  1281712  1281927  1282038  1282569  1282775  1282916  1283611  1283781  1283976  1284139, , 1276506, 1269655  1284230, 1274785, 1275467, , , 1270128, 1270129, 1270130, 1274787, 1274789, 1274940  1274942, 1275470, L, 1276510, 1276513, 1284236, 0, 0, 0, 0, 0, 1284279, 1284287, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1286577, , 1285363, 1285600, , , 1285007, 1285008, 1285009, 1285364, 1285366, 1285517  1285518, 1285602, L, 1286581, , , 1, 0, 0, 0, 1, 1286608, 1286612, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1286602, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1286802  1286910, 1289767  1289901  1290145  1290254  1290364  1290474  1290588  1291004  1291118  1291240  1291365  1291488  1291614  1291753  1291928  1292049  1292178  1292522  1292640  1292795  1292944  1293055  1293161  1293280  1293564  1293709  1293836  1294046  1294262  1294364  1294493  1294637  1294811  1295281  1295390  1295514  1295637  1296092  1296224  1296361  1296500  1296609  1296765  1296916  1297027  1297183  1297287  1297468  1297820  1298044  1298248  1298371  1298508  1298787  1299175  1299298  1299440  1299553  1299667  1299812  1300309  1300422  1300544  1300701  1301178  1301289  1301491  1301598  1301766  1301955  1302072  1302220  1302373  1302479  1302608  1302804  1303069  1303196  1303302  1303884  1304004  1304135  1304687  1304809  1304995  1305109  1305227  1305356  1306034  1306149  1306290  1306432  1306632  1306779  1307031  1307204  1307310  1307432  1307559  1307704  1307809  1308070  1308309  1308699  1309464  1309898  1310004  1310162  1310297  1310487  1310602  1310739  1310898  1311028, , 1287146, 1288395, 1288559, 1289608, 1311065, 1287370, 1287371, 1287372, 1288396, 1288400, 1288550  1288552, 1288561, R, 1289613, , 1311068, 0, 0, 0, 0, 0, 1311087, 1311092, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1289615
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1311440  1312116  1312249  1312408  1312515  1312714  1313003  1313150  1313260  1313477  1313915  1314443  1314547  1314716  1314846  1315075  1315189  1315311  1315453  1315608  1315718  1315919  1316027  1316178  1316322  1316496  1316661  1316776  1316938  1317100  1317460  1317589  1317735  1317891  1318159  1319332  1319462  1319595  1319727  1319898  1320042  1320180  1320317  1320488  1320608  1321307  1321441  1321632  1321781  1322067  1322203  1322372  1322761  1322889  1323014  1323180  1323673  1324328  1324435  1324586  1324704  1325150  1325309  1325470  1325612  1325956  1326891  1326995  1327165  1327273  1327411  1327553  1327712  1327814  1327929  1328070  1328708  1328813  1328935  1329044  1329188  1329375  1329511  1329962  1330098  1330320  1330642  1331048  1331185  1331337  1332031  1332183  1332471  1332640  1333226  1333341  1333475  1333576  1333741  1334195  1334314  1334754  1335541  1335649  1335820  1335952  1336095  1336207  1336609  1336725  1336872  1337197  1337534  1338050  1338333  1338440  1338546  1338654  1338758  1339151  1339412  1339816  1340284  1340810  1340933  1341107  1341242  1341395  1341588  1341697  1341805  1341912  1342667  1342770  1343472  1343602  1343734  1343885  1344102  1344212  1344338  1344502  1344608  1345137  1345574  1345711  1345856  1346005  1346121  1346441  1347109  1347407  1347521  1350214  1350388, 1360138, , 1358652, 1358955, 1311303  1323468  1330412  1334542  1337912  1339193  1342492  1346286  1349916  1350471, 1323097  1330385  1334479  1337669  1339161  1341898  1346090  1347488  1350438  1350517, 1323104, 1323111, 1323119, 1358661, 1358672, 1358823  1358832, 1358965, L, 1360158, , , 1, 0, 0, 0, 1, 1360259, 1360271, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1360244, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1360539  1360929  1361064  1361214, 1363673  1363778  1363886  1363994  1364096  1364208  1364316  1364448  1364764  1364893  1365006  1365127  1365249  1365377  1365492  1365634  1365770  1365997  1366150  1366253  1366361  1366552  1366775  1366910  1367342  1367500  1367610  1368071  1368212  1368351  1368500  1369149  1369270  1369376  1369527  1369644  1369869  1370525  1370669  1370858  1370970  1371106, , 1361184, 1362326, 1362547, 1363493, 1371135, 1361185, 1361187, 1361188, 1362327, 1362330, 1362481  1362483, 1362549, R, 1363498, , 1371143, 0, 0, 0, 0, 0, 1371193, 1371202, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1363501
