max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2483604  2483721  2483851  2483964  2484070  2484177  2484301  2484424  2484547  2484674  2484801  2484942  2485071  2485210  2485347  2485527  2485660  2485801  2485943  2486095  2486242  2486394  2486536  2486693  2486877  2486992  2487166  2487303  2487407  2487710  2487829  2488059  2488164  2488297  2488527  2488637  2488755  2488863  2489002  2489362  2489512  2489617  2489732  2489866  2490000  2490351  2490477  2490707  2490821  2491114  2491257  2491376  2491492  2491614  2491941  2492071  2492174  2492294  2492399  2492828  2492944  2493071  2493173  2493314  2493566  2493996  2494103  2494259  2494361  2494482  2494588  2494696  2494798  2494899  2495002  2495315  2495418  2495534  2495653  2495757  2496170  2496276  2496402  2496529  2496648  2496807  2496956  2497116  2497275  2497386  2497568  2497717  2497829, , , 2480342  2483421, 2480498  2497831, 2480330, 2480331, 2480332, 2481951, 2481952, 2481955, 2482105  2482107, 2482351, 2482353, R, 2483425, , 2498002, 0, 0, 0, 0, 0, 2498008, 2498009, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2483428, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2501005  2501130  2501247  2501349  2501460  2501564  2501679  2501793  2501919  2502051  2502178  2502306  2502444  2502581  2502712  2502849  2502992  2503134  2503280  2503423  2503535  2503740  2503851  2503960  2504099  2504244  2504389  2504539  2504689  2504830  2504980  2505127  2505280  2505437  2505550  2505822  2506051  2506192  2506328  2506431  2506535  2506751  2506866  2506986  2507092  2507248  2507402  2507520  2507749  2507877  2507989  2508120  2508222  2508580  2508695  2508806  2508923  2509062  2509417  2509538  2509778  2509936  2510055  2510428  2510537  2510668  2510810  2510953  2511103  2511253  2511380  2511608  2511723  2511828  2511931  2512058  2512206  2512359  2512527  2512969  2513073  2513195  2513300  2513444  2513598  2513757  2513910  2514025  2514378  2514493  2514636  2514782  2514938  2515086  2515245  2515480  2515629  2515941  2516084  2516217  2516340  2516450  2516615, , , 2500912, 2516632, 2498755, 2498757, 2498757, 2499334, 2499335, 2499337, 2499488  2499489, 2499790, 2499792, R, 2500916, , 2516634, 0, 0, 0, 0, 0, 2516644, 2516647, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2500918, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2520530  2520637  2520755  2520881  2521031  2521171  2521273  2521401  2521526  2521652  2521787  2521919  2522047  2522179  2522321  2522465  2522611  2522757  2522909  2523052  2523195  2523337  2523482  2523647  2523789  2523933  2524080  2524233  2524337  2524592  2524705  2524843  2524992  2525399  2525514  2525648  2525788  2525935  2526058  2526391  2526515  2526619  2526733  2526908  2527374  2527483  2527588  2527731  2527833  2527934  2528260  2528460  2528598  2528745  2528856  2529402  2529519  2529626  2529755  2529898  2530082  2530510  2530629  2530737  2530856  2530994  2531142  2531375  2531911  2532027  2532138  2532267  2532411, , , 2520361, 2532586, 2517270, 2517270, 2517271, 2518697, 2518698, 2518700, 2518851  2518853, 2518861, 2518863, R, 2520365, , 2532598, 0, 0, 0, 0, 0, 2532665, 2532678, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2520367, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2536108, , , , 2533428, 2533428, 2533429, 2534801, 2534802, 2534804, 2534955  2534956, 2534992, 2534994, L, 2536112, , , 1, 0, 0, 0, 1, 2536139, 2536143, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2536134
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2536621, , , 2536574, 2539590, , 2536691, 2536692, 2536693, 2538479, 2538480, 2538482, 2538633  2538635, 2538642, 2538644, R, 2539594, , , 1, 0, 0, 0, 1, 2539623, 2539627, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2539617
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2539931  2540173, , , 2547311, 2540271, 2540272, 2540273, 2540274, 2545995, 2545996, 2545999, 2546149  2546151, 2546159, 2546161, R, 2547315, , , 1, 0, 0, 0, 1, 2547346, 2547350, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2547339
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2563342  2563902  2564017  2564227  2564354  2564472  2564593  2564716  2564840  2564969  2565096  2565227  2565342  2565507  2565651  2565919  2566066  2566204  2566349  2566499  2567378  2567542  2567679  2568867  2568996  2569178, , 2563050, 2569305, , 2547725, 2547934, 2547935, 2547936, 2561285, 2561286, 2561288, 2561439  2561440, 2561671, 2561673, L, 2563055, 2563058, 2569310, 0, 0, 0, 0, 0, 2569347, 2569354, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2569443, 2574938  2575074  2575206, 2578709, , 2574440, 2575288, 2569999, 2569999, 2570000, 2576441  2577154  2577270, 2576443, 2576445, 2576596  2576598, 2576651  2577243  2577487, 2576653, L, 2578717, , , 1, 0, 0, 0, 1, 2578758, 2578763, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2578749
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2579221  2579338, , , 2579435, 2582366, , 2579435, 2579437, 2579439, 2580910, 2580911, 2580914, 2581064  2581066, 2581308, 2581310, R, 2582370, , , 1, 0, 0, 0, 1, 2582402, 2582406, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2582395
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2582526  2582630, 2586491, , , 2582726, 2583011, 2583012, 2583013, 2584774, 2584775, 2584778, 2584929  2584931, 2585392, 2585394, L, 2586496, , , 1, 0, 0, 0, 1, 2586527, 2586531, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2586519
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2586779  2586907  2587220  2587979  2618539, 2604939  2605056  2612956  2613100  2613433, 2586972  2591912  2618117, 2586893  2587948  2592191  2618493, 2604636  2612657  2613165  2623962, 2605151  2613080  2613485, 2587949, 2587951, 2587952, 2622401, 2622406, 2622411, 2622562  2622567, 2622864, 2622869, R, 2623972, , , 1, 0, 0, 0, 1, 2624030, 2624037, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2624020
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2624221, 2647881  2657941, 2648150, , 2624328, 2624748, 2624749, 2624751, 2656801, 2656802, 2656805, 2656956  2656958, 2656966, 2656968, L, 2657947, , , 1, 0, 0, 0, 1, 2657979, 2657983, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2657973
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2658448, 2661674  2661780  2661887  2662080  2662290  2662408  2662520  2662642  2662764  2662889  2663013  2663142  2663273  2663410  2663550  2663686  2663825  2663970  2664115  2664259  2664400  2664551  2664701  2664839  2664988  2665129  2665277  2665429  2665574  2665720  2665875  2666020  2666169  2666344  2666449  2666589  2666752  2667005  2667126  2667252  2667389  2667535  2667689  2667831  2667978  2668255  2668413  2668520  2668628  2668770  2668907  2669052  2669335  2669450  2669591  2669695  2669810  2669956  2670069  2670435  2670548  2670675  2670810  2670963  2671105  2671274  2671442  2671828  2671966  2672092  2672241  2672356  2672824  2672957  2673059  2673164  2673303  2673420  2673770  2673903  2674023  2674132  2674276  2674428  2674587  2674739  2674973  2675238  2675372  2675579  2675734  2675929  2676048, , 2658449, 2661490, 2676034, 2658613, 2658614, 2658615, 2660092, 2660093, 2660095, 2660246  2660248, 2660448, 2660450, R, 2661494, , 2676218, 0, 0, 0, 0, 0, 2676224, 2676225, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2661497, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2676342  2676472  2680947  2681052  2681164  2681267  2681381  2681491  2681714  2681846  2681973  2682100  2682231  2682365  2682504  2682644  2682790  2682933  2683084  2683221  2683375  2683520  2683674  2683812  2683961  2684109  2684266  2684372  2684533  2684638  2684767  2684909  2685086  2685236  2685372  2685539  2685758  2685902  2686043  2686184  2686338  2686503  2686630  2686944  2687052  2687178  2687316  2687417  2687796  2687932  2688058  2688172  2688289  2688646  2688871  2689012  2689137  2689269  2689442  2689546  2689686  2689802  2690204  2690335  2690446  2690561  2690704  2690854  2690980  2691274  2691376  2691539  2691675  2691821  2691971  2692116  2692336  2692492  2693041  2693148  2693351  2693465  2693595  2693720  2693944  2694247  2694359  2694483, , , 2676240  2680769, 2676501  2694715, 2676963, 2676964, 2676965, 2679464, 2679465, 2679468, 2679619  2679622, 2679669, 2679671, R, 2680775, , 2694729, 0, 0, 0, 0, 0, 2694939, 2694940, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2680778, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2697088  2697205  2697342  2700884  2701000  2701123  2701237  2701344  2701451  2701557  2701669  2701800  2701925  2702052  2702181  2702319  2702457  2702598  2702734  2702880  2703020  2703169  2703314  2703465  2703618  2703758  2703902  2704004  2704120  2704256  2704403  2704552  2704779  2704912  2705015  2705133  2705288  2705440  2705593  2705708  2705840  2705993  2706101  2706243  2706407  2706576  2706691  2707076  2707177  2707306  2707452  2707595  2708029  2708142  2708247  2708390  2708529  2708873  2708986  2709087  2709225  2709372  2709507  2709932  2710072  2710182  2710305  2710435  2710709  2710846  2711006  2711112  2711226  2711330  2711661  2711776  2711893  2712013  2712163  2712307  2712613  2712738  2712844  2712993  2713128  2713586  2713698  2713817  2713932  2714075  2714220  2714518  2715248  2715352  2715455  2715561  2715670, , , 2696898  2700730, 2697340  2715927, 2695645, 2695646, 2695646, 2698960  2699518, 2698961, 2698964, 2699115  2699117, 2699358  2699689, 2699360, R, 2700736, , 2715928, 0, 0, 0, 0, 0, 2715939, 2715942, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2700739, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2715969  2716123  2721168  2721278  2721384  2721496  2721607  2721709  2722067  2722192  2722321  2722452  2722584  2722719  2722852  2722986  2723120  2723260  2723408  2723552  2723770  2723875  2723995  2724143  2724296  2724445  2724602  2724751  2724941  2725161  2725263  2725368  2725479  2725618  2725743  2726146  2726262  2726394  2726539  2726697  2726799  2727183  2727292  2727414  2727515  2727661  2727773  2728050  2728163  2728293  2728404  2728511  2728846  2728961  2729101  2729252  2729373  2729764  2729875  2729994  2730098  2730243  2730361  2730628  2730764  2730870  2730973  2731111  2731263  2731421  2731598  2731753  2731950  2732094  2732246  2732387  2732551, , , 2715975  2717715  2720986, 2716082  2717942  2732709, 2716608, 2716609, 2716611, 2719681, 2719683, 2719687, 2719837  2719839, 2719906, 2719908, R, 2720991, , 2732721, 0, 0, 0, 0, 0, 2732796, 2732809, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2720995, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2733062  2736311, 2733111, 2733702, 2733703, 2733704, 2735030, 2735031, 2735033, 2735184  2735186, 2735193, 2735195, R, 2736315, , , 1, 0, 0, 0, 1, 2736346, 2736350, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2736340
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2736703  2736887, 2740132, , , 2736937, 2736940, 2736941, 2736942, 2738527, 2738528, 2738531, 2738682  2738684, 2738691, 2738693, L, 2740137, , , 1, 0, 0, 0, 1, 2740168, 2740172, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2740160
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2740428  2740649  2740784  2741055, , 2740444, 2740395  2740982, 2743897, , 2740983, 2740985, 2740986, 2742287, 2742289, 2742292, 2742443  2742445, 2742790, 2742793, R, 2743903, , , 1, 0, 0, 0, 1, 2743939, 2743943, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2743932
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2747107  2778340, 2744157  2744282  2744409  2784333  2784439  2784593  2784715  2784876  2785313  2785440  2785560  2785687  2785810  2785943  2786076  2786213  2786344  2786483  2786623  2786761  2786898  2787041  2787187  2787331  2787469  2787616  2787766  2787917  2788061  2788203  2788349  2788496  2788637  2788783  2788912  2789129  2789368  2789506  2789632  2789894  2790000  2790154  2790287  2790482  2790790  2790892  2791025  2791165  2791309  2791462  2791612  2791766  2791886  2792205  2792319  2792423  2792557  2792701  2792823  2793151  2793255  2793384  2793523  2793672  2793825  2793952  2794416  2794527  2794636  2794760  2794872  2795233  2795349  2795481  2795590  2795720  2795854  2795978  2796269  2796379  2796489  2796627  2796772  2796922  2797075  2797192  2797506  2797626  2797889  2798031  2798181  2798353  2798458  2798732  2798868  2798976  2799101  2799281  2799789  2799935  2800092  2800201  2800303  2800419, 2746924  2777936, 2747458  2778327, 2784156, 2744382  2800549, 2744542, 2744543, 2744544, 2782872, 2782875, 2782879, 2783029  2783032, 2783040, 2783043, R, 2784162, , 2800551, 0, 0, 0, 0, 0, 2800568, 2800572, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2784166, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2800623  2805999, 2800646, 2801270, 2801271, 2801272, 2804624, 2804625, 2804628, 2804778  2804780, 2804787, 2804789, R, 2806003, , , 1, 0, 0, 0, 1, 2806033, 2806037, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2806027
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2806373, 2809945, , , 2806500, 2806637, 2806639, 2806640, 2808769, 2808770, 2808773, 2808924  2808926, 2808933, 2808935, L, 2809949, , , 1, 0, 0, 0, 1, 2809979, 2809983, L2:R8, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2809973
