max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2837017  2837144  2837293  2837705  2837836  2837953  2838117  2838320  2838470  2838835  2838945  2839205  2839317  2839432  2839624  2839794  2839934  2840419  2840537  2840652  2840774  2840939  2841051  2841210  2841335  2841945  2842366  2842488  2842657  2842790  2842971  2843095  2843316  2844088  2844221  2844342  2844466  2844579  2844711  2844845  2844957  2845161  2845527  2845648  2845766  2845898  2846059  2846190  2846309  2846455  2846796  2846912  2847046  2847175  2847337  2847458  2847600  2848138  2848253  2848364  2848507  2851816  2851937  2852047  2852158  2852277  2852401  2852552  2852972  2853097  2853213  2853695, , 2836892  2843208  2843949  2851639, 2843052  2843311  2848578  2853720, , , 2843056, 2843060, 2843065, 2850392, 2850400, 2850410, 2850560, 2850575, 2850584, L, 2851658, 2851667, 2853731, 0, 0, 0, 0, 0, 2853800, 2853813, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2857247  2857378  2858692  2859828  2859960  2861365  2862877  2863033  2863215  2863386  2863565  2863687  2863855  2863969  2864084  2864196  2864307  2864417  2864929  2865093  2865240  2865504  2865622  2865737  2869634  2869766  2869880  2870021  2870132  2870251  2870684  2870861  2871445  2871595  2873117  2874115  2875601  2875781  2877911  2878062  2878225  2878379  2878492  2878618  2878746  2878901  2879057  2879187  2880101  2880237  2880447, , 2853993  2864782  2869522, 2864711  2865853  2880577, , , 2864713, 2864716, 2864719, 2868083, 2868087, 2868092, 2868243, 2868253, 2868258, L, 2869532, 2869537, 2880585, 0, 0, 0, 0, 0, 2880640, 2880649, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2881289  2881427  2881582, , 2880790  2880857  2881122  2884739, 2880827  2880982  2881628, , , 2881629, 2881631, 2881633, 2883365, 2883367, 2883371, 2883522, 2883530, 2883533, L, 2884745, , , 1, 0, 0, 0, 1, 2884781, 2884786, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2884774
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2884850  2884977  2885121  2885242  2885390  2885500  2885773  2886014  2886139, , , 2886142, 2889882, , 2886144, 2886146, 2886148, 2888439, 2888441, 2888444, 2888595, 2888676, 2888678, R, 2889887, , , 1, 0, 0, 0, 1, 2889923, 2889928, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2889917
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2890199  2890542  2890976, , , 2891216  2895318, 2891045  2891416, 2891046, 2891047, 2891048, 2893686, 2893688, 2893690, 2893841, 2894164, 2894167, R, 2895323, , , 1, 0, 0, 0, 1, 2895354, 2895360, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2895348
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2895631, , , 2905149, 2896025, 2896026, 2896027, 2896028, 2903011, 2903012, 2903014, 2903165, 2903817, 2903819, R, 2905153, , , 1, 0, 0, 0, 1, 2905181, 2905184, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2905175
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2920272  2920396  2920507  2920643  2920794  2920945  2921064  2921329  2921448  2921568  2921683  2928056  2928210  2928422  2929440  2929569  2929720  2930799  2930918  2931034  2931146  2931278  2931444  2931622  2931749  2931878  2932026  2932153  2932263, 2905331  2905448  2906227  2907439  2907576  2907710  2908439  2908603  2908752  2908916  2909077  2909242  2909577  2909696, 2920105, 2932347, , 2909651, 2909654, 2909656, 2909658, 2918623, 2918625, 2918629, 2918780, 2918966, 2918969, L, 2920113, 2920117, 2932355, 0, 0, 0, 0, 0, 2932400, 2932408, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2932524, , 2935913, , , , 2933611, 2933612, 2933613, 2934365  2934586, 2934366, 2934368, 2934519, 2934526  2934827, 2934528, L, 2935917, , , 1, 0, 0, 0, 1, 2935947, 2935951, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2935941
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2936112  2936241  2936374  2936726  2936861  2937029  2937252  2937367  2937776  2937892  2938142  2938270  2938729  2938894  2939009  2939168  2939279  2942416  2942534  2942664  2943425  2943597  2943715  2943827  2944010  2947457  2947579  2947690  2947818  2947943  2948085  2948205  2948411  2948546  2948712  2948829  2949421  2954411  2954571  2954691  2954943  2955822  2955951  2956129  2957092  2957310  2957421  2957537  2957655  2957924  2958042  2958155  2958281  2958397  2958799  2958985  2959123, , 2938378  2938586  2942325  2947269, 2938260  2938540  2939266  2943799  2959226, , , 2938261, 2938264, 2938266, 2945673, 2945677, 2945683, 2945835, 2946003, 2946009, L, 2947280, 2947287, 2959236, 0, 0, 0, 0, 0, 2959296, 2959307, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2959579  2959707  2959822  2959968  2960111  2960231  2960374, , 2959466  2963700, 2960438, , , 2960439, 2960441, 2960443, 2962054, 2962056, 2962059, 2962210, 2962528, 2962530, L, 2963706, , , 1, 0, 0, 0, 1, 2963741, 2963745, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2963734
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2963878  2964015  2964129  2964299  2964439  2964704  2964814  2965061, 2968835  2969193  2969306  2969598  2970486  2974731  2977992  2979644  2979759  2979927  2980740  2981073  2981224  2981350  2981739  2981939  2982083  2982290  2982450  2982706  2982916  2983066  2983566  2983696  2983853  2984230  2984416  2985146  2985313  2985516  2985865  2986043  2986230, 2965054, 2964914  2965140, 2968525, 2986671, 2964915, 2964917, 2964918, 2966973, 2966975, 2966978, 2967129, 2967394, 2967397, R, 2968531, , 2986678, 0, 0, 0, 0, 0, 2986724, 2986732, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2968535, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2986849  2987371  2988428  2990177  2990494  2990640  2991223, , , 2986855  2987043  2987232  2987830  2989795  2994683, 2986911  2987202  2987336  2988657  2991319, 2988659, 2988661, 2988663, 2993057, 2993060, 2993064, 2993215, 2993468, 2993472, R, 2994692, , , 1, 0, 0, 0, 1, 2994738, 2994744, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2994729
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2994898  2995126  2995339  2995566  2995694  2996031, , , 3002095  3006721, 2996065  3002514, 2996066, 2996068, 2996069, 3004728, 3004730, 3004733, 3004884, 3005595, 3005598, R, 3006726, , , 1, 0, 0, 0, 1, 3006761, 3006766, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3006754
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3009701  3009874  3010010  3010163  3010306  3010658  3011097  3011241  3011357  3011511  3011683  3011795  3011918  3012049  3012172  3012283  3012676  3012803  3012967  3013414  3013547  3016408  3017048  3017158  3017275  3017437  3017553  3017669  3018102  3018238  3018400  3019009  3019118  3019241  3019627  3019790  3019935  3021294  3021417  3025115  3025228  3025351  3025525  3025673  3025827  3026082  3026247  3031735  3031860  3033259  3033382  3033560  3035019  3035179  3035290  3035411  3035526  3035678  3035851  3035977  3036158  3036333  3036463  3036787  3036900  3037053  3037380  3037512  3037625  3037875  3037997  3038124  3038237  3038380  3038491  3038618  3038908  3039029  3039931  3040051  3040188  3040328  3040516  3040645  3040848  3040961  3041225  3041382  3041497  3041659  3041976  3042130  3042541, 3007038  3007166, 3009559  3021500  3025014, 3021398  3021578  3042661, , 3007645, 3008097, 3008098, 3008099, 3023360  3023576, 3023366, 3023373, 3023524, 3023537  3023714, 3023544, L, 3025029, 3025037, 3042662, 0, 0, 0, 0, 0, 3042673, 3042675, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3042704  3042820  3042967  3043098  3043246  3043372  3043702  3043861  3044036, , 3042718  3047146, 3044097, , , 3044098, 3044100, 3044103, 3045844, 3045847, 3045850, 3046001, 3046009, 3046012, L, 3047152, , , 1, 0, 0, 0, 1, 3047189, 3047194, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3047182
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3047336  3047468  3047819  3047982  3048145  3048324  3049364  3049508  3049619, 3053317  3053469  3053576  3053702  3053828  3062079  3062765  3065224  3065459  3066360  3066496  3066656  3066894  3067028  3067242  3067529  3068794  3068933  3069043  3069338  3069518  3070387  3070514  3070672  3070874  3071038  3071198  3071316, 3049171, 3048173  3049513, 3052912, 3071674, 3048676, 3048678, 3048679, 3051465, 3051467, 3051470, 3051621, 3051735, 3051738, R, 3052918, , 3071680, 0, 0, 0, 0, 0, 3071724, 3071732, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3052922, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3072200  3076126, 3072486, 3073119, 3073120, 3073121, 3074528  3074704, 3074529, 3074531, 3074682, 3074689  3074775, 3074691, R, 3076130, , , 1, 0, 0, 0, 1, 3076162, 3076166, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3076156
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3084748  3084870  3085016  3085135  3085819  3086059  3086232, 3076434  3076695  3076965  3077118  3077302  3077630  3078095  3078228  3078642  3089721  3090324  3090452  3090615  3091381  3091493  3091634  3091818  3091938  3092471  3092602  3092747  3093079, 3084540  3085734, 3085198  3086180, 3089397  3096445, 3078581  3093006, 3078582, 3078584, 3078586, 3095031, 3095036, 3095043, 3095194, 3095205, 3095212, R, 3096458, , , 1, 0, 0, 0, 1, 3096521, 3096529, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3096512
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3099660  3099777  3099900  3100043  3100173  3100533  3100653  3100778  3101073  3105111  3105228  3105343  3105457  3105614  3105743  3106259  3106423  3106539  3112780  3112967  3114526  3114637  3114767  3114886  3115066  3115182  3115293  3115824  3115959  3116069  3116195  3116307  3116430  3116712  3116886  3117002  3117119  3117256  3117375  3117541  3117656  3117768  3118102  3118259  3118594  3118715, 3096659  3096769  3096995  3097275, 3099493  3104934, 3101227  3118829, , 3097422, 3097423, 3097424, 3097425, 3103263, 3103266, 3103269, 3103420, 3103429, 3103432, L, 3104942, 3104946, 3118837, 0, 0, 0, 0, 0, 3118889, 3118899, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3119030, , 3122340, , , , 3120486, 3120487, 3120488, 3121137, 3121138, 3121140, 3121291, 3121298, 3121299, L, 3122344, , , 1, 0, 0, 0, 1, 3122370, 3122373, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3122364
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3122529  3122679  3122793  3123042  3123238  3123350  3123714  3123825  3124011  3124135  3124265  3124392  3124512  3124698  3124986  3125110  3125232  3125384  3125496  3125692  3125812  3128953  3129100  3129218  3129338  3129466  3129579  3129749  3129874  3131974  3136128  3136287  3137068  3138522  3138646  3138777  3138898  3139031  3139169  3139351  3139467  3139658  3139794  3139965  3140109  3140253  3140375  3140494  3140640  3140802  3141212  3141350  3141565  3141831  3141942  3142070  3142247  3142396  3142516  3142837  3142961  3143074  3143200  3143345, , 3128771, 3125766  3143421, , , 3125768, 3125772, 3125775, 3127474, 3127477, 3127481, 3127632, 3127641, 3127645, L, 3128779, 3128784, 3143431, 0, 0, 0, 0, 0, 3143490, 3143501, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3143651, , 3143657, 3143694, 3146806, , 3144163, 3144165, 3144166, 3145328, 3145329, 3145331, 3145482, 3145489, 3145491, R, 3146810, , , 1, 0, 0, 0, 1, 3146839, 3146843, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3146832
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3147123  3147737, , , 3150932, 3147717, 3147717, 3147718, 3147719, 3149394, 3149395, 3149398, 3149549, 3149793, 3149795, R, 3150937, , , 1, 0, 0, 0, 1, 3150965, 3150969, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3150959
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3154882  3154996  3155115  3155238  3155373  3155503  3155875, 3151122  3151525, 3154776, 3155902, , 3151696, 3151696, 3151698, 3151699, 3153491, 3153492, 3153495, 3153646, 3153682, 3153684, L, 3154780, 3154783, 3155905, 0, 0, 0, 0, 0, 3155928, 3155933, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
