max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1487033  1487149  1487267  1487416  1487561  1488232  1488433  1488653  1488789, 1482631, 1486827  1488111  1488516  1492296, 1487526  1488374  1488718, 1490446  1490825  1491374, 1490615  1491328  1491407, 1482439  1483638, 1482805  1483800, 1481798, 1481799, 1481800, 1490449, 1490454, 1490605, 1490619, L, 1492306, , , 1, 0, 0, 0, 1, 1492362, 1492369, L9:R1, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1492353, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1492547  1492666  1492809  1492932  1493089  1493456  1493587  1494194  1494328, 1495703  1495901  1496034  1496604, 1494091  1499949, 1493538  1494367, 1498651, 1498819, 1495480  1496099, 1496000  1496542, 1493539, 1493541, 1493542, 1498654, 1498659, 1498809, 1498823, L, 1499957, , , 1, 0, 0, 0, 1, 1500005, 1500011, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1499997, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1500130  1500252, 1506325  1506492  1506634  1506748  1506896  1507009  1507125  1507246  1507872  1508966  1511175  1511298  1512598  1513169  1513370  1513501  1513647, , 1500435, 1501984  1503166  1503550  1504380  1504538  1504565, 1503135  1503204  1503876  1504491  1504555  1504655, 1506071, 1513698, 1503459, 1503460, 1503462, 1503552, 1503555, 1503705, 1503879, R, 1506078, , 1513704, 0, 0, 0, 0, 0, 1513744, 1513751, L9:R1, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1506083
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1519938  1520095  1520224  1520345  1520459  1520590  1520763  1520881, , 1519798  1521205, 1520844  1521244, 1522372  1522716  1522840  1523536, 1522537  1522758  1523189  1523636, 1524603, , 1514760, 1514760, 1514761, 1522374, 1522378, 1522528, 1522540, R, 1524612, , , 1, 0, 0, 0, 1, 1524660, 1524666, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1524652, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1526562  1526681  1559000, 1524779  1524966  1562573  1562711  1562875  1562985  1563105  1563214  1563322  1563435  1563600  1567117  1567759  1568070, 1526403  1558736, 1526658  1558998, 1560876, 1561042, 1550529  1552000  1562264, 1525166  1550732  1552342  1568173, 1525554, 1525555, 1525557, 1560879, 1560882, 1561033, 1561046, R, 1562271, , 1568178, 0, 0, 0, 0, 0, 1568214, 1568221, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1562275
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1572399  1572527  1572641  1572755  1572866  1572978  1573098  1573214  1573330  1573447  1574046  1574166  1574876  1576104  1577312  1577433  1577549  1577874, , 1572232, 1577916, 1569622, 1570127, , , 1568750, 1568751, 1568752, 1569623, 1569625, 1569775, 1570128, L, 1572235, 1572238, 1577920, 0, 0, 0, 0, 0, 1577948, 1577953, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1578964  1600363, 1581255  1585876  1603739  1603885  1604001  1604111  1604226  1604338  1604455  1607940  1608513  1609179  1609374  1609511  1609818, 1578803  1600180, 1578985  1600483, 1601457  1601993, 1601757  1602288, 1581068  1585624  1589885  1590354  1603341, 1581472  1586052  1590222  1590445  1609873, 1578425, 1578426, 1578426, 1601460, 1601464, 1601615, 1601761, R, 1603349, , 1609879, 0, 0, 0, 0, 0, 1609920, 1609927, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1603354
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613155  1613394  1613532  1613694  1613876  1614236, 1611614, 1612984  1614091  1617701, 1613797  1614181, 1615606  1616136  1616739, 1615800  1616666  1616832, 1611133, 1611595, 1610479, 1610480, 1610480, 1615608, 1615612, 1615763, 1615803, L, 1617710, , , 1, 0, 0, 0, 1, 1617757, 1617763, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1617748, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1617854  1617992  1619060  1619245  1619369  1619580  1619765, 1625952  1626109  1626311  1626430  1626542  1626658  1626768  1626892  1631220, 1618848  1618930  1619243, 1618058  1618890  1619215  1619531, 1621556  1622418  1623308  1623868  1624374, 1622384  1622860  1623803  1623933  1624678, 1625617, 1632628, 1618788, 1618789, 1618790, 1621559, 1621562, 1621713, 1622387, R, 1625627, , 1632634, 0, 0, 0, 0, 0, 1632676, 1632684, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1625632
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1639057  1639181  1639440  1639609  1639914  1640417, 1632789  1636285  1643072, 1638902  1639317  1646758, 1639204  1640343, 1645605, 1645773, 1635929  1642901, 1636345  1643595, 1633982, 1633983, 1633984, 1645608, 1645613, 1645764, 1645777, L, 1646767, , , 1, 0, 0, 0, 1, 1646812, 1646818, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1646803, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1646917  1647051  1647244  1647435  1647691  1647825  1648082  1648251  1648400  1648532  1648643  1648778  1649013  1649135  1649249, , 1650007  1653940, 1649553  1650197, 1651235  1651871  1652082  1652292  1652314  1652716, 1651616  1652063  1652128  1652303  1652513  1652832, , , 1649555, 1649557, 1649560, 1651238, 1651243, 1651394, 1651620, L, 1653951, , , 1, 0, 0, 0, 1, 1654011, 1654019, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1654001, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1654170  1654333  1654470  1654604  1654722  1654871  1654984  1655113  1655390  1655504  1655977  1656092  1656381  1656496  1656607  1656957  1657098  1657269  1657703, , , 1657250, 1658949, 1659116, 1660177, , 1657252, 1657255, 1657259, 1658952, 1658956, 1659107, 1659120, R, 1660185, , , 1, 0, 0, 0, 1, 1660230, 1660236, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1660222, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1670084  1670196  1670325  1670443  1670554  1670715  1670839  1670996  1671112  1671750  1673572  1674231  1676399  1676620  1676798  1676912  1677023, 1661294  1661987  1662123  1662334  1662995  1663908  1664107  1664816  1664929  1665349  1665471  1665761  1665888  1666022, 1669888, 1677036, 1668717, 1668972, 1660835  1665497, 1660754  1665435  1665948, 1660754, 1660755, 1660756, 1668720, 1668724, 1668875, 1668976, L, 1669896, 1669900, 1677042, 0, 0, 0, 0, 0, 1677083, 1677091, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1684852  1684977  1685113  1707113  1707224  1707352, 1679306, 1684689  1706934  1710907, 1685149  1707333, 1708680  1709262, 1709187  1709505, 1678852  1678915, 1678895  1679539, 1678328, 1678329, 1678330, 1708683, 1708687, 1708837, 1709190, L, 1710915, , , 1, 0, 0, 0, 1, 1710961, 1710967, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1710954, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1711105  1711251  1712367, , 1712210, 1711333  1712407, 1714069  1714714, 1714599  1714917, 1715952, , 1712408, 1712409, 1712411, 1714070, 1714073, 1714224, 1714601, R, 1715957, , , 1, 0, 0, 0, 1, 1715993, 1715998, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1715987, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1718199  1718324  1729267, 1733618  1733844  1734043  1734151  1734260  1734389  1734514  1735518  1735654  1740369  1740491  1740953  1741065  1741292, 1718066  1718119  1729107, 1718090  1718273  1729307, 1730371  1730597, 1730535  1732484, 1733396, 1716610  1741430, 1716610, 1716611, 1716612, 1730373, 1730376, 1730527, 1730538, R, 1733403, , 1741435, 0, 0, 0, 0, 0, 1741471, 1741478, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1733407
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1741832  1741954  1742162, 1745421, , 1744168, 1744332, 1741576, 1742177, 1742928, 1742929, 1742931, 1744169, 1744173, 1744324, 1744334, L, 1745426, , , 1, 0, 0, 0, 1, 1745457, 1745461, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1745451, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1745596  1745762  1745998  1746182  1746312  1746425  1746784  1747195, , 1746974  1747562  1751339, 1746917  1747180  1747646, 1749332  1749956  1750258, 1749858  1750042  1750409, , , 1746918, 1746920, 1746921, 1749335, 1749339, 1749490, 1749861, L, 1751347, , , 1, 0, 0, 0, 1, 1751393, 1751399, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1751386, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1751572  1751694  1752915, , 1752759, 1751745  1752954, 1754491, 1754655, 1755617, , 1752743, 1752744, 1752745, 1754493, 1754496, 1754647, 1754657, R, 1755622, , , 1, 0, 0, 0, 1, 1755654, 1755659, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1755648, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1764009  1764164  1764281  1764407  1764525  1764654  1764781  1764895  1765014  1765137  1765517  1765995  1766113  1771505  1771739  1771860  1771972, 1755878  1756764  1756996  1758853, 1763883, 1772072, 1762296, 1762750, 1760045, 1757937  1760180, 1757938, 1757939, 1757940, 1762298, 1762300, 1762451, 1762752, L, 1763888, 1763891, 1772078, 0, 0, 0, 0, 0, 1772110, 1772116, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1772200  1772411  1772552  1773065  1779815  1779954  1780079  1780356  1791331  1791447  1791570, 1775985  1776161  1776280  1796580  1796755  1796876  1797071  1797202  1797312  1797468  1797583  1801357  1802911  1803527  1803672  1803897, 1772205  1772268  1772908  1779657  1780202  1791184, 1772215  1772476  1773084  1780033  1780415  1791510, 1793780  1794509, 1794177  1795243, 1775641  1775704  1782571  1785972  1796242, 1775691  1776343  1783081  1786237  1804099, 1772662, 1772663, 1772665, 1793785, 1793793, 1793944, 1794183, R, 1796255, , 1804107, 0, 0, 0, 0, 0, 1804163, 1804173, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1796262
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1809437  1809550  1809678  1809801  1809949, , 1809301  1817922, 1810027, 1805526  1815544, 1806107  1816944, 1813245, 1814073, 1806108, 1806109, 1806110, 1815546, 1815550, 1815700, 1816947, L, 1817928, , , 1, 0, 0, 0, 1, 1817967, 1817972, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1817960, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1818053  1818182  1818328  1818444  1818811  1818976  1819107  1819304  1819584  1819697  1819828  1819951  1820306  1820569  1820949  1821074  1821185  1821307  1821464  1821666  1821877, 1825352  1825553  1825668  1825779  1825954  1826075  1826445  1826956  1828814  1831762  1831875  1832009, 1818817  1822449, 1818776  1821815  1822557, 1823787, 1823956, 1824945, 1832231, 1818777, 1818778, 1818779, 1823791, 1823796, 1823946, 1823961, R, 1824954, , 1832238, 0, 0, 0, 0, 0, 1832281, 1832289, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1824960
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1837996  1838107  1838233  1838358  1838497  1838661  1838796  1839835  1843137  1843695  1843807  1843956  1844099, 1832950  1833147, 1837832, 1844189, 1836794, 1837030, 1832685, 1833244, 1833842, 1833843, 1833844, 1836795, 1836798, 1836948, 1837032, L, 1837836, 1837839, 1844193, 0, 0, 0, 0, 0, 1844220, 1844226, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1844297  1844561  1844683  1854859  1854970  1855102  1855221  1855371  1855484  1855610  1855721  1855844  1857314  1860800  1861358  1861480, 1850218, 1844303  1844388  1854713, 1844331  1844637  1861551, 1853508, 1853910, 1846317  1846374  1849929  1851747, 1846365  1846978  1850368  1851900, 1844823, 1844824, 1844826, 1853511, 1853515, 1853666, 1853914, L, 1854722, 1854726, 1861557, 0, 0, 0, 0, 0, 1861595, 1861602, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
