max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2703593  2703714  2703826  2703934  2704041  2704150  2704295  2704413  2704542  2704698  2704813  2706764  2707985  2708097  2708220  2708325  2708856  2708986  2709106  2709219  2709358  2709812  2709953  2710091  2710249  2710815  2710920  2711026  2711136  2711252  2711371  2711500  2711627  2711764  2712088  2712199  2712695, 2690522  2690658  2690795  2691561  2691705  2691864  2692648  2692820  2693397  2693541  2693680  2693868  2695511  2695654  2698920  2699063, 2703341, 2712684, 2689428  2692193  2692386  2694095  2694433  2696024  2696429  2698490, 2692159  2692269  2694046  2694139  2695966  2696098  2696631  2699336, 2692160, 2692162, 2692164, 2701796, 2701801, 2701808, 2701959  2701965, 2702057, 2702063, L, 2703354, 2703362, 2712707, 0, 0, 0, 0, 0, 2712777, 2712790, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2729896  2730074  2730360, 2717505, 2729661  2735504, 2730353, 2717176  2718155, 2717629  2718336, 2713735, 2713735, 2713736, 2733007, 2733009, 2733014, 2733165  2733168, 2734017, 2734020, L, 2735511, , , 1, 0, 0, 0, 1, 2735551, 2735556, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2735544
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2735768  2735891  2735998  2776442  2776580  2778772  2778909  2779514  2779644  2779900  2785713  2785906  2786477  2786618  2786826  2794672  2794785  2794908  2795066  2795181  2795298  2795414  2795539  2795669  2795792  2796752  2798499  2798624  2798745  2799143  2799255  2799360  2799467  2799576  2799718  2799838  2799952  2800092  2800237  2800416  2800533  2800649  2800775  2800907  2801025  2801134  2801826  2801950  2802068  2802176  2802578  2802698  2802807, 2750757  2752171, 2776241  2778467  2785457  2786343  2794421, 2736164  2776521  2779855  2785892  2786896  2802825, 2745310  2749977, 2745498  2750905, 2736370, 2736371, 2736373, 2789262  2790918  2791319, 2789267, 2789273, 2789424  2789429, 2790803  2791038  2793164, 2790809, L, 2794434, 2794442, 2802836, 0, 0, 0, 0, 0, 2802910, 2802923, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2808261  2808375  2808488  2808602  2808721  2808841  2808969  2809105  2809309  2809463  2809675  2809827  2809964  2810322  2811161  2811308  2811450  2811602  2811774  2811907  2812052  2812280  2812391  2812518  2812666  2813165  2813303  2813463  2813952  2815162  2815309  2815452  2815617, , , 2807820, 2815894, 2804114, 2804114, 2804115, 2805350  2806256, 2805351, 2805353, 2805504  2805505, 2806110  2806478, 2806112, R, 2807824, , 2815900, 0, 0, 0, 0, 0, 2815943, 2815951, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2807827, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2827825  2829924  2830170  2830275, 2816490  2817227  2817378  2817522  2817682  2818999  2819142  2819314  2820874  2821082  2821223  2821383  2822145  2823036  2823185  2836011  2836120  2836237  2836348  2836467  2836584  2836696  2836843  2836974  2837179  2837484  2837713  2838069  2838191  2838341  2838731  2838879  2839105  2839425  2839657  2839804  2839955  2840183  2840311  2840479  2840817  2840976  2841129  2841472  2842439  2842578  2842719  2842855  2843028  2844562  2844697  2844863  2844963, 2827548  2829715, 2828003  2830134, 2816161  2817904  2819502  2819692  2819862  2820135  2823237  2835479, 2817844  2819475  2819572  2819828  2820115  2823227  2823292  2845150, 2817845, 2817847, 2817848, 2832909, 2832915, 2832922, 2833073  2833079, 2834236, 2834243, R, 2835493, , 2845162, 0, 0, 0, 0, 0, 2845237, 2845250, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2835501, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2845756  2846512  2846661  2846812  2847599  2847708  2847859  2853377  2853537  2859723  2859874  2859985  2860103  2860220  2860344  2860470  2860593  2860745  2861062  2861196  2861334  2861759  2861922  2862172  2862292  2862444  2862603  2862754  2862972  2863105  2863742  2864073  2864228  2864376  2864761  2864891  2865053  2865208  2865372  2865528  2865673  2866210  2866511  2866657  2867250  2867428  2867563  2867701  2867852, , , 2845436  2852610  2859320, 2847953  2853833  2868003, 2847954, 2847956, 2847959, 2855815, 2855817, 2855821, 2855972  2855975, 2857679, 2857682, R, 2859327, , 2868013, 0, 0, 0, 0, 0, 2868068, 2868078, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2859331, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2894599  2894711  2896167, 2869326  2869458  2870009  2870112  2870255  2870391  2872451  2872594  2872739  2873556  2873930  2874064  2874211  2874804  2874937  2875083  2883465  2885405  2901102  2901200  2901308  2901423  2901537  2901656  2901780  2901912  2902046  2902179  2902362  2902472  2902616  2902791  2903109  2903226  2903371  2903609  2903895  2904290  2904750  2904886  2905113  2905291  2905441  2906429  2906871  2907084  2907214  2907346  2907485  2907632  2907803, 2894302  2895448, 2894875  2895927, 2868236  2868403  2870912  2871251  2873250  2883097  2884824  2890214  2900679, 2868264  2870836  2871181  2873164  2875243  2883431  2886046  2890653  2908259, 2870837, 2870840, 2870842, 2898404, 2898410, 2898418, 2898569  2898576, 2899457, 2899464, R, 2900695, , 2908271, 0, 0, 0, 0, 0, 2908346, 2908359, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2900703, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2909061  2909334  2909481  2909640  2910382  2910670  2910987  2911689  2911928  2912071  2912221  2913892  2914058, , , 2908545  2909831  2910007  2910106  2912577  2914253  2914408  2919761, 2909807  2909922  2910078  2912506  2914204  2914327  2914464, 2909808, 2909810, 2909811, 2918301, 2918305, 2918311, 2918462  2918467, 2918478, 2918483, R, 2919773, , , 1, 0, 0, 0, 1, 2919834, 2919842, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2919825
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2925793  2925900  2926048  2926152  2926260  2926385  2926504  2926622  2926732  2926836  2928700  2928820  2928933  2929439  2929577  2929713  2929855  2929992  2930162  2930281  2930413  2930581  2930705  2930817  2931385, , 2925568, 2931418, , 2920384, 2920938, 2920939, 2920940, 2923994, 2923995, 2923997, 2924148  2924149, 2924395, 2924397, L, 2925572, 2925575, 2931423, 0, 0, 0, 0, 0, 2931459, 2931466, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2932926  2933037, 2938650  2938757  2938876  2938994  2939108  2939229  2939358  2939480  2939627  2940086  2940208  2940405  2940539  2940677  2940854  2941069  2941314  2941464  2941615  2941760  2942119  2942806  2942966  2943110  2943251  2943399  2943547  2943702  2943849  2944011  2944177  2944332  2944493  2944749  2945162  2945969  2946110  2946259  2946419  2946928  2947142  2947274  2947447  2948388  2948893  2949123  2949287, 2932712, 2933046, 2938307, 2949407, 2932588, 2932589, 2932590, 2934716  2936091, 2934717, 2934720, 2934871  2934873, 2936080  2936586, 2936082, R, 2938313, , 2949415, 0, 0, 0, 0, 0, 2949472, 2949482, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2938316, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2956218  2956322  2956427  2956546  2956659  2956778  2956901  2957027  2957168  2959074  2959179  2959411  2959911  2960021  2960130  2960278  2960423  2960957  2961113  2961244  2961351  2961483  2962011  2962115  2962230  2962344  2962878  2963001  2963143  2963286  2963412  2963539  2963656  2963780  2963943  2964058  2964163  2964288  2964430  2965086  2965196, 2950075  2950823  2950993, 2956020, 2965209, 2949857, 2951406, 2951407, 2951408, 2951410, 2954511, 2954512, 2954515, 2954667  2954669, 2954795, 2954797, L, 2956025, 2956028, 2965217, 0, 0, 0, 0, 0, 2965267, 2965275, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2966536  2971060  2971179  2971395, 2977138  2977270  2977380  2977490  2977610  2977724  2977850  2978061  2978356  2978464  2978576  2978716  2979134  2979235  2979362  2979519  2979675  2979831  2979980  2980134  2980310  2980449  2980609  2980770  2981463  2981567  2981700  2981846  2982014, 2970839, 2971363, 2976769, 2982158, 2965846, 2965847, 2965848, 2973733  2974069, 2973735, 2973737, 2973888  2973890, 2973898  2975486, 2973900, R, 2976775, , 2982165, 0, 0, 0, 0, 0, 2982210, 2982218, L3:R7, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2976779, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2983218  2983600  2983739  2983875  2984041  2984890  2985595  2985742  2985851  2991046  2991262  2991375  2991493  2991608  2991725  2991860  2991993  2992206  2992314  2992424  2992572  2992724  2993222  2993391  2993526  2993752  2994191  2994362  2994520  2994699  2994828  2994979  2995134  2995544  2995646  2995801  2995949  2996100  2996268  2996474  2996634  2996768  2996963  2997116  2997889  2998027  2998178  2998336  2998508  2999315  2999592  2999737, , , 2982378  2982537  2982629  2982967  2990744, 2982433  2982575  2982886  2986180  3000164, 2982887, 2982889, 2982891, 2989268, 2989272, 2989277, 2989427  2989431, 2989463, 2989467, R, 2990752, , 3000174, 0, 0, 0, 0, 0, 3000236, 3000247, L2:R8, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2990757, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3005166  3005307, 3000830  3001533  3001702  3001872  3009641  3010775  3031248  3031376  3031484  3031597  3031711  3031825  3031944  3032058  3032198  3032326  3032532  3032671  3032777  3032916, 3004949, 3005353, 3000438  3009027  3009050  3024208  3030863, 3002256  3009035  3010719  3024744  3032969, 3002257, 3002258, 3002260, 3028243, 3028246, 3028251, 3028402  3028406, 3029553, 3029557, R, 3030873, , 3032975, 0, 0, 0, 0, 0, 3033018, 3033026, L2:R8, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3030878, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3057357  3057466  3057579  3057691  3057812  3057931  3058039  3058144  3058269  3059833  3060756  3060876  3060985  3061124  3061683  3061788  3061903  3062020  3062161  3062264  3062708, 3033129  3036156  3036539  3036673  3036803  3036939  3037149  3037374  3037516  3037739  3037850  3037975  3038128  3038419  3038564  3038749  3038905  3039060  3039386  3039539  3039697  3040082  3040961  3041532  3041678  3041826  3042010  3042158  3042908  3043052  3043197  3043337  3043479  3043623  3044147  3045336  3045480  3045640  3046776  3046924  3047057  3047197  3047361, 3057106, 3062726, 3035692  3045826  3046009  3046161  3047706  3047958  3053131, 3045803  3045901  3046054  3047625  3047931  3048055  3053697, 3034474, 3034475, 3034476, 3055377, 3055385, 3055394, 3055545  3055553, 3055568, 3055578, L, 3057125, 3057135, 3062738, 0, 0, 0, 0, 0, 3062814, 3062828, L3:R7, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3069920, , 3064322, 3064322, 3064323, 3068521, 3068522, 3068524, 3068675  3068676, 3068759, 3068761, R, 3069924, , , 1, 0, 0, 0, 1, 3069950, 3069955, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3069945
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3074520, , , 3070476, 3070904, 3070905, 3070906, 3072058  3072971, 3072059, 3072061, 3072212  3072214, 3072911  3073271, 3072913, L, 3074525, , , 1, 0, 0, 0, 1, 3074556, 3074561, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3074550
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3074711  3074831  3074973, 3085537  3085743  3085860  3085966  3086082  3086197  3086319  3086437  3086573  3086704  3086880  3086995  3087134  3087275  3087422  3087640  3087757  3087873  3088019  3088164  3088744  3088998  3089156  3089359  3089642  3089799  3089944  3090104  3090264  3090423  3090830  3090996  3091239  3092202  3092346  3092487  3092634  3092806  3092917  3093277  3093649  3093788  3093916  3094059  3094163  3094956  3095920  3096065  3096204, , 3075064, 3085339, 3096500, 3075145, 3075147, 3075148, 3079289, 3079290, 3079293, 3079444  3079446, 3084008, 3084010, R, 3085344, , 3096508, 0, 0, 0, 0, 0, 3096563, 3096573, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3085347, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3101112  3101336  3101447  3101561  3101679  3101802  3101933  3102066  3102202  3102382  3102568  3102795  3102934  3103073  3103227  3103390  3103543  3103690  3103850  3104228  3104360  3105041  3105185  3105324  3105472  3105614  3105767  3105910  3106065  3106223  3106949  3107097  3107248  3107398  3107544  3108367  3109156  3109303  3109463, , , 3100761, 3109746, 3098094, 3098095, 3098096, 3099299, 3099300, 3099302, 3099453  3099454, 3099541, 3099543, R, 3100765, , 3109753, 0, 0, 0, 0, 0, 3109798, 3109807, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 3100767, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3116984, 3111009  3111115  3111262  3111425, 3116638, 3117310, 3109983  3112480  3122829, 3111694  3112898, 3111695, 3111696, 3111698, 3119132  3120275  3120417  3120559, 3119134, 3119138, 3119289  3119292, 3120212  3120295  3120459  3120659, 3120216, R, 3122838, , , 1, 0, 0, 0, 1, 3122889, 3122895, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3122881
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3128386  3128498  3128632  3128737  3128846  3128963  3129096  3129830  3131532  3131657  3131779  3132214  3132342  3132457  3132606  3132743  3133168  3133272  3133410  3133551  3133690  3134365  3134479  3134602  3134733  3134848  3134962  3135079  3135241  3135399, , 3128135, 3135427, , 3123383, 3124326, 3124327, 3124328, 3126744, 3126745, 3126747, 3126898  3126899, 3126995, 3126998, L, 3128139, 3128142, 3135433, 0, 0, 0, 0, 0, 3135472, 3135480, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3141859, 3149362, 3141569, 3142261, 3146016  3146833  3147506  3155665, 3146480  3146916  3149637, 3136056, 3136056, 3136057, 3152457, 3152459, 3152463, 3152614  3152617, 3154371, 3154374, R, 3155673, , , 1, 0, 0, 0, 1, 3155714, 3155719, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3155706
