max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2437741  2437863  2438181  2438297  2438412  2438527  2438641  2438762  2438888  2439006  2439133  2439259  2439406  2439534  2439682, , 2432231  2437471, 2431331  2432520  2439760, 2434451, 2434616, , , 2431872, 2431873, 2431873, 2434452, 2434455, 2434606  2434608, 2434618, L, 2437476, , 2439764, 0, 0, 0, 0, 0, 2439796, 2439801, L6:R4, 10.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2437479
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2439876, , , , 2441088, 2441366, 2442553, , 2440728, 2440729, 2440731, 2441089, 2441091, 2441243  2441244, 2441368, R, 2442557, , , 1, 0, 0, 0, 1, 2442586, 2442589, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2442580, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2442712  2442814  2456411  2457577  2458007  2460522  2460629  2460791  2460901  2461049  2461162  2461276  2461403  2461535  2461680  2461841  2461949  2462080  2462225  2462371  2462531  2462684  2462821  2463005  2463114  2463247  2463349  2463484  2463605  2463791  2464012  2464221  2464474  2464625  2464785  2464951  2465154  2465264  2465415  2465797  2465902  2466034  2466217  2466398  2466555  2466719  2467143  2467380  2467524  2467790  2468174  2468413  2468559  2468666  2469081  2469210  2469341  2469485  2469634  2469751  2470203  2470340  2470476  2470617  2470741  2471097  2471254  2471497  2471617  2471756  2471866  2472203  2472496  2472621  2472735  2473148  2473254  2473388  2473529  2473639  2473804  2473931  2474318  2474476  2474710  2474827  2475204  2475331  2475478, , , 2459136, 2459315, 2455546  2455587  2455932  2456069  2457286  2460341, 2442818  2455566  2455652  2456024  2456104  2457943  2475562, 2443394, 2443395, 2443396, 2459139, 2459144, 2459294  2459298, 2459319, R, 2460349, 2460354, 2475563, 0, 0, 0, 0, 0, 2475574, 2475577, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2475616  2478054  2478157, , , 2479823, 2479988, 2477858  2480933, 2478101, 2476476, 2476477, 2476478, 2479824, 2479827, 2479978  2479980, 2479990, R, 2480938, , , 1, 0, 0, 0, 1, 2480972, 2480976, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2480964, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2503720  2503959  2504224  2504361  2504584  2504922  2505278  2505608  2505721  2507298  2507409  2507734, 2481174  2481357  2481571  2510950  2511064  2511206  2511318  2511459  2511578  2511687  2511804  2511923  2512049  2512191  2512317  2512456  2513149  2513298  2513454  2513600  2513727  2513859  2514018  2514298  2514400  2514587  2514726  2514864  2515054  2515194  2515331  2515722  2515834  2515966  2516099  2516239  2516389  2516513  2516892  2517047  2517181  2517302  2517422  2517575  2517687  2518141  2518352  2518481  2518620  2518764  2518881  2518985  2519315  2519476  2519589  2519712  2519854  2519985  2520513  2520619  2520824  2520955  2521085  2521251  2521380  2521529  2521677  2521831  2521996  2522163  2522282  2522674  2522780  2522912  2523064, 2503449  2508240, 2507694  2508542, 2509708, 2509881, 2483982  2510772, 2481520  2484220  2523239, 2482091, 2482092, 2482094, 2509712, 2509717, 2509867  2509871, 2509885, R, 2510781, 2510787, 2523239, 0, 0, 0, 0, 0, 2523246, 2523248, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2529580  2529773  2530251  2530372  2530496  2530622  2530749  2530879  2531008  2531161  2531294  2531443, 2526316  2526525, 2529311, 2531541, 2527914, 2528352, 2526096  2526860, 2526607  2526957, 2524653, 2524654, 2524656, 2527916, 2527919, 2528070  2528072, 2528354, L, 2529316, , 2531546, 0, 0, 0, 0, 0, 2531577, 2531583, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2529320
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2531659, 2556838, 2554109, 2554500, 2558034  2558503, 2558429  2558553, 2556569  2559493, 2556940, 2532815, 2532816, 2532817, 2558036, 2558039, 2558189  2558192, 2558431, R, 2559499, , , 1, 0, 0, 0, 1, 2559538, 2559543, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2559531, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2559745  2560903, 2562951, , 2561746, 2561973, 2560612, 2559957  2560893, 2560894, 2560895, 2560897, 2561747, 2561750, 2561901  2561904, 2561975, L, 2562956, , , 1, 0, 0, 0, 1, 2562990, 2562995, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2562984, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2563490, 2564508, 2564855, 2565744, , 2563959, 2563960, 2563961, 2564509, 2564511, 2564662  2564663, 2564857, R, 2565748, , , 1, 0, 0, 0, 1, 2565776, 2565780, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2565770, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2568618, 2565927  2566047  2580984  2581093  2583721  2583830  2583939  2584043  2584292  2584416  2584543  2584665  2584806  2584945  2585092  2585226  2585371  2585527  2585697  2585851  2586004  2586114  2586261  2586557  2586684  2586797  2587097  2587327  2587493  2587618  2587776  2587913  2588014  2588188  2588326  2588462  2588623  2588749  2588851  2589366  2589480  2589615  2589753  2589866  2590316  2590449  2590582  2590720  2590864  2591000  2591134  2591414  2591527  2591660  2591775  2592250  2592356  2592486  2592619  2592744  2593265  2593496  2593603  2594123  2594269  2594486  2594626  2594784  2594919  2595058  2595401  2595521  2595631  2595825  2595965  2596113  2596245  2596543  2596672  2596809  2596953  2597102  2597241  2597380  2597525  2597818  2598070  2598218  2598362  2598463  2598766, 2568377, 2568678, 2567226  2582216, 2567347  2582444, 2580786  2583546, 2566195  2581190  2598822, 2567829, 2567830, 2567832, 2582218, 2582222, 2582373  2582376, 2582447, R, 2583553, 2583557, 2598823, 0, 0, 0, 0, 0, 2598833, 2598835, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2601354  2601459  2601582  2602148  2602277  2602402  2602541  2602672  2602804  2603022  2603130  2603262  2603400  2603621  2603731  2603836  2603969  2604122  2604441  2604632  2604772  2604896  2605014  2605292  2605409  2605565  2605707  2605853  2606009  2606117  2606517  2606751  2606895  2607003  2607368  2607511  2607753  2607900  2608054  2608204  2608333  2608474  2608692  2608815  2608962  2609112  2609275  2609413  2609879  2610005  2610142  2610281  2610440  2610915  2611022  2611165  2611314  2611418  2611948  2612070  2612213  2612356  2612472  2612753  2612867  2612984  2613125  2613268  2613425  2613560  2614048  2614152  2614268  2614483  2614604  2615001  2615104  2615245  2615409, , , 2600097, 2600265, 2601184, 2615496, 2599936, 2599937, 2599937, 2600098, 2600100, 2600251  2600252, 2600267, R, 2601188, 2601190, 2615507, 0, 0, 0, 0, 0, 2615580, 2615593, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2615767  2617637  2617756, , , 2618963, 2619233, 2617475  2620172, 2617748, 2616621, 2616622, 2616623, 2618964, 2618967, 2619118  2619121, 2619235, R, 2620177, , , 1, 0, 0, 0, 1, 2620211, 2620215, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2620204, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2622925  2623876  2628681  2628790  2628898  2629011  2629128  2629253  2629375  2629492  2629610  2629731  2629859  2630405  2630550  2630683, 2620318  2620421  2620523  2626008, 2622653  2623466  2628385, 2622900  2623821  2630713, 2627153, 2627380, 2625725, 2620620  2626227, 2621727, 2621728, 2621729, 2627156, 2627160, 2627310  2627314, 2627383, L, 2628392, , 2630719, 0, 0, 0, 0, 0, 2630757, 2630764, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2628397
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2634008  2634116  2634271  2634644  2634777  2634899  2635018  2635146  2635269  2635395  2635828  2635970  2636134, , 2633810, 2636224, 2632122, 2632288, , , 2631748, 2631750, 2631751, 2632123, 2632125, 2632276  2632277, 2632290, L, 2633814, , 2636228, 0, 0, 0, 0, 0, 2636255, 2636260, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2633816
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2636326, 2646448  2646644, 2643734, 2644034, 2647845, 2648013, 2646196  2648993, 2646858, 2637219, 2637220, 2637221, 2647847, 2647850, 2648001  2648003, 2648016, R, 2648999, , , 1, 0, 0, 0, 1, 2649035, 2649040, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2649027, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2651957  2652083  2652629  2652747  2652868  2652988  2653107  2653240  2653361  2653486  2653759  2653920  2654055, 2649163  2649280, 2651689, 2654065, 2650326, 2650734, , 2649340, 2649965, 2649966, 2649968, 2650327, 2650330, 2650481  2650483, 2650737, L, 2651694, , 2654069, 0, 0, 0, 0, 0, 2654097, 2654103, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2651696
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2656357  2656465, , , 2666489, 2666654, 2656191  2663876  2667547, 2656502  2664647, 2655124, 2655125, 2655126, 2666491, 2666494, 2666644  2666646, 2666656, R, 2667552, , , 1, 0, 0, 0, 1, 2667587, 2667592, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2667580, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2667775  2670716  2670823  2670931  2671033  2671171  2671292  2671414  2671531  2671666  2671803  2672082  2672206  2672358  2672646  2672766  2672903  2673115  2673228  2673350  2673494  2673649  2673827  2673943  2674047  2674253  2674361  2674573  2674707  2674819  2675204  2675309  2675442  2675576  2675715  2675816  2676259  2676383  2676493  2676607  2676735  2676876  2677121  2677254  2677355  2677500  2677652  2677816  2677960  2678086  2678459  2678586  2678719  2678860  2679005  2679143  2679479  2679594  2679735  2679890  2680379  2680524  2680658  2680802  2680958  2681109  2681238  2681525  2681665  2681808  2681944  2682647  2682787  2682930  2683049  2683657  2683779  2683908  2684044  2684187  2684502  2684620  2684755  2684888  2685026  2685141  2685296  2685601  2685734  2685868  2686015, , , 2669415, 2669595, 2670544, 2667929  2686002, 2668596, 2668597, 2668598, 2669416, 2669418, 2669569  2669571, 2669597, R, 2670548, 2670551, 2686029, 0, 0, 0, 0, 0, 2686226, 2686228, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2688447  2688550  2688654  2688756  2689121  2689248  2689376  2689516  2689704  2689838  2689985  2690094  2690241  2690581  2690693  2690839  2690985  2691157  2691261  2691382  2691672  2691790  2691922  2692153  2692333  2692763  2692883  2693041  2693165  2693291  2693603  2693712  2693857  2694004  2694115  2694562  2694674  2694812  2694948  2695090  2695262  2695401  2695524  2695855  2695958  2696099  2696277  2696459  2696650  2697003  2697146  2697251  2697388  2697548  2697685  2697836  2697942  2698273  2698388  2698532  2698694, , , 2687046  2687300, 2687121  2687464, 2688278, 2698982, 2687209, 2687210, 2687211, 2687302, 2687305, 2687455  2687457, 2687466, R, 2688283, 2688286, 2698993, 0, 0, 0, 0, 0, 2699054, 2699065, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2699216  2701750  2701890  2702003, 2704338, , 2703140, 2703370, 2701547, 2702107, 2700408, 2700409, 2700410, 2703142, 2703144, 2703295  2703297, 2703372, L, 2704343, , , 1, 0, 0, 0, 1, 2704378, 2704382, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2704371, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2704537, , , 2704859, 2706960, 2707123, 2707899, , 2705523, 2705524, 2705525, 2706961, 2706963, 2707114  2707116, 2707125, R, 2707903, , , 1, 0, 0, 0, 1, 2707933, 2707937, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2707927, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2708148, 2710520, , 2709309, 2709650, , 2708273, 2709109, 2709110, 2709111, 2709310, 2709312, 2709463  2709465, 2709652, L, 2710524, , , 1, 0, 0, 0, 1, 2710553, 2710558, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2710547, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2711073  2717973, 2710897  2711116  2718086, 2719175, 2719340, 2720162, , 2711571, 2711572, 2711574, 2719177, 2719180, 2719330  2719332, 2719342, R, 2720167, , , 1, 0, 0, 0, 1, 2720202, 2720207, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2720195, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2720337  2720457, 2722940, , 2721592, 2721819, , 2720582, 2721283, 2721284, 2721285, 2721593, 2721596, 2721746  2721748, 2721821, L, 2722945, , , 1, 0, 0, 0, 1, 2722976, 2722980, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2722968, 
