max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1865569, , 1863970  1864442, 1864134  1864608, , , 1863056, 1863056, 1863057, 1863971, 1863973, 1864124  1864126, 1864136, L, 1865574, , , 1, 0, 0, 0, 1, 1865604, 1865608, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1865598
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1866025, , , 1866152, 1867518  1867789  1868798, 1867681  1867999  1868820, 1869833, , 1866190, 1866191, 1866192, 1867519, 1867521, 1867672  1867673, 1867683, R, 1869839, , , 1, 0, 0, 0, 1, 1869875, 1869880, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1869869
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1879180  1879304  1879413  1879540  1879727  1879841  1879947  1880063  1880180  1880294  1880415  1880549  1880681  1880816  1880965  1881109  1881313  1881431  1881553  1881752  1881868  1882095  1882218  1882334, 1873336, 1873724, 1875271  1875568  1876122  1876544, 1875436  1876003  1876457  1877698, 1878998, 1870217  1882341, 1870644, 1870645, 1870646, 1875272, 1875275, 1875426  1875428, 1875438, R, 1879005, 1879009, 1882349, 0, 0, 0, 0, 0, 1882393, 1882401, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1885688, , 1884406, 1884570, , , 1883114, 1883114, 1883115, 1884407, 1884409, 1884560  1884561, 1884572, L, 1885692, , , 1, 0, 0, 0, 1, 1885719, 1885723, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1885713
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1907430  1907801  1907912  1908023  1908135  1908253  1908368  1908484  1908612  1908741  1908875  1909081  1909192  1909328, , 1900296  1907163, 1886051  1900414  1909392, 1906001, 1906166, , , 1886346, 1886347, 1886348, 1906002, 1906005, 1906156  1906158, 1906168, L, 1907168, , 1909397, 0, 0, 0, 0, 0, 1909427, 1909432, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1907171, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1909507, , 1932879, , 1931460, 1931623, , , 1910249, 1910250, 1910251, 1931461, 1931463, 1931614  1931615, 1931626, L, 1932883, , , 1, 0, 0, 0, 1, 1932912, 1932915, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1932906
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1933221, 1936376  1936517  1936626  1936739  1936849  1936988  1937106  1937262  1937382  1937502  1937626  1937760  1937902  1938044  1938269  1938387  1938504  1938650  1938805  1938969  1939196  1939641  1939770, , 1933227, 1935030, 1935193, 1936200, 1939791, 1933628, 1933630, 1933631, 1935031, 1935033, 1935184  1935186, 1935195, R, 1936204, 1936207, 1939796, 0, 0, 0, 0, 0, 1939832, 1939838, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1942506, , 1941342, 1941505, , , 1940560, 1940560, 1940561, 1941343, 1941345, 1941496  1941497, 1941507, L, 1942510, , , 1, 0, 0, 0, 1, 1942536, 1942540, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1942531
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1952203  1952353  1952559  1952674  1952785  1952899  1953013  1953133  1953251  1953374  1953506  1953645  1953788  1953932  1954092  1954208, 1948188  1948305, 1951930, 1942930  1954213, 1950365, 1950861, 1947949, 1948310, 1943139, 1943140, 1943140, 1950366, 1950369, 1950520  1950522, 1950863, L, 1951936, , 1954218, 0, 0, 0, 0, 0, 1954251, 1954257, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1951939, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1997723  1997828  1997959  1998145  1998259  1998372  1998488  1998603  1998723  1998843  1998972  1999099  1999238  1999368  1999506  1999656  1999793  1999935  2000087  2000311  2000472  2000765  2000890, 1993615, 1994210, 1996399, 1996570, 1997541, 2000914, 1954970, 1954971, 1954972, 1996400, 1996403, 1996553  1996555, 1996572, R, 1997546, 1997549, 2000920, 0, 0, 0, 0, 0, 2000955, 2000962, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2004423, , 2003134, 2003334, , , 2001622, 2001623, 2001624, 2003135, 2003137, 2003288  2003289, 2003336, L, 2004427, , , 1, 0, 0, 0, 1, 2004453, 2004458, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2004448
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2007764  2007908  2011882  2012034  2012160  2012270  2012371  2012476  2012592  2012710  2012832  2012957  2013080  2013214  2013350  2013486  2013671  2013779  2013977  2014146  2014265, , 2004823, 2009304  2009680, 2009469  2010020, 2007415  2011629, 2007863  2014407, 2005002, 2005003, 2005004, 2009305, 2009308, 2009459  2009461, 2009471, R, 2011635, 2011638, 2014413, 0, 0, 0, 0, 0, 2014450, 2014457, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2014548  2017812  2017915  2018029  2018223  2018342  2018459  2018572  2018690  2018816  2018951  2019077  2019235  2019378  2019584  2019713  2019820  2019968  2020212  2020367  2020501  2020646, , , 2016254, 2016417, 2017632, 2020809, 2015253, 2015253, 2015254, 2016255, 2016257, 2016408  2016409, 2016419, R, 2017636, 2017638, 2020814, 0, 0, 0, 0, 0, 2020847, 2020853, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2027417  2027556  2027682  2027860  2027974  2028087  2028206  2028321  2028444  2028576  2028705  2028852  2028988  2029129  2029361  2029489  2029603  2029752, 2023212, 2024186, 2025982, 2026145, 2027166, 2029861, 2021466, 2021466, 2021467, 2025983, 2025986, 2026136  2026138, 2026147, R, 2027170, 2027173, 2029866, 0, 0, 0, 0, 0, 2029898, 2029904, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2029982, , , 2031038, 2031201, 2032520, , 2030573, 2030574, 2030575, 2031039, 2031041, 2031192  2031193, 2031203, R, 2032524, , , 1, 0, 0, 0, 1, 2032553, 2032556, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2032547
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2032832  2032941, , , 2034538, 2035323, 2036539, 2033039, 2033224, 2033226, 2033227, 2034539, 2034542, 2034692  2034694, 2035325, R, 2036544, , , 1, 0, 0, 0, 1, 2036575, 2036579, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2036568
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2039383  2039512  2039724  2039830  2040042  2040157  2040272  2040393  2040517  2040647  2040782  2040921  2041060  2041206  2041360, 2036812, 2039210, 2041934, 2038011, 2038303, , 2036902, 2037238, 2037239, 2037240, 2038012, 2038015, 2038165  2038167, 2038305, L, 2039214, , 2041938, 0, 0, 0, 0, 0, 2041968, 2041974, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2039217, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2046262  2046864, 2046425  2047093, 2048140, , 2042641, 2042642, 2042644, 2046263, 2046265, 2046416  2046417, 2046427, R, 2048144, , , 1, 0, 0, 0, 1, 2048175, 2048179, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2048169
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2052189, 2048380  2055388  2055506  2055633  2055734  2055844  2055987  2056101  2056218  2056337  2056730  2056882  2057019  2057153  2057293  2057428  2057581  2057730  2057891  2058215, 2051917, 2052442, 2053833, 2054214, 2055200, 2048491  2058240, 2048814, 2048815, 2048816, 2053834, 2053837, 2053988  2053990, 2054216, R, 2055205, 2055208, 2058245, 0, 0, 0, 0, 0, 2058280, 2058287, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2093336, 2085809  2089498  2089629  2113303  2113460, 2081940  2093059  2116263, 2082377  2093612, 2114649  2115028, 2114840  2115371, 2078965  2085556  2089211  2113031, 2079230  2086152  2089615  2113498, 2058994, 2058995, 2058995, 2114652, 2114657, 2114808  2114812, 2114844, L, 2116273, , , 1, 0, 0, 0, 1, 2116327, 2116335, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2116318
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2116622  2122862  2122975  2123084  2123194  2123306  2123426  2123542  2123666  2123791  2123922  2124059  2124396  2124535  2124677, 2119458, 2122287, 2116680  2124784, 2121162, 2121387, 2119237, 2119529, 2117037, 2117038, 2117039, 2121164, 2121166, 2121317  2121319, 2121389, L, 2122292, , 2124789, 0, 0, 0, 0, 0, 2124821, 2124826, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2122295, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2127896  2128136  2128253  2128366  2128478  2128592  2128711  2128826  2128950  2129088  2129215  2129588  2129712  2129856  2129987, , 2127642, 2130044, 2126157  2126405, 2126321  2126506, , , 2125575, 2125576, 2125576, 2126158, 2126160, 2126311  2126313, 2126323, L, 2127646, , 2130048, 0, 0, 0, 0, 0, 2130079, 2130084, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2127649, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2133570  2133695  2133847  2133954  2134068  2134227  2134349  2134469  2134596  2134734  2134872  2135073  2135180  2135413  2135580  2135693  2135812  2135959  2136095  2136231  2136386  2136491, 2130165, 2130252, 2131698, 2131861, 2133390, 2136633, 2130744, 2130745, 2130746, 2131699, 2131702, 2131852  2131854, 2131863, R, 2133394, 2133398, 2136639, 0, 0, 0, 0, 0, 2136673, 2136681, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2136764, 2139029, 2139533, 2140928, 2141574, 2142801, , 2137455, 2137456, 2137457, 2140929, 2140932, 2141083  2141085, 2141576, R, 2142805, , , 1, 0, 0, 0, 1, 2142837, 2142841, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2142831
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2143154  2146457  2146582  2146708  2146817  2146964  2147082  2147197  2147317  2147441  2147589  2147818  2147926  2148070  2148211  2148345  2148528  2148668  2148778  2148972  2149076  2149184, , , 2144350, 2144874, 2146103, 2143231  2149269, 2143583, 2143584, 2143585, 2144351, 2144354, 2144504  2144506, 2144876, R, 2146107, 2146111, 2149274, 0, 0, 0, 0, 0, 2149307, 2149314, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2149397  2152555  2152661  2156511  2156618  2156740  2156870  2156981  2157186  2157305  2157424  2157543  2157664  2157794  2157930  2158145  2158286  2158417  2158746  2158873  2159083  2159213  2159342  2159476  2159579, , , 2155173, 2155340, 2152354  2153528  2156334, 2152617  2153679  2159622, 2150069, 2150070, 2150071, 2155175, 2155178, 2155329  2155331, 2155343, R, 2156340, 2156343, 2159628, 0, 0, 0, 0, 0, 2159667, 2159674, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2162343  2162511  2162815  2162936  2163045  2163174  2163295  2163417  2163539  2163675  2163820  2164011  2164149  2164284  2164439, , 2162083, 2164551, 2160781, 2161122, , , 2160427, 2160428, 2160429, 2160782, 2160784, 2160935  2160936, 2161124, L, 2162087, , 2164555, 0, 0, 0, 0, 0, 2164582, 2164589, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2162089, , , 
