max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1538888  1539073  1539178  1539287  1539404  1539522  1539647  1539774  1539906  1540037  1540162  1540362  1540496  1540713  1540845  1540983  1541113  1545488, , 1538683  1541227  1545111, 1541209  1541353  1545613, 1547072, 1547247, 1548644, 1548723, 1541211, 1541214, 1541217, 1547076, 1547081, 1547232  1547236, 1547252, R, 1548654, , , 1, 0, 0, 0, 1, 1548709, 1548716, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1548700
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1553264, 1548890  1549053  1549414  1557258  1557463  1557614  1557906  1558062  1558185  1558310  1558444  1558566  1558701  1558831  1558964  1559108  1559244  1559369  1559582  1559749  1559891  1560019  1560241  1560380  1560521  1560658  1560802  1560962  1561068  1561500  1561613  1561842  1561985  1562126  1562271  1562389  1563012  1563137  1563361  1563500  1563653  1563799  1563944  1564076  1564406  1564530  1564836  1564945  1565114  1565301  1565421  1565535  1565649  1565761  1565862  1566054  1566195  1566328  1566469  1566612  1566717  1567208  1567335  1567489  1567630  1567735  1567840  1568476  1568596  1568710  1568832  1568989  1569097  1569372  1569783  1569917  1570058  1570159  1570634  1571062  1571178  1571372  1571477  1571604  1571713  1571995  1572115  1572429  1572571  1572725  1572836  1573200  1573328  1573472  1573577, 1552795  1552898, 1552819  1553490, 1554799, 1555408, 1548820  1548950  1557026, 1548917  1549544  1573637, 1549545, 1549547, 1549549, 1554801, 1554805, 1554956  1554959, 1555411, R, 1557033, 1557038, 1573639, 0, 0, 0, 0, 0, 1573652, 1573654, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1586187, 1573689  1573991  1574242  1574365  1574481  1574595  1574956  1575346  1575495  1575615  1575735  1575844  1575986  1576380  1576486  1576628  1576757  1576888  1577000  1577106  1577238  1577392  1578139  1579045  1579150  1579932  1580080  1580185  1580308  1580434  1580664  1581368  1581617  1581779, 1585675  1585754  1585982, 1585699  1585912  1586433, 1587719, 1587906, 1573863  1577795  1581271  1589307, 1577370  1580670  1581713  1589466, 1577373, 1577376, 1577380, 1587726, 1587734, 1587885  1587892, 1587913, R, 1589322, 1589331, 1589474, 0, 0, 0, 0, 0, 1589528, 1589537, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1589747  1589859  1589964  1590074  1590181  1590309  1590414  1590521  1590632  1590744  1590869  1590996  1591127  1591251  1591389  1591527  1591738  1591840  1591946  1592069  1592213  1592351  1592481  1592624  1592805  1593037  1593221  1593324  1593479  1593610  1593749  1593891  1594032  1594177  1594319  1594465  1594571  1595030  1595146  1595255  1595380  1595482  1595590  1595712  1595825  1595937  1596097  1596243  1596385  1596504  1597038  1597368  1597492  1597625  1597747  1597861  1598005  1598149  1598291  1598437  1598544  1598978  1599163  1599590  1599738  1599870  1600019  1600146  1600564  1600693  1600848  1600961  1601079  1601256  1601392  1601530  1602046  1602152  1602272  1602373  1602509  1602617  1603220  1603325  1603432  1603537  1603676  1603813  1603952  1604104  1604232  1604679  1604784  1604890  1605002  1605167  1605294  1605399  1605501  1605737  1605850  1605990  1606842  1606951  1607103  1607239, 1610934, , 1608981, 1609593, 1589673  1605702  1606004  1606265, 1605646  1605721  1606089  1607255, 1605658, 1605670, 1605684, 1608982, 1608985, 1609136  1609138, 1609595, L, 1610939, , , 1, 0, 0, 0, 1, 1610971, 1610975, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1610964
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1611134, , 1611146, 1611079  1611409, 1612734, 1613102, 1614398, , 1611644, 1611645, 1611647, 1612735, 1612738, 1612889  1612891, 1613104, R, 1614403, , , 1, 0, 0, 0, 1, 1614436, 1614440, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1614430
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1614717  1614965, 1619580, , 1617215  1618155, 1617455  1618387, 1614552  1614756, 1614499  1614689  1615168, 1615169, 1615171, 1615173, 1617217, 1617220, 1617371  1617373, 1617458, L, 1619588, , , 1, 0, 0, 0, 1, 1619628, 1619633, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1619619
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1619783, , , 1620276, 1621458  1621929  1623135  1623588, 1621621  1622131  1623526  1623701, 1625134, , 1620276, 1620277, 1620279, 1621459, 1621461, 1621612  1621613, 1621623, R, 1625140, , , 1, 0, 0, 0, 1, 1625180, 1625185, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1625172
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1629126  1629644  1629857  1629993  1634526  1634860  1634971  1635080  1635189  1635298  1635411  1635530  1635653  1635782  1635912  1636043  1636168  1636299  1636431  1636545  1636718, 1625470  1625659  1625766, 1628907  1629139  1634333, 1629078  1629998  1636904, 1631086  1631319, 1631257  1631788, 1625290  1625556, 1625255  1625500  1625901, 1625902, 1625904, 1625906, 1631089, 1631093, 1631244  1631247, 1631261, L, 1634342, , 1636912, 0, 0, 0, 0, 0, 1636957, 1636965, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1634348, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1638414, 1638578, 1640016, , 1637615, 1637615, 1637616, 1638415, 1638417, 1638568  1638569, 1638580, R, 1640020, , , 1, 0, 0, 0, 1, 1640047, 1640051, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1640042
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1640585, 1645255, , 1642932, 1643611, 1640157  1640409, 1640101  1640318  1640779, 1640780, 1640782, 1640783, 1642934, 1642937, 1643088  1643090, 1643614, L, 1645261, , , 1, 0, 0, 0, 1, 1645296, 1645301, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1645290
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1645546  1645815, , 1645437, 1645417  1646126, 1647655  1648392, 1647821  1648679, 1649992, , 1646127, 1646128, 1646130, 1647656, 1647660, 1647811  1647813, 1647823, R, 1649998, , , 1, 0, 0, 0, 1, 1650035, 1650040, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1650028
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1652832  1653159, 1650340, 1652641  1652951  1658237, 1652890  1653281, 1654936  1655990, 1655607  1656171, 1650168  1650601, 1650107  1650431  1650720, 1650721, 1650723, 1650724, 1654939, 1654942, 1655093  1655096, 1655610, L, 1658246, , , 1, 0, 0, 0, 1, 1658293, 1658299, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1658285
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1658393, 1658381  1658761, 1660429  1660937, 1660602  1661196, 1662775, , 1658998, 1659000, 1659001, 1660430, 1660433, 1660584  1660586, 1660604, R, 1662780, , , 1, 0, 0, 0, 1, 1662816, 1662820, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1662809
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1663171  1663287  1663415, 1668554, 1668622, 1665919  1666289  1666932, 1666157  1666531  1667133, 1662886  1662996  1663178, 1662877  1662925  1663167  1663742, 1663745, 1663747, 1663749, 1665922, 1665926, 1666077  1666080, 1666160, L, 1668562, , , 1, 0, 0, 0, 1, 1668610, 1668616, L5:R5, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1668602
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1669009, , 1668707, 1669075, 1670552  1672023  1672078  1673782, 1671994  1672034  1673648  1673894, 1675590, , 1669276, 1669277, 1669278, 1670553, 1670556, 1670707  1670709, 1671996, R, 1675597, , , 1, 0, 0, 0, 1, 1675638, 1675643, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1675631
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1675760  1675966  1676105  1676268  1676370  1676554, 1693370, , 1690408  1691365, 1690578  1691937, 1675777  1679266, 1675716  1676473  1679417, 1676474, 1676476, 1676478, 1690410, 1690415, 1690566  1690569, 1690581, L, 1693377, , , 1, 0, 0, 0, 1, 1693422, 1693427, L5:R5, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1693414
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1693550  1693662, , , 1693950, 1695934, 1696111, 1697545, , 1694002, 1694003, 1694004, 1695935, 1695938, 1696088  1696090, 1696113, R, 1697549, , , 1, 0, 0, 0, 1, 1697581, 1697585, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1697573
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1697698  1697903  1698051  1698158  1698494, 1702444, , 1700259, 1700471, 1697751  1697946  1698685, 1697647  1697917  1698574  1698761, 1698575, 1698578, 1698580, 1700261, 1700265, 1700416  1700419, 1700474, L, 1702451, , , 1, 0, 0, 0, 1, 1702494, 1702499, L5:R5, 0.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1702487
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1702705  1704884  1722562  1723009  1723239  1723347  1723459  1723575  1723696  1723818  1723946  1724074  1724206  1724338  1724465  1724594  1724726  1724858  1724994  1725393  1725705  1725891  1726082  1726216, , 1702583  1704172  1705331  1722376, 1702574  1702922  1704834  1705364  1726340, 1720617, 1720973, 1716652, 1716767, 1703136, 1703138, 1703139, 1720620, 1720624, 1720775  1720778, 1720976, L, 1722383, , 1726346, 0, 0, 0, 0, 0, 1726390, 1726397, L6:R4, 10.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1722387, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1726502  1734084, 1729804  1730052, 1733905, 1734155, 1732226  1732464, 1732393  1732520, 1729481  1729634  1729864, 1729547  1729793  1730257, 1727081, 1727082, 1727082, 1732228, 1732232, 1732382  1732384, 1732397, L, 1733912, , 1734159, 0, 0, 0, 0, 0, 1734188, 1734193, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1733916, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1734550  1734689  1734796  1734905  1735018  1735134  1735259  1735384  1735512  1735640  1735773  1735906  1736029  1736172  1736311  1736435  1736577  1736909  1737030  1737268  1737400, , 1734268, 1737497, 1739174  1740297, 1739723  1740617, 1742237, , 1737500, 1737503, 1737507, 1739177, 1739183, 1739334  1739338, 1739727, R, 1742247, , , 1, 0, 0, 0, 1, 1742303, 1742310, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1742293
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1742710  1742928, 1746345, , 1744599, 1744766, 1742416  1742552, 1742405  1742435  1742947, 1742979, 1742981, 1742983, 1744601, 1744604, 1744755  1744757, 1744770, L, 1746352, , , 1, 0, 0, 0, 1, 1746388, 1746393, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1746381
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1746652  1747858  1749323  1749577  1750119, , 1746545  1747685  1749073, 1746513  1747046  1747896  1750075, 1751299  1752001, 1751534  1752142, 1753647, 1753713, 1747047, 1747048, 1747050, 1751301, 1751305, 1751456  1751459, 1751537, R, 1753655, , , 1, 0, 0, 0, 1, 1753701, 1753707, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1753693
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1753938  1754200  1754349, 1760710, , 1758740, 1759219, 1753796  1754003, 1753894  1754399, 1754400, 1754402, 1754404, 1758742, 1758745, 1758896  1758898, 1759222, L, 1760716, , , 1, 0, 0, 0, 1, 1760752, 1760757, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1760745
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1761063  1761230, , 1760871, 1760822  1761416, 1762580  1763751  1764215, 1762807  1764095  1764332, 1765796, , 1761417, 1761419, 1761420, 1762581, 1762584, 1762735  1762737, 1762809, R, 1765802, , , 1, 0, 0, 0, 1, 1765843, 1765849, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1765836
